w,p,d,c
397.90209320363124,858,0.022796796629920322,0.0007906433043660707
11224.492578491043,401,0.013492967075858116,7.723949803293541e-06
1490.6623842250742,607,0.0029230778033109105,7.211977247236309e-06
1597.1215564491433,95,0.0032990989508470997,0.004174243199519484
5649.191582690203,103,0.004666397569598396,2.302700098704897e-05
42222.50919440022,873,0.19585608546931935,4.305575642282389e-06
3718.5122886335007,82,0.02331972662353519,2.0444322727775077e-06
330.43367751849615,871,0.009358600941452468,1.3134157102467416e-06
11772.180652049929,789,0.15291182025897176,1.634911765708752e-06
20951.996988175495,723,0.011920178667371393,0.0007170032051797678
390.00420591758734,678,0.12718679622071247,0.004687914949507949
669.7364330426936,63,0.006882566302975176,0.003311005926736577
267.6285347121725,32,0.0014345040467110268,2.4746580747365924e-05
1594.4631340895025,675,0.0013728250156450998,5.857196922976662e-05
1037.8585381279358,994,0.002193382701415708,8.662257282902176e-06
341.5782475830913,963,0.14084045784925991,1.2362623124333971e-06
32781.657425876845,23,0.0012691664047493063,4.132863834310496e-06
334.06467933966195,10,0.0280607443512051,0.0013014633807938993
19787.11639236278,574,0.029517236937053208,0.0004355588139977463
23998.832723377654,963,0.007148652565328522,0.001130357533688431
379.7776592053577,86,0.02531779937800957,0.0007227588984113324
73496.23313814394,491,0.0019066490929159866,4.127567920715738e-05
6424.37341042053,905,0.019644256381787035,0.0026499586475255653
5924.762129668031,730,0.0027660886877154856,4.656830205228846e-05
18379.466198295813,646,0.0018744609654972263,0.000376683268731234
1019.3833353568496,678,0.03548847538258202,1.1699224772336368e-06
38335.986790445684,33,0.07206611568837751,7.840338322380974e-05
80590.6551913832,943,0.0032193146327604647,6.255632268458012e-06
23625.41822387261,1018,0.004155566059566573,0.0017383761300170302
31152.380036753268,1019,0.03892182438175261,6.975672027025125e-06
15731.593366092033,89,0.07801116759443323,3.9510443489966186e-05
25324.39549646404,71,0.07675755582909734,9.683177275083468e-05
3190.7964401093814,851,0.23337663032687964,4.0224088926219185e-05
722.5957560831439,427,0.2953449997299968,2.162171476330996e-06
53440.890744032266,433,0.018711608649616535,0.0005194894619018384
11192.733384284556,866,0.008960687758894893,0.0007132513031175512
28135.647408217894,129,0.07141516856090385,1.3194193742318206e-06
445.03400799532824,891,0.012352922320919101,0.0017022306356486874
52070.60587134354,808,0.0013777354373791274,6.4443271768573275e-06
1020.0708178061965,448,0.06570946782228818,2.2410066110092853e-06
1464.856194040975,941,0.01977891566704722,8.799452374896627e-05
228.24384070011843,628,0.07076806761271144,1.0217679675771554e-05
791.0292058640761,221,0.003831875611636314,7.612237594530607e-06
59243.10664798391,525,0.20403187269522674,0.00020593662216826823
47624.24198920917,1008,0.2922684419655731,4.448646947893561e-06
629.9788745701866,246,0.0027815731977922837,6.183521608271713e-06
242.21604506314037,948,0.005340437829230907,8.469525989901997e-06
61312.23406539668,761,0.010942733043296866,0.002339515918189207
64898.394137125266,881,0.0022289904603019824,1.16195932759217e-06
1790.2584845591605,374,0.0022196338164247736,0.0004150312115686985
1033.1289308213777,30,0.005279880293749796,0.0003146051328637825
750.3842260985331,64,0.003528444981255303,0.002346559443464831
95940.6472573976,392,0.03644026214262634,1.8266362471963934e-06
222.84053643535705,799,0.002906987718530115,2.1560214904336254e-06
2019.4313783420278,575,0.28498277631055624,0.004974424978513068
6403.342424881222,908,0.007283862206184124,3.2956218179169565e-06
581.5868011651675,394,0.020578533926407034,0.0021895244783750045
117.25272181779586,601,0.011360198219894693,0.006058141653606029
3052.3572743813743,937,0.02372320512749595,0.00204076090331363
159.11553878451247,512,0.007526548236079842,3.129392223809043e-05
443.9545443232642,252,0.10133538711641611,3.84143849388714e-06
14276.321498697975,393,0.16395958123917284,1.3804464571063062e-06
28028.099567358415,322,0.012935109366637953,0.0002189569511795094
229.38155175098873,908,0.002099968456330001,9.104598867370005e-06
4923.8024715726315,773,0.00452089345602165,0.00023726040291855054
3279.24485829581,869,0.007556580049798046,5.5772822180277645e-06
11570.742557164387,976,0.0019864464898532953,0.002847426242547753
12431.446067009445,893,0.004992015332379213,0.0019380920815093854
1367.478635253251,517,0.013759413440701024,1.4809698804960402e-06
15443.604911355405,63,0.0018232570486921092,0.0018876466771822356
2635.785298756382,965,0.02438684423485356,1.8932703429968582e-06
211.83221820834106,13,0.014807218538822746,0.00757649781676582
22636.900585868407,426,0.017498081226393895,0.00610744857491604
2594.9522592447292,221,0.021319748819468607,0.0030764068276447985
1070.8250581163802,305,0.19199981143006636,7.841111928823325e-05
20458.7423571535,252,0.011031568881069178,0.00405300755403447
9222.267472513133,874,0.0025531376192962267,1.7694178620272278e-06
7433.81527864508,78,0.025639254624222355,2.5030480186674483e-06
178.41889678785873,977,0.29179510918965595,3.133807729508217e-05
1928.3004490642036,436,0.05367825256425564,0.0032317013860792684
58020.45139135625,25,0.01567157719156761,0.00477470262755538
3299.1758735502244,209,0.039481697753443595,2.1567310608740556e-05
9102.635108728758,49,0.08254026169625037,2.350063427250484e-06
535.040609777923,880,0.02816012469827629,0.004524196414839173
223.36508344469934,199,0.022232483484309652,0.001665221219565379
493.54461997273125,811,0.24452648348062012,0.0009138086800900903
17785.668215019352,761,0.21382203228648336,1.980998947229625e-06
416.3936954884361,683,0.016905434865162095,0.005066359056032875
432.12841349087495,19,0.17505725383346044,4.377654612398458e-05
33739.07663516633,573,0.011661232621339787,4.18437523602586e-06
38611.513072156704,341,0.02575204691861658,2.9241851668824006e-05
1041.2665332794952,912,0.015856965508184523,0.007019104761993631
23173.363860335012,797,0.018636195640066428,2.0718910414913e-06
32270.35104379511,707,0.2203303107900687,0.0009200854434296983
921.0009644993273,712,0.017762442991822867,0.007621959749737798
1135.650598265487,231,0.001563540377636318,0.0007455814928181362
1078.6873955657866,649,0.005520558303355733,2.3855117387998015e-05
6055.384105316646,186,0.0015938253561749635,0.00018628691435586131
23053.193239894244,69,0.08263550923026212,9.062854335219803e-06
28565.106782791183,266,0.00825583689177139,0.008652030184685371
8826.797414365654,425,0.02180302456217513,9.283590491370915e-05
2943.3298047212324,355,0.003912499208042104,0.0009272844134790189
355.8382095616341,161,0.012467120299620726,0.00043448770528562667
6350.073512628481,71,0.17087178700660854,1.2398197938546534e-06
3011.4876824687426,445,0.0036493927695835206,0.00013616140286489573
9408.893827720018,440,0.004365017209094437,7.450780069968739e-05
846.1724520044249,305,0.0025497234505774675,3.1180557581477413e-06
452.9314645626514,597,0.004100967530117291,0.00022078355683067676
43594.98782574482,632,0.013768439432638242,1.166622834019501e-06
1419.6155940348922,449,0.1495140050233238,0.00011957370130207548
59330.523172817775,1014,0.019296024502242055,0.000529337222660833
105.48948311445497,698,0.005383283339675159,0.00288068510406756
567.930166008609,812,0.0016104902248663265,1.5997165767934027e-05
2107.064474929442,289,0.0012037616111794454,1.5885239169406544e-05
15914.385610351183,753,0.0022331057304335656,8.077526665295277e-06
24373.195840272525,836,0.07293236364018767,1.3190987395860227e-05
1240.5335557342287,227,0.0013384658497502346,0.00013909888933748076
65161.67933585195,181,0.00251303724381215,0.00046861192376517554
922.7520521192378,224,0.005593055418185859,0.00021560115489220266
20180.675861296422,850,0.004458640323886989,3.2701109323071e-05
3219.443793968663,646,0.002253559908484679,9.198110785056166e-06
665.4221635821488,897,0.0069107114510107304,2.3733223072487448e-05
45795.406442893815,190,0.007525465489771009,2.55274190401394e-06
1568.0206542555443,803,0.004457301528332761,2.2172112324528575e-06
2080.4013447955786,614,0.023999635881071027,0.0074286013067239535
20169.375119227592,623,0.023357827063689596,2.658398465839467e-06
32381.7582976939,165,0.03109204513162441,2.7363022135960273e-06
380.08209140336953,635,0.05476018514647589,7.216901885687973e-05
1410.1454282062948,522,0.05178786359606311,0.00011296787792217821
9284.683270929107,212,0.00964281442714119,0.003068990041759461
2049.913129684432,391,0.054441507122949095,2.3824600161245188e-06
32228.92421254301,380,0.057358447504153635,3.844362771681931e-05
4186.406241632652,44,0.022727907944741374,0.0005270336901169546
1312.978415434292,9,0.0038743723819527126,0.00140109337479821
182.2655642309088,163,0.01104587038431761,0.0026905794344028386
6838.634913752578,473,0.22768879514020732,0.00020020948346397357
4999.9741025471585,677,0.014402266527299475,0.0024657013483068025
24964.19299190133,729,0.0013265906633168833,0.00020650618765115893
1455.9505744034864,882,0.0016592404281896213,2.5903376319016932e-05
17707.204749343222,308,0.009935021936863304,0.00043226599026403124
952.6618715366449,579,0.0138634435575654,2.2925989855956237e-06
18190.359720341832,102,0.2720060297857853,1.228918370415063e-06
256.29566666312434,213,0.0030747344008841015,2.450238428106911e-05
13142.927039964266,219,0.2684347588488671,4.909689533873644e-06
7840.457960755872,616,0.10122975047389388,0.0005044496421409369
1038.4302762573352,70,0.06910541011370488,0.00102271187172942
85529.32524597691,222,0.01802490782465227,0.00036936743414381183
182.9313052374359,842,0.009039290028778273,3.4590975910466142e-06
2658.9569257423886,893,0.05173479325031027,0.0017843651104291168
93852.35691216764,73,0.005139024035294106,0.0001201986723056323
