w,p,d,c
230.22919419422797,796,0.008494365176430712,4.369511878907661e-05
5608.835494877063,1011,0.11296298503277193,6.497608318979622e-05
28067.37694405109,703,0.04332677785611928,3.510559767909135e-05
1671.5730650536466,322,0.0052548350378013,1.1226801931865506e-06
430.31238786285746,208,0.16245666148068433,0.0008374396246672174
63946.99007123595,290,0.002905192011573504,0.00013633988276111705
526.5551540446055,416,0.11491346646806398,6.49414398658382e-05
2282.3342308658184,397,0.00184720582246835,0.0004067083294122518
1202.6371355016652,497,0.00844392876547135,1.0652112429049391e-05
53538.420632052825,680,0.0021103048340209885,1.6470525492794864e-06
597.6922223660306,491,0.0015288198283542422,0.005370831022464857
124.86719424102964,854,0.0016753629374332462,0.001774271191580583
8091.310441599558,76,0.10841864505136388,0.0002631517418744188
23290.79003906415,537,0.0011929392572234902,8.945686890617768e-06
5321.127192589942,478,0.00119708839048041,0.004490079386126121
86643.02089819562,800,0.0010679709937535245,1.3400204136425571e-05
1450.0597411128276,269,0.0015286551677685762,0.007106657357495991
18559.815580264294,989,0.0019898572062645617,1.3024950905817355e-06
7766.789811501143,22,0.016127069286024146,0.00010236165330796177
6683.647738503671,255,0.13541083820445318,0.0009726814030893017
5806.885318769043,996,0.008714356609723087,1.7571598489056e-05
604.9670212834161,703,0.12763880139124495,2.3046170432164995e-06
139.06214388325458,778,0.027171312172173487,0.0016953613326252419
91654.86544026497,872,0.010319535870478048,0.008943170642149232
23517.7843545286,771,0.022199470682286955,4.614014100085278e-06
202.713173789796,572,0.004105813644591415,1.0576998502720102e-05
2684.545218185273,535,0.22834698570104997,3.122116171257833e-05
7742.084411574838,14,0.003961458431446981,0.005140007624612363
800.1500632210134,362,0.11023287326455881,0.0011011516648471258
105.30453245879472,891,0.018316008407587844,3.133900822655922e-06
970.8083311341911,783,0.1481163404924413,1.5726121241445e-05
3890.4611817343325,361,0.1279736595350016,2.9199035038103498e-05
105.01009785182912,590,0.0024141468984266237,2.5516304748479833e-05
164.4836163767375,384,0.09557623012079362,0.008952054796343718
1755.3203899968023,405,0.03444825486542174,0.0027810011134346358
146.22402010520727,555,0.06620238944191792,0.0009632067392121029
15567.924471908269,43,0.009121402154453756,4.7435025554465156e-05
109.82642286140332,856,0.2712641135031735,1.9809183605186403e-05
29440.016632705116,183,0.0018137646017363257,1.2256271703086949e-05
6350.260790412895,789,0.007946349441650732,0.00028720039606700503
126.27711507901077,701,0.0049671200273561375,2.3228819796292207e-06
155.6225334898684,664,0.03842674344438943,4.409555146619608e-06
753.4767840172141,112,0.25321994633739037,0.0055123696030693
233.27813196759632,466,0.022082198860886304,0.0014584967330945801
137.94602414308247,215,0.010996333743538023,1.1218584018612376e-05
66810.96094811708,526,0.0018480381011569318,3.5869386493720056e-05
9997.03264193356,717,0.043445776854282026,1.1446911878087461e-05
4794.595379755485,258,0.0026639657904915176,0.0001368890500689954
421.96181868606374,567,0.00888401077491515,2.6752723055820117e-05
126.01344902057002,803,0.055876818022825334,0.0012669507547085196
66733.73659132385,301,0.11504444851449296,1.8594308901956769e-06
6858.677971671207,980,0.005170270610020649,2.0633971713903417e-05
924.5082664762626,923,0.011486078319585771,0.00045840180861720227
173.00379203112044,599,0.15055904282702223,5.813031523463866e-06
10810.024905569513,718,0.0025795345964276786,2.0444483867906706e-05
1286.6847383030884,895,0.09437977629651297,4.603570983814568e-06
4709.42166486538,257,0.006332315666435741,1.653702168900065e-05
9794.04795017674,661,0.17198340752589375,1.383157623070066e-06
155.7019476338956,278,0.002235007910540415,0.0005991506679097821
852.55281417388,424,0.017038545211129554,0.00017274281054466953
633.3206127802981,240,0.005168449351939636,0.0024628256420369493
17481.0423540172,172,0.08982855744862416,1.0418829189489132e-06
557.5479044274557,680,0.0018737474463432415,0.005817664125885955
47415.73557648651,755,0.0026443454255684487,0.004224543834711
75457.15111499977,170,0.005580869547657634,1.093184537882368e-06
184.84671663983002,917,0.05771545049465205,0.0023959169735094923
15280.077467381467,980,0.02196821638218898,3.2354807798448243e-06
34845.92448409315,117,0.004031387682500361,1.1877493889806729e-05
2549.646947955152,332,0.018084982032005953,0.0006758170812502438
1557.885617824735,557,0.011008201597407771,0.0017196399976229806
78795.95039485303,523,0.02379732398156286,0.00623206911981067
1462.7391282139151,804,0.08732009133011974,1.5872162726007324e-05
11486.729841156692,125,0.0035736030276751723,0.0009416994580718148
14573.374872969578,354,0.13957227810859463,0.001726357410267776
15251.8154514692,444,0.10497672702367908,0.0006321284432147031
10658.532378574968,436,0.06356921575795432,2.4958689307119095e-05
530.3347407337602,970,0.010513597761265965,0.0002485306823259113
182.20955421808915,420,0.009547427806616021,2.206448802302238e-06
119.99985694859735,925,0.0014992580302074358,0.0004555106411528451
141.8391207519421,308,0.01087962981691395,1.722085434149636e-05
3590.490552268968,850,0.012998795455680133,7.422327731799993e-05
188.4170244549476,337,0.1938219453471927,3.7459409115310295e-05
1429.5369167200377,162,0.005865731379226295,0.0008602880807958536
599.2469322348644,357,0.030797868630879622,1.0657269913316708e-05
1990.5842198722144,13,0.24181524739017293,0.007331205368075276
63965.36591656922,1016,0.010894428413990112,0.00011721303067246933
126.02155557655591,66,0.011945490056331533,0.006321734623969421
2816.692550151561,140,0.14507768878328778,4.2807823099483264e-05
7525.894956482251,479,0.005136376423946421,3.559079488404371e-05
2657.199159153097,60,0.11988043910297927,3.044639448950068e-05
75651.22790990239,3,0.06352501126012479,0.000336462472292395
44260.36501399705,194,0.0029267078585613897,0.0002153737615247932
78812.76785448115,102,0.004507412697624531,0.00625975738297919
4887.547394325092,923,0.007584949840564323,8.955235911954313e-05
5798.661700472249,891,0.009008340840812493,1.1002396399821292e-05
459.2009206426706,767,0.004104200173946837,0.00013553821465512458
13768.897681403727,182,0.008371205141440642,6.375333004425913e-06
93672.00812218251,131,0.009283990173990344,0.0005156282930209493
1351.3246557235404,434,0.27086723777978655,3.354133321978856e-06
6170.803032198261,609,0.032644821062430246,0.0013134178277160297
65570.80286809735,369,0.008502078089093527,0.00015458430141311756
2764.8466250462184,858,0.005646591781933297,8.580520382364703e-06
263.5698958528753,965,0.004463873292170915,2.558802669708587e-06
430.915599859143,372,0.004929249494806132,0.00030401925814303445
148.19037928264768,742,0.24086855446753483,0.00046992655385615355
1764.8788376028217,728,0.002943159678130488,1.5167051708533042e-05
18063.022887702482,881,0.14361017845800525,0.0005911231220866557
5699.1357122958125,216,0.09722888193295542,0.002625191921464415
719.3452730914046,39,0.06513554153719882,0.0006365383807452357
420.0843007205396,402,0.023576241439531773,0.0001920311765739886
15408.58782025331,1024,0.01273171931057745,0.0027964847438797526
166.45500660219983,135,0.004852034444178637,7.969865737606445e-06
1574.4864202654474,509,0.10224943250806952,8.966797767687492e-06
199.54677823112812,50,0.0735495723581021,6.282446014940392e-06
15993.012879200609,192,0.04460814077139431,0.0002353109962953959
21454.450037186332,472,0.0013163346360427002,0.0007991627822203217
28293.40472101502,846,0.15068965344166735,0.0009525736963070688
154.1952104961171,195,0.010072725667727525,4.453119872438705e-05
2431.917870641316,462,0.06277721856967904,0.000390025807116515
143.75885641306405,439,0.024453722278428274,1.4702542214799384e-06
44414.2208623333,304,0.06044812180636573,0.005631184570506133
63489.16081463445,941,0.13421678731461656,1.7768149536553208e-06
4640.8964976529405,645,0.035834896586977055,0.00021052764792821728
272.68496237079853,183,0.25731336664431037,1.5515375091947503e-06
2075.2197327595322,184,0.003396125466345498,0.00043237419005461795
2018.2107207210072,349,0.002799720132541462,1.6784587869911125e-06
4551.198065485085,583,0.0072145210277114995,5.3343410909190036e-05
743.7199460929382,100,0.002055117752818448,0.002675585909210775
2754.199310953127,495,0.05644825882996803,0.002328376563760052
727.338900893834,978,0.01482493709137469,1.8402603819846358e-05
69777.9095634626,759,0.0015619159516120393,1.689562264294915e-06
207.68741366297203,602,0.001312737325929622,1.634763354286971e-05
21901.76897952891,635,0.18184748506742957,0.0001003715453099208
2894.4012369183147,97,0.0019767304069016893,0.0015907319041419178
218.98763516101633,967,0.0056036587910075755,0.001512194163108877
60248.115621865654,683,0.031852805033875,1.5845081154978037e-05
5276.796602084194,546,0.024091580934697782,0.004080126615924105
5420.723801041068,88,0.07708255963973773,0.0081452961218044
15369.348359244617,466,0.012520530654568264,0.0011848520859504374
372.05019423336375,253,0.016324619006089086,0.0009371121522075215
234.89490687117362,596,0.001382383234377588,0.00010532576768241238
154.40215444878123,624,0.0034400244127044655,0.0001217580043991633
87031.3806105632,317,0.004544068275490424,2.0447271144772958e-05
4894.379696005136,295,0.18639006597863517,1.2204255794051316e-06
822.2093453628792,527,0.02358978200105488,1.7928264340570258e-05
4564.082671344665,261,0.14902339391181346,0.00017449196936104345
70445.93718822095,636,0.280261092669576,1.6413092318709227e-05
144.78891690163553,8,0.011550737793773866,2.7652787026614624e-05
5036.966658073839,990,0.004620105681056843,0.002022185652550934
254.10238494311307,498,0.0016235669413523382,3.973538506424046e-05
80701.35771063545,859,0.04015795458589339,1.2860757264479897e-06
25053.092732441106,694,0.019153465013746398,0.00016844287006272847
3072.205996508093,662,0.006886056775481828,2.8009848401515444e-06
557.6944612571056,553,0.005411397473318428,9.058941844158495e-05
597.8638988650638,776,0.0027061092984412617,0.00034260651175692917
1194.780545195778,970,0.0075621058713199445,3.7996893739699803e-06
117.14640128885563,902,0.07306783892571873,4.033099304252795e-06
8623.79371429642,31,0.04329787534004124,2.621987147809752e-05
370.44728418054126,392,0.03915836716144538,2.4238818066367605e-06
59138.62462249441,969,0.31271849829226256,0.004300449187856602
185.60583809352465,456,0.010214257269698289,0.0058922394941945235
3362.1182837254996,407,0.012235569617184316,0.0025514833048082756
246.2620371492355,425,0.09262640645573855,0.005942612509214655
287.94876955432613,829,0.009454962897810296,0.00205625671549984
126.6251910504032,907,0.2291791557625716,6.743198856411897e-06
847.7692527673034,1017,0.0941001921212138,4.5599055620002536e-05
694.9081862104308,319,0.017205368792746093,1.4766484330062282e-06
827.6729041584633,734,0.09741262986454535,0.00090271026179787
83088.93781931554,304,0.0120890807762013,1.1601716732306714e-05
178.78455374125517,146,0.002260349559430756,7.90632912979125e-05
2145.133134531562,988,0.09266463664215763,0.0002722413088651663
129.9794804724072,517,0.26147823940503145,0.0012755761108471384
169.8036069773703,620,0.2565050558742684,0.0003137611607178282
7815.136288851279,515,0.29584541830409194,3.883657180155834e-06
96576.75301947429,365,0.07340279653146163,3.851523625074662e-05
995.6298840726687,891,0.011293610615934436,0.0017054058390064079
