w,p,d,c
4536.642055710579,198,0.03424017186514463,0.0012916557497473116
218.0970270412529,412,0.03513936678169963,1.1313343703058723e-06
1547.8609401309225,677,0.007121134728502086,1.5680051133037518e-06
13242.531492945549,867,0.00948845403977057,0.00010872632782542297
465.3823821050066,466,0.005351473991096638,0.0026687387651662597
174.91867657945053,662,0.06846611661231394,0.000711288164549736
1266.1220004502873,403,0.001446264002557117,0.0007837119258735053
1189.1412128172587,506,0.15368772619038729,4.277622424093755e-06
238.232943708094,909,0.002776550610156774,0.00030556520681231894
6318.39145394189,348,0.006821487915068948,5.351305859020349e-05
118.49271355930281,864,0.0020859655840378064,4.291702573761459e-06
24927.32699691782,340,0.0075548834865733615,0.00011098780476471988
316.24246028003955,610,0.00912326693877255,2.4218096276868708e-05
11246.278401627094,967,0.0038038359916191785,0.00023193981619120925
11801.896308344303,117,0.048809335619453734,0.0030386868631480696
214.90753953567545,476,0.0012416209579421658,0.0040975354098373
9137.102212230386,203,0.0029804839079869807,1.5361177311167208e-05
239.06488688559017,734,0.025615621500774583,2.543619006388841e-06
5638.599698279337,426,0.00701861902395787,0.00018804643593333154
2497.748633859062,29,0.0015488762812031923,7.871827102884008e-06
3770.239850444319,67,0.13939657997069008,0.0003086373314119319
332.0384215111003,521,0.009874525392036041,8.347195633452709e-05
6834.799045210895,38,0.0015455521443835244,4.988623071010422e-05
3736.575110889995,31,0.10251063648223378,1.9021553979162888e-06
114.74241060918038,665,0.018255934317629282,0.004658660138991845
249.19924482814278,132,0.0550594427139172,0.0005402001103308315
8958.290781429805,310,0.21394733525517748,2.621825552013371e-05
57861.329571400565,242,0.010790877816457213,0.0031688169315180533
188.29967252570833,967,0.02766910697764878,3.056225004172493e-06
11397.558723379203,685,0.002479280762338927,0.005749568661253465
2272.4495790200885,276,0.0735779579456738,1.3417342512790286e-05
3332.7216065072244,561,0.009720763798980911,0.00022908367373079643
29777.61548697286,857,0.00254704796677713,1.3656177567733071e-06
468.6718137555207,470,0.013631885851380003,0.004035342174570186
1202.901403079647,246,0.14100498651744114,0.0023083698402205964
12294.197190563737,910,0.13591294465133344,1.374994636447324e-06
140.5331858679806,509,0.019981160697478784,0.0033712834709585405
982.3229616103613,162,0.018241247998738757,7.300646501513768e-06
32452.369591625335,761,0.0436489765236354,0.00048107666503402485
23681.063317888576,844,0.0030414590550607704,0.00045806211800258526
1509.4191625707674,978,0.00246294518195534,0.0008341894874040001
920.8590743685176,112,0.02022111508672292,1.1377725342722732e-05
347.8388407949336,374,0.008299166660676262,0.00010439494969097135
1691.4340913289734,342,0.04190655657986528,0.0011899681739049373
12510.279733602327,555,0.06565808205202829,0.006411706515285459
8342.031102012106,490,0.00184589020979866,2.5955491382684076e-05
49701.27609739677,382,0.004386923117955349,3.0481104626004998e-05
256.72225546887887,71,0.28834397688383406,4.530258349314717e-06
15517.471811174972,962,0.003169582221069874,0.0009866626103053825
646.6273400373398,383,0.2545856619955594,1.9660867677711972e-05
2225.011660625367,257,0.004423070612705039,1.8938701378700057e-05
2005.6761877407694,672,0.021411152626335646,1.3770415507200683e-06
7858.188840803437,946,0.04898328773127322,0.0004293221028063553
38228.4086795806,922,0.029367799304630546,2.6307810585569783e-06
34273.0566483302,192,0.00682407313376663,0.0008857676135917164
538.2139940512828,111,0.008491357894286266,0.007762942607975436
189.96740029372427,517,0.10963082124048869,0.00030807811020435263
261.69343981682306,234,0.005921314329943171,0.002472624286582401
2484.6704852179973,854,0.001007572829102694,0.00030368467166347796
355.20757738327404,173,0.26806207959523376,0.0012166505490073156
156.93943231927656,484,0.0010682981619022452,0.0007975857626080483
2674.474738582027,1023,0.015781127256504015,0.00020982045949378912
1445.1539222820575,331,0.001429678812938302,2.3805524847580857e-06
17678.503667738336,781,0.07270309967016625,0.0004507941937518787
13941.091983486684,366,0.0031384041680031153,3.0753940991325692e-06
4476.074397586927,956,0.11121268311098423,4.1058620746364615e-05
32968.865266338675,372,0.12584828575458035,3.577573256988765e-06
666.9479698321172,890,0.14848000380019252,2.5482386914218477e-06
40565.89311021763,528,0.16835054240727146,0.003825555162069632
478.0813034672406,919,0.04626557980899876,2.13868264699857e-05
434.38811872150063,336,0.003466554590774567,0.00010778157497315278
38934.90861170307,691,0.08255972669354449,7.799124316412937e-05
12916.688461963055,139,0.004621665027565134,0.00037014118345051134
95365.71463146228,870,0.0021142137810372086,8.52866395395649e-06
18566.247040067094,984,0.26464233559216827,1.8841865159859366e-06
12117.602135299849,112,0.093721536186916,0.003992464067318516
6687.497115402893,694,0.14322802767637643,1.4749853773579777e-05
1144.1210331459774,422,0.04810590105509553,3.256887005180245e-05
5054.937733758907,734,0.002789583026016847,0.005961158686526284
52783.19177209562,565,0.008684574034096915,0.0015853450479795742
531.6001621843839,655,0.0019546884679399914,0.00011177206962562569
816.9789759715512,887,0.03828160003480232,2.808666106400945e-05
1718.6016991758004,381,0.05788637259578305,1.0256207941307192e-06
5807.443889112872,1011,0.036719337607605124,1.3975404917362614e-05
2465.080653823983,208,0.27781374132271314,1.9821667948942337e-06
559.7048191291537,270,0.025941321640171627,0.008800835427667436
95887.47463717552,851,0.23646615336116605,0.00020611484088317984
2604.303669378287,570,0.0022664348172969453,1.0455886356271412e-06
403.7273736018705,544,0.07371531417461492,1.825584120942321e-05
38439.484468238,326,0.012811494580145268,5.435248828173982e-05
657.0810300771078,748,0.014549199045485753,1.1261916591803943e-05
1938.7768615846019,1012,0.02595086777604506,1.4434297222706173e-06
68152.93254281362,138,0.003355788106206289,0.0022811203721764942
233.78906248072363,944,0.024554513111490133,8.390969434509379e-06
2867.6906192667298,649,0.0643246197999683,0.0003609126337812592
172.65278010570347,950,0.001277059217107397,0.0004526806433683434
87210.59825229995,118,0.010861023586463169,2.1508687467898904e-06
50849.818863782355,482,0.02235322853592316,1.318130041246455e-05
14301.849368590058,552,0.06724178508991839,7.03027191757578e-05
169.98700839615034,558,0.008098571274335744,0.00017029579953233226
7398.671009357567,940,0.029028750782386814,2.5490034819039734e-06
1876.3406415417971,493,0.23806094002440384,0.0008514209275656847
604.2160534720274,982,0.014402083689484209,0.001784429152931863
4515.724885819941,795,0.007685501512663579,1.2235620712661974e-06
38227.40273196931,983,0.013202223388549698,0.003407100777298339
18519.959465158223,373,0.0010913018383606342,1.0890146481070259e-05
2377.7560941898237,955,0.007580662340320283,3.2873082869061455e-05
8650.773456785522,544,0.014266076578138297,4.657623884957173e-05
10775.327433888891,855,0.0528800772521363,0.0023264482531972657
163.9083629143805,649,0.003916768027991571,0.00013394660261152515
1497.650059661672,561,0.1600394594057142,1.1777199407884073e-05
89465.43697927205,131,0.11846772748745876,0.00021489673538762982
16326.226438053183,753,0.0030660678902220033,0.00013039933049902684
447.675503452365,46,0.2892267016088262,7.0392029736144106e-06
1898.4311882373572,761,0.0016685161724355074,0.00018949941219846013
18131.07511353906,440,0.0012066774082647967,0.00018638783704401184
3127.5668880505277,258,0.06115828557126313,0.00045233951447732295
272.0244753383829,849,0.006263276477894746,9.159524139389414e-06
1469.6914655843932,127,0.0024692498344638775,0.004257532507473439
240.86917409308674,968,0.07605088411220842,1.912933173313696e-05
3509.8038612459654,301,0.03010214595708799,3.536765557920124e-05
254.97039408245237,398,0.16080547398168804,2.1996563152637367e-05
642.819899733539,490,0.04749777168506749,0.00017201235142116146
9197.554491403285,1007,0.012826843275199024,0.00013966881065866462
44425.205390924835,423,0.005494992088572904,4.4931294797218396e-05
65535.90733699109,56,0.008688761948840268,0.0015622286273486445
6423.757572168769,524,0.07569264995259944,1.9923706340308545e-05
252.79878994687644,597,0.07574601028541672,0.008374495831373226
169.64587116484418,937,0.01722799050712233,1.6191581458330931e-06
11428.19064283196,35,0.1828709617211049,0.0036762480166948387
2029.3856844712757,315,0.006532821980975686,0.0013727323755288467
3728.7645565775315,80,0.24633643910972644,0.001563653631062624
6341.041630834905,771,0.12186770086890848,0.0006736826540311606
128.38272508174762,895,0.001001862449329298,1.366286763137687e-06
29869.79629306055,540,0.22082170746195964,6.91081033975935e-06
28353.439864562013,134,0.0035204598838824036,5.776336971931627e-06
101.19330796501343,346,0.010160096618236657,0.0013665962603560259
14332.952383978181,874,0.007490294826050131,6.282560607582826e-05
80327.90940414241,865,0.29070250299395006,0.004654428423567448
3658.2030144490673,980,0.0018203741722737665,0.004421634878559137
109.65512310315204,861,0.047211656497736516,8.127278726496298e-05
5570.548485748836,498,0.22695959037420138,1.9250520663770216e-05
277.87690373099485,365,0.021017840212381653,3.38942051208603e-06
2767.2592708132465,455,0.0025198713619057917,1.9976291850508096e-05
2676.5018903561045,725,0.004694876496415656,1.0630790937284842e-06
151.63567070997792,466,0.0010196526550743977,0.007476518243991636
846.469544393953,224,0.022916566291748177,0.001057845179651045
35666.163795139466,613,0.055304274186921756,2.90380665112816e-05
244.71493824166816,555,0.004165954702168514,0.00025804893629288706
1578.644535433878,564,0.04659277008012453,0.0014453230534800467
603.7692259416018,698,0.2544674304969362,3.790047872695754e-05
2825.9683961773308,268,0.034488146750542036,0.000238762962686382
61812.992423332325,90,0.024887688515313346,0.006712187880334735
5377.1713553893105,129,0.21303232032625627,7.864973740222538e-06
3559.6385710548525,732,0.20865601429736197,1.438740985239261e-05
4527.491403016916,623,0.1934426792973734,1.2965905876968528e-06
190.57492654484685,468,0.002999127716657223,2.99315389566803e-05
18917.839658611938,384,0.021758013953131712,0.005685337831951286
35127.90102189414,445,0.030737771881271383,4.8232536770544384e-06
682.4939123062588,333,0.0026627488479217904,1.1786847295255598e-06
6685.814381989951,605,0.31008905783160134,0.003862917119396019
3604.5743918758476,597,0.08032456875545023,0.00019102839431272778
441.1585499446346,987,0.009806698189880881,4.961210195584393e-06
1045.7033171692183,254,0.02125429922486757,0.00016890291282350978
245.69567492356163,753,0.0044491135189999205,0.0037413871486205856
1704.7980719238003,575,0.02233606753275001,4.884244366860049e-06
1387.53448385133,705,0.011779046178483937,2.6994963422597264e-06
72080.79991820965,108,0.08184021257261843,0.006374250390987858
10392.288192432385,638,0.0030280142460511377,0.0005811557437313033
39483.74590070243,832,0.0034850641404460445,0.0006448804162843013
869.2093773831699,718,0.17028163497119614,0.00012315456016595683
92909.40453009345,237,0.13865691748047684,1.2114621415250871e-06
852.0134508037027,448,0.22732843878340284,0.005961867891931914
9436.543096819774,565,0.01896286677157119,5.923208111518707e-05
2017.4240035171238,58,0.0010072023266738419,2.733220403186672e-06
9811.491790662694,315,0.017814872972300118,0.00023039363909234476
36535.93682277652,636,0.1018649106800172,0.002940701695140018
78819.39199970182,765,0.07016808348638696,1.6609352145335447e-05
38749.222797133974,359,0.014549334110711893,5.428289079117983e-06
414.61444524894154,258,0.0015149664330101594,0.0023822922828248055
180.26361225011473,89,0.0013620657038537966,1.428137197572886e-05
468.65888124816985,862,0.02110509737354526,3.56002290516906e-06
319.6791290817263,528,0.002257411086881035,2.3337900894997695e-05
89814.02612347966,182,0.009192427232187392,0.00782948065074115
12637.250914700488,595,0.0031352009297017634,3.8674314785857194e-05
1476.9327612490888,718,0.018783499828158228,4.2826999398691455e-05
2362.4730087551434,109,0.0048900360140263525,0.00012391892752042753
35814.46454445956,415,0.0017146924350867516,1.4561947127110167e-05
116.05781531815494,205,0.018092511864220635,1.7489911574366137e-05
1512.1170075185262,698,0.007581809686276354,4.881015472876734e-06
4650.3245499499635,595,0.0031654078538319707,1.7551586176409944e-05
1153.4843062820892,238,0.021976146527499723,4.568376570019149e-05
1006.9931194534797,639,0.013511701246875818,0.0004794502723475887
92289.37808309797,1014,0.023762476272820066,0.0007769646374283817
31164.35047624374,65,0.010737977942529687,0.000446741132898254
887.0666430989431,249,0.048919946644090946,0.0005146021788158033
786.4133100643362,973,0.025907646938801404,3.181295780272249e-05
4462.11308607395,973,0.004997305849433447,0.004074999029017118
1314.1877065817448,673,0.299593988166357,9.662562808892154e-06
2009.789356304575,787,0.06366401401868235,2.7767938299638847e-06
21235.638671710432,872,0.08494722848822067,2.3841754860375715e-05
22462.62764756159,728,0.105697875833359,1.1086436202084632e-05
1494.275042050171,889,0.005482667696396547,0.0015449972346663473
920.6016653901415,93,0.0014265733422637289,1.7226087046069189e-06
19543.606767970126,604,0.0017517598142316518,1.3631753586039606e-06
173.43308314739573,280,0.07776762611903688,6.400046536110638e-05
1572.7649809820011,594,0.0017080366886775505,0.0034052963451135444
28486.0521055401,366,0.04192866548808466,5.9852006694534876e-06
527.8625569481887,928,0.19175043270829698,9.2339191678404e-06
19854.93487416692,521,0.004650181509958903,3.252714850190186e-05
743.5070139271427,104,0.27403067701740114,0.00012090189861340068
6912.264138040233,174,0.1899205946277485,0.006475807656717122
180.23800708793044,589,0.0061452151132524325,0.00011510976627059546
2905.512941300719,619,0.03783944722361981,0.00013687447400829504
2589.825745848458,901,0.009745640119144954,2.8887707304721143e-05
15409.6881628022,206,0.2013980196206042,0.0016959080847653923
795.2576290527599,331,0.005643565901850608,1.3561824932784559e-06
80327.10995894342,601,0.0199416825896061,8.590404384874598e-06
57113.82078623021,732,0.0773665349396179,6.817320593570536e-06
32019.960260561813,549,0.28560858371610953,0.0020954846491706243
1988.5776979590778,437,0.024904105609192248,0.005060436757756752
9032.273452098216,694,0.13033943751082971,1.123578216378332e-05
14426.4829061752,948,0.03903371532617552,4.289509299605528e-05
2399.090347084872,24,0.00396466020794483,0.00013548698397541234
1192.249518561932,951,0.005369823400237457,0.0004059915101818871
154.66055542247634,509,0.0017966549181022205,0.007151868584656925
19707.714060583436,423,0.023485217569035998,4.424654983038582e-06
16201.914630025165,662,0.001253427718371419,1.489910134968302e-05
840.0655283587391,123,0.007074092682687607,0.0003760684273957697
221.20863243308156,193,0.011812835828584096,1.5251072541513185e-05
583.2204861877373,5,0.0017490617772053904,0.0004319887868958668
9895.401896192605,649,0.17515839140075867,2.341981471671746e-05
210.86428498652504,290,0.2690966524615294,0.007768122331722885
4542.996866021048,403,0.29029020662453126,0.0007698344057267004
2318.9450429056687,889,0.015639050052673825,1.968792688695858e-05
10142.858374436633,771,0.09373127159727702,0.00010019602310045583
64411.59489045767,455,0.05820695728718909,2.4110004414271423e-05
627.1288577485101,453,0.06366112240623974,0.0003707286367427901
9928.907114856242,748,0.057100145320860975,2.665498372024791e-05
10033.909983483933,419,0.13241310634627607,3.785782393506926e-06
1465.2367054142564,378,0.0011420832888207036,0.0017056820802596928
145.03593549849603,216,0.244563299992846,0.004322136523240657
5449.118100665731,502,0.13484600341041708,0.0002348513395617119
225.682308356515,870,0.011215230992100632,0.0029824124259743828
6713.681430664335,401,0.05693934507093458,9.740908068627433e-06
226.7509305333629,124,0.001485449636991942,0.0002870293603153738
196.91342878692132,215,0.010617816736318687,0.005620044221408589
29488.319135802878,555,0.0597361215748588,2.9146085038204662e-06
9926.874851168795,665,0.005962693066569111,0.0026670801389982414
881.9869839374888,91,0.2437669828698131,4.4411205013624965e-05
25984.009969317787,253,0.1464353308155655,0.0018054887523268625
27676.078582089234,463,0.014075759768822062,1.8410878562485966e-06
17542.954931921053,424,0.006326672860888066,0.0012045681602417403
30015.137020076087,946,0.010197483034575515,2.037441198324053e-05
673.7303325914132,292,0.0029037620662428027,0.0009574967541407085
25227.083681116757,493,0.18330304536997133,0.0009471420097656677
11970.847418592903,937,0.02538281410198063,2.4912444936420154e-05
4379.3021036315,883,0.052703376654701796,2.380012630113864e-05
3664.7834838039444,529,0.015701504068211185,0.00019200763904023244
10149.23053760036,953,0.018778292823479932,0.0018774345415820649
9787.894441063494,337,0.032094769049843784,4.1065172541834255e-06
8476.357430502094,613,0.003216845870576335,0.007616390447964359
657.262849505043,3,0.06906467458999341,0.0020747460718492467
