w,p,d,c
340.2286941644741,474,0.008079383513141988,2.2776183464973454e-06
28321.918246951536,538,0.001712439399846489,0.0009409001806198404
1331.743290675952,574,0.12260355233691674,1.3616691955254908e-06
1270.2608145496818,504,0.1449101327557565,0.0037382120213852424
6433.855639411658,232,0.01512233030161529,2.1972205565041283e-05
4323.773671507465,96,0.0762245405001214,4.540259158562827e-05
2199.872969215569,351,0.008288312578655302,1.7579573054696654e-05
13461.994257386694,18,0.001359133100707599,3.384745234033698e-05
3042.8651001080602,771,0.0020534964300955405,5.4721898192245156e-05
5638.030504690092,52,0.005877568373216114,0.005486291201150639
1019.3072157278453,4,0.09565332258324624,5.589468978983522e-05
10955.502725485914,142,0.0022328117129515068,0.0002497600132298419
20072.33554393012,654,0.004532474218089958,6.84874577489949e-05
269.52805521613544,561,0.0010921601691572262,0.00035179485584567856
12892.164626914951,375,0.018206339638466722,5.435259227128306e-05
12527.12185309189,234,0.25489146222719644,0.0008876218458696432
124.5334975539725,305,0.02102571509888555,9.784630200915645e-05
18975.390452320393,439,0.010382705433959671,0.004121802021728853
108.78238694794,81,0.00195411315280663,0.0002059207920664924
1343.2088273810227,623,0.0011433124548364782,0.00010032747497485187
1330.7598822311957,199,0.00195541089615002,8.75232808728525e-05
4371.3228017270085,309,0.0010651750892322676,0.0014007202801866359
3035.7996191622697,459,0.022831028872501602,0.00014767317541298654
30880.712264480637,982,0.004215775525698027,0.0005951387511914064
5020.098685165538,271,0.20066565525924612,2.384554733222525e-05
2808.4624979127825,389,0.037747418800819686,2.770143929468123e-06
4025.7026997068087,86,0.01910706726497868,0.0005103660247547069
5707.990016814827,227,0.06933536733970838,0.00775862279294333
5708.662305685438,686,0.00949206687334554,4.8040240263360105e-05
50159.172888477995,884,0.0018944739362502184,2.378610547291598e-06
358.6707923107335,80,0.06607907747151062,0.0004765289717177959
5597.306647973017,1000,0.0011086334250583123,0.00027687514430364834
6898.5176495759215,941,0.001018362458349431,0.0008153368276971069
11234.755994937475,126,0.01291423048285581,0.00111542090822217
31366.642372583865,629,0.0011600540989577925,4.1354926123432945e-05
4219.270866356902,552,0.01917602452773196,0.00012151727828487654
4430.2763284192715,957,0.02247686072051675,2.00483623645111e-06
455.33806335662507,473,0.0012140269553081403,0.0009519371449765269
2629.730677182506,252,0.07232333353289049,0.0010136615463622357
10634.82627032301,762,0.0020992363909571447,0.008154258073752205
343.74084051048936,408,0.016045866237082682,0.002005994491262026
56551.7019218408,737,0.03204876976490278,2.7643533336338346e-05
5195.376312368426,998,0.0032821312777903586,4.606765604805005e-05
79331.2162686554,645,0.0016064859524932745,0.00018719633246560275
112.14437990177295,815,0.11008209753618586,3.951759617319306e-06
87138.1209503967,766,0.10547561889431778,0.0064642106412942345
14750.056974282114,842,0.003461933275208781,2.0150587107693307e-06
28616.13232931468,377,0.01146632671872502,0.0006609977890435096
671.8903549751175,239,0.053559196971625825,3.4405660594396825e-05
407.9298773980591,207,0.010324848041129632,0.0001338165973982279
20620.14468281659,935,0.05899999568624669,8.989453065941173e-05
113.27678842251,698,0.0701145309073679,4.441171668862726e-06
15552.92388240188,513,0.09702019771920858,0.0022955264735571045
1920.0654701083897,509,0.014913998320099103,3.738754589542121e-05
10358.614340156584,114,0.003087421665054296,7.164152135995047e-06
170.32852176032546,673,0.08243934800931267,7.663743336612403e-06
137.0636955416035,190,0.002336623759296459,0.004330909406946254
103.69616500327582,786,0.12643223293156508,1.085116294052627e-05
7656.850733139222,173,0.062237797331087724,0.00026820155341173113
215.22150582420073,782,0.047899865012624304,0.000232567982165654
450.70651083577127,1008,0.00605771216331479,0.005481026463300224
11490.420711207527,459,0.0038189231864046015,1.5756587186315903e-05
162.61122164623396,651,0.0018951899762368397,0.0002839752079641033
10674.831539078577,205,0.20315798465194065,1.0379847768235895e-06
216.69810855720004,165,0.0054174433127002295,0.0015126447688534742
11861.717284744984,984,0.05404699505873531,0.007404897185683905
58514.45865778088,1008,0.001060743273581997,4.794945777072683e-05
22038.862486625618,159,0.010076783663568727,4.344240439752294e-06
5644.523403173891,53,0.031086795968311164,4.336333752886285e-06
11496.315602145329,956,0.029778088934720386,0.0004794429161592982
5294.506661010515,764,0.007341704104008754,0.0003834350071892518
5435.519631319308,412,0.01984460222090747,0.0022234466305278183
5520.198613637855,402,0.02026252632267566,0.00028223714163166144
15280.30170620838,425,0.026628304573575286,3.601937164880099e-05
77202.74832630866,30,0.1370665883520413,0.0002282199903907111
3363.207614939089,320,0.020516797456952236,0.0011621615997512214
158.25987506715865,682,0.040435644628918216,0.00024377462439800003
69244.56833145274,769,0.003659624667838246,0.00042338684687527926
86455.50662623566,251,0.10559668260584468,7.0451952689703e-05
103.11797122119371,798,0.016539359143846872,0.001154413347280868
3593.4479400251607,990,0.02501005784861237,3.4773809402746826e-05
233.6816724157582,475,0.08495461122270297,0.0001610590575929778
52850.26582193378,571,0.029000679021793065,0.00013619147063877543
6517.180654512565,369,0.003107317859582451,3.957803061171869e-05
501.31423064401065,945,0.004841039644370096,0.003999528889052852
8274.935246662511,228,0.008671385829653606,0.0045010890183708775
810.5497610770946,593,0.05490848398839401,1.7030693052795524e-06
4605.452311087859,303,0.057443642426339314,4.14484991534612e-05
28460.340846225507,311,0.05972105425227835,3.487646946354927e-06
26603.036557839157,391,0.02798706859125645,1.5223073252075532e-06
123.61112600452716,353,0.05162780820545837,0.007005529593150771
8958.671660914164,398,0.005225910832755181,0.0053112500473119
95064.58611363285,238,0.04059105941562287,4.2423168381123914e-05
89376.46056095709,117,0.005612504518967844,2.202679141540551e-06
599.3322597626253,232,0.04363399737762627,5.535125341153177e-05
73556.73698468458,288,0.014092910027803393,0.0034011550588499083
3866.409094794269,273,0.004841849858663417,0.00037453956857600373
2236.4489313116283,482,0.002299437730963346,0.003922166698098258
4851.357221639719,816,0.012461255356181908,0.00025185830167040793
1374.4331999821657,83,0.1623174274461808,5.710058956798801e-06
37289.3211655384,184,0.15013100648495356,5.092329109413924e-05
11165.418688837162,646,0.0033517042586470058,1.3698137418526288e-06
9568.2767157956,870,0.009056561140525658,0.00015800222628269955
705.957288759498,388,0.009468267433515632,0.0009827110809196757
136.7687310119634,749,0.001034792160642828,0.004310221571300985
24604.30560817335,708,0.2906870809849945,1.8226290914588349e-06
530.4503197066314,808,0.0017607025884586094,5.590687232355487e-06
335.96150790757827,612,0.04817905779019545,6.767437206259766e-06
2233.8205414926656,722,0.0032232218397406846,1.6203026987238216e-06
11546.768900472827,393,0.13928772426199262,1.4477366376641216e-05
7944.467946803368,883,0.01661568822841714,6.0303240960581487e-05
458.727392581744,182,0.08955358772334046,0.0004373988204070433
8769.153851064924,80,0.0017592693992863767,2.682182299237757e-06
34845.68578377763,249,0.015991670812720616,2.7325695915745855e-06
31017.17333731171,304,0.017604801349270553,2.161199797457656e-05
55874.92332370059,849,0.10581627208980852,0.00022807644618147622
2983.983225351068,452,0.019593163444728653,0.0005308537399028073
21602.09649293119,30,0.013158495047596558,0.006003062853946674
826.0858641261025,373,0.002621278915886313,0.0001613835816937128
247.91670606328464,199,0.005158211113107727,0.0005047251797727598
2100.6233687216322,569,0.0016582036056867905,3.335168297766958e-05
535.3946552418346,653,0.07328252082038376,0.0009371405678984363
179.45352231583553,265,0.02936059967986968,0.007252692621235004
813.1500179558456,761,0.10741793057691656,2.4558135797553553e-06
3592.5112734664253,784,0.017811027553716084,0.0005000625923218213
152.94122618606903,727,0.2838880037959145,0.0007667892129153793
2099.637104566805,334,0.007136038940465834,3.849458132440348e-05
29492.549601525574,123,0.0038767324583515966,3.136950747640465e-06
2771.1473942631114,787,0.015798086795836032,0.00015072732546908272
11515.272289884557,1014,0.07105976404867775,3.571566058231856e-05
7646.566132521752,254,0.09089385987594373,1.99063955302817e-06
55974.021470072126,951,0.0025511772229490446,1.7201795167534204e-06
5777.0138069527375,939,0.09088334929758946,0.00012665420627823126
61857.93914111557,815,0.0031073895395121835,0.0002776862405667832
1436.376157597794,756,0.008416349184162506,1.8558816178714775e-06
