w,p,d,c
530.5613679548779,984,0.014096879800224123,2.9535356385350085e-06
34410.65282878417,244,0.0105555591902195,1.6470495698763617e-06
84187.15302123253,463,0.017169563225626412,0.0002779394313968414
14845.347920570166,451,0.009233958356265604,9.506840182726968e-05
50274.19393013037,144,0.0011005360358408234,4.07617250717663e-06
1449.022375757475,14,0.16652691299404998,2.6397186744612797e-05
9273.22660048499,307,0.007888653559931348,1.3416559680277686e-06
7717.893880085609,794,0.1085555820549627,0.004448863563534192
374.6390850079832,814,0.11373954040619509,0.0012681435991047643
52111.67241920486,718,0.009748069490136825,1.0477747170136478e-06
329.23990472534706,62,0.007850353686612365,0.007236757609718006
574.3418866530195,54,0.02510381907422002,0.0014644527017376576
28778.13385174422,663,0.15357036883156472,3.078968134448757e-06
49361.636697680326,50,0.0021748190876411428,0.003495309236723664
119.47556291491347,114,0.002119832491254671,5.203557548097126e-06
78073.8488142851,270,0.030208729596130402,2.1309467975662314e-06
303.35638506788456,150,0.0019725030878158293,5.506335539391418e-05
224.64775577337383,531,0.13848547686760457,0.000844660292246876
1776.380601080975,42,0.07809073922692675,0.0024586400386762265
70362.74347595897,257,0.0010786652764553724,5.726616613125708e-06
270.9491989420385,265,0.04311092000906502,0.0018833414683211045
19927.85895894087,571,0.007482563977851431,2.4657190188702204e-05
14405.011745983995,646,0.004404313252189679,0.007608798147758781
202.00635509169422,833,0.21885900943590045,1.704306675495332e-05
4358.209241354557,443,0.2414859347852998,4.646373861194871e-06
65551.62426097924,842,0.0012602892062015204,3.104866328579894e-06
1484.0206903531057,616,0.05305469258572923,5.059790333294587e-06
753.7257050700633,346,0.023167272818469718,4.577676234556543e-05
761.6928717309319,131,0.09728990696836183,0.0004976742110588471
4641.405982672624,531,0.0023121078866431806,9.898987603705187e-06
381.4277053293622,727,0.1706465626060485,5.668226145182751e-06
4381.315018987256,116,0.18147187848884605,0.009316133958048341
508.21506759560305,994,0.0014746445113834896,0.0005072871677373304
16406.50306919104,412,0.0063992693260980634,0.001326379949667085
402.52083299889256,661,0.0014229206801579645,0.0070958876381311715
3440.143824511902,778,0.0028955626746941833,0.0016725971570137957
5911.120211097368,805,0.005758924946850941,0.0008134428288202373
1012.5961173183405,76,0.031111050037023323,0.0004229616474939011
894.7873555544443,932,0.0017025431529392274,7.089213430744032e-06
6851.053084001921,121,0.03752823975519827,0.004573970367004847
25699.39071448982,79,0.02075738891823518,0.001417376166562359
70434.16260961394,604,0.001848586764170629,0.004319075486229409
412.5547857319282,758,0.21522885838294784,7.66807572218346e-05
508.4639509803764,240,0.00192540724617758,3.0735194916410116e-05
1103.3633543290898,79,0.002482610832916065,6.498690348255546e-05
13433.82496693907,79,0.0023246068316811618,3.220995081426106e-05
3394.942462479836,331,0.3047035009516043,4.710000976097756e-06
10367.753002403399,712,0.04292488917630659,8.89831980027136e-06
620.8027173113431,684,0.006491578636703173,0.004071075463709064
274.8065515237407,704,0.006011691753037022,0.0018356404326182458
175.0021617391249,854,0.0012931979214101466,4.138480131804943e-06
6790.069262347477,594,0.16076268014221679,0.008907559505008609
139.98565967883326,879,0.008450230829516321,3.878826945217931e-06
3219.3805228077695,753,0.03303286273459235,0.00017493553907571671
52883.54423061726,210,0.013877125180393317,7.494744568976048e-06
257.5709651406144,209,0.00814028605891602,1.0308697959787481e-05
48953.70595496469,750,0.1546821090392516,2.1849426376375803e-05
190.91265385721994,883,0.004604296276963806,0.0004995468818645879
177.4110208559027,435,0.0011215992379172636,0.00019874431809588808
857.0441593990282,129,0.3130516113271283,9.861688389278591e-05
750.6684289222322,530,0.0017763128263881785,8.662905247712968e-06
10856.559796316968,593,0.09880851788957433,0.00013495534484567054
156.89629312105555,935,0.002308696425222934,4.6479044077304215e-06
87049.81385967605,125,0.059943698855619267,2.038499962195416e-06
1942.516036719705,656,0.027944223316019787,0.00512982175388477
1099.4298037108517,737,0.06444476286494412,0.00036899750163457186
41004.7136259318,951,0.01814385389872531,0.0007085844379421433
5253.490762860018,835,0.0076064153236772535,0.003398444831931569
41901.19256817663,606,0.13584849789865688,1.1270123507919e-05
8954.897084265307,416,0.005631010483317482,0.000291354298961279
73490.10499120779,173,0.0012326363084024248,4.952202231438312e-06
57200.08752228119,210,0.026660695116631127,1.222233983527398e-05
51417.95546316647,818,0.022857418884517613,0.00036806192832687667
8806.46337735232,661,0.001708601502877003,0.00021127064488258367
5866.830280426644,316,0.004000331158769391,1.0597221948650424e-06
130.37405115057737,57,0.01164882681966828,5.115550848688066e-06
5063.7343188606055,522,0.0014540188723750395,6.54234278966851e-05
519.2950588379742,269,0.2925321561980852,1.2679903505347651e-05
160.12399080662777,499,0.1504562899488146,0.0010063069311977378
278.36223951009015,633,0.04150388322490801,1.0705929901033894e-05
18063.82772671716,382,0.001029431256986805,0.0013110384746567911
87810.89207888825,58,0.02370957613880703,0.008908021244070384
16647.36223112602,436,0.06547642633458275,0.0019296511289312484
148.81509336302256,12,0.011668809723860892,6.679785801534132e-05
57828.56684166503,898,0.040555031623512615,8.842334115205835e-06
178.45905553302342,144,0.018961376205151134,2.320473437428939e-06
378.1367597133609,984,0.002024233860865651,1.3200674986276935e-06
4070.1779689326536,995,0.2479058311633761,0.007308799579731439
36936.41551296095,408,0.009133036255673238,0.00046600696613843936
754.8466832375584,807,0.00815541412877617,0.0013916681581974157
6726.485467486148,302,0.0017801885842240284,0.002596075276558409
2893.1920615298563,868,0.03434703774173565,1.751376989228204e-05
40490.94029541612,717,0.002834609785009653,3.1932873595546117e-06
48062.43831644389,616,0.0023780195724110377,0.0011520105586261611
26669.633262700743,81,0.001336235585154968,0.0002005291899480499
3780.034031742766,778,0.0015358608962694935,0.0005285574972381659
226.82758229794794,705,0.0077915654318590835,1.4936887492617154e-05
2617.6073233243037,38,0.0010095679306092679,0.005019108776704309
911.6513696661491,840,0.011521321603072435,3.3481340589134876e-06
5595.465648109035,575,0.0011504259532818411,1.6857017942606962e-06
1504.7632374701416,637,0.01001405292410662,0.00027847240001864905
80538.71905816179,238,0.1464154748232293,0.0018170353402754333
5302.246477035031,361,0.0023230750749065553,2.279416678964376e-05
13045.58210024004,112,0.05244600789286024,0.0013270701139388003
17668.211472356797,975,0.08930869964610351,1.6138396548804177e-05
1475.9865367493735,803,0.007213564528444553,0.0015055850136159819
482.3621415304707,36,0.0011296281951757887,2.7993795774675665e-05
1354.7495714775396,185,0.006767680199598698,1.10600676590525e-06
7032.641837932568,866,0.052356004539028674,4.62721479844426e-06
239.04287581749088,419,0.059840932816264326,7.715137382740048e-06
267.1758810764026,899,0.15242679348131383,2.517934182719274e-06
3603.7061462577403,363,0.015967974952249574,0.0009823971680284287
1969.724625978386,672,0.17936388189785457,0.002109822878732905
21553.820950357855,597,0.0012008913025252433,0.001524311358332277
168.77614627933835,999,0.3022335692616902,0.005224735444386452
1140.0981184341942,951,0.08515843914463904,1.8484930857959592e-06
50526.041017491334,893,0.03640821675658665,0.0033516535469002655
462.1798779432433,543,0.01341534025281533,0.0004901091102840783
115.41592942154514,393,0.0016663925646467166,0.006985335182227297
75492.92676030776,506,0.08686727184037434,0.008703246871266
5236.977351734417,390,0.02513481350671759,0.004959905695434899
325.23158624560114,888,0.014016874084781411,0.0034797689045039707
1579.6307411194775,894,0.014597038774202167,0.00015095874005407398
223.68017174358235,730,0.002880075510969892,1.5729968230901887e-06
303.55156921080226,919,0.05535682997425403,0.00316046123210785
931.6422298176761,434,0.013192539371892062,2.0418052922850106e-05
179.7857798358302,930,0.2190143129549493,8.231509965575522e-05
17259.128678580284,440,0.039922731305076224,5.3793685256195146e-06
12390.686128005305,725,0.014818233088696947,1.2253277796388126e-05
51290.05066303924,39,0.27292030787315513,2.5127590325669284e-06
247.8542818844281,854,0.0018997019406193556,0.00248823341700457
876.1190878240012,1002,0.001466754963634417,7.384515116817426e-05
716.9681030288533,93,0.0063727727889562056,0.006227506815604907
45802.130645560195,596,0.04693526405017914,0.00026899477318094895
551.0796386565464,518,0.08315791094143518,0.004264158229060835
26239.658791406437,460,0.003419312408915985,0.000928523457919496
1521.988885691784,380,0.18477950569787313,5.282544660489325e-05
704.646301797855,421,0.18512174029900402,0.0021304421460887754
196.9987201826825,344,0.022249940240614982,1.2100219330787858e-06
586.1062391779883,515,0.2925259112454573,4.85825432009887e-06
34744.347064632406,338,0.005686656722929136,0.004166015167609051
9265.637873739863,741,0.0021602895795377014,0.0010904600729307794
39255.44033517666,107,0.006247015186578407,5.3530342747146e-05
5829.522494305917,65,0.028406479451120313,0.0055428607502703104
126.31642348733102,890,0.002849586827986669,1.2792073982793801e-05
11329.159523547842,416,0.0034387620525851872,2.937499683711463e-06
2477.6991197032858,579,0.0014271211894168892,1.5097811784706135e-06
5009.512489601906,854,0.010884360049634957,3.189506049509302e-05
1905.638454086248,94,0.025484900801959,0.0003608567127289077
2083.3601827631046,563,0.0028833530948452176,0.005907092422228985
656.4360749700105,762,0.042190521365116515,6.094066286181765e-06
1126.2123612027888,886,0.07400895460280736,0.004618148173202245
12746.184135835616,937,0.01550659393793679,0.0004922763558786638
209.09898372308396,155,0.00717970783430617,0.00025213100681661384
2003.3028372946392,755,0.0498650397818606,1.1696912293614048e-05
213.61008078642135,620,0.2952255892676115,1.7550365819036592e-05
3379.64424012812,657,0.12745434718379323,0.009701375951366324
22327.003104243893,966,0.11058899782914962,0.005299718237643252
263.87607333362627,907,0.06352270601927522,7.19495366063652e-05
82204.14142911426,662,0.007188402502546421,6.424013748791683e-06
8109.236509126017,527,0.012592736311986602,4.994506548709628e-06
401.14321760480675,1010,0.2944216737317387,0.0036517266400610837
2119.299524832244,772,0.004305175540608317,0.0007942231738813041
5032.117792306928,181,0.005940922806932243,3.9440139157324304e-05
40463.28134483091,684,0.006724111849661995,0.0014936183957788827
2040.6361254890812,939,0.002907031075559009,0.0002575283052003544
49514.09102997502,672,0.04722688975448754,0.00010036590664369299
370.65492643968895,879,0.06087852921137016,0.00912136613696583
324.40742848640195,858,0.005107815780370978,9.86464294666575e-06
322.8420936361729,990,0.007137445250816504,0.008803692469312863
63364.55087617133,694,0.09651165726189481,0.00930364002024479
934.620644609231,297,0.1691422008326614,3.02251110106368e-05
1002.3645929675621,434,0.009656612187575261,9.160681428479177e-06
434.1805220548795,715,0.02429122282095884,5.147520866027995e-06
128.00431140829937,222,0.07607321493679409,1.3031372756026958e-06
7713.83306885292,138,0.12590730272658004,2.119751348704223e-06
356.85982760268377,542,0.028551480139216632,0.0001401760984256261
142.2714400420207,767,0.03763811726689402,3.097781127330183e-05
24472.914215072877,837,0.16551091353541322,4.540878052563921e-06
4587.815128470344,101,0.004388748481759532,0.0008061511621314886
252.77274232009472,514,0.007508893488355244,0.002855716825757535
57817.79813824552,345,0.007307587114434358,3.5749831279677576e-06
11537.522785934349,650,0.0929305344291316,0.00047839083259158723
7202.976791048319,987,0.035458348813884544,0.004574451331091973
1355.203169083068,489,0.06349183425668592,0.00014888508629355934
15611.834829424539,401,0.021954001060066695,1.218448627972225e-06
95476.57556163851,120,0.001440162902639834,0.000665369098273033
51126.41367352201,523,0.018114596858118098,2.9128614457594675e-05
49790.17818855518,753,0.042111264404577325,1.52306663690573e-06
8379.06030396846,655,0.10621347963394669,0.0014202816627621683
5405.99982856284,849,0.0011792834228648284,0.0001230679724961195
152.41252062908788,774,0.2920110540509616,0.0015579761627615338
1640.8194163956937,428,0.2565633116762078,0.003583391277731502
198.18265799356269,23,0.016826528168915594,0.001433467333887405
19898.54450730184,134,0.0021693170773899174,0.00048444022832689677
441.9890297137836,554,0.0033423531413463237,7.875485930837486e-06
6868.468535794997,494,0.14314997152921796,0.0003893754939318975
20904.19349780421,346,0.224341356209142,0.00148733182497131
52285.16123522294,820,0.010963129099749693,0.00038967250093579955
15613.45930404244,33,0.04261287770939935,2.1129184113934182e-05
1060.0866862068042,362,0.007837908712352647,0.0004117802182367802
53800.309228388396,776,0.012409261343000605,7.319726932112275e-06
156.76967359527936,685,0.0011136062495181282,0.001943508074840554
79384.02467543041,391,0.0279441466320876,8.08068878866349e-06
3740.3023329573803,1020,0.08941189454212965,0.005729290121097028
43962.94286241809,209,0.013876144727759263,5.234674543478357e-05
21290.39733752513,601,0.02708235904546652,0.0008896614111088668
60888.61516258758,171,0.01325215609374359,0.0001744756624282883
226.86748633206497,734,0.008975088796297331,0.0012882253129865556
22014.96988167973,435,0.033765958089401166,5.317675046865255e-05
27473.811448886332,319,0.0809023530585257,1.4202277100902047e-06
40170.83844059817,991,0.23010718188126622,0.0007278906277963003
628.7954451116042,320,0.10898105321681381,1.5124377442064021e-05
850.7922156522287,616,0.24165209706178903,1.172672245864113e-06
805.5470460316882,604,0.0015833815848860157,1.562569984685763e-05
3559.02813513358,112,0.0012688680437353596,3.516201890312409e-06
26277.157248600794,335,0.01010789521377024,0.00010105362570400634
7203.219423118636,682,0.0030772358331304906,4.0421204740628997e-05
5638.727580085663,94,0.024417553095813768,1.5438266545776384e-06
3720.81066068873,223,0.06708386498774295,0.004081344104886648
516.8081834827875,78,0.006930431278185408,8.808055334429357e-05
53389.237894661615,474,0.0695509565051985,0.007140429431288933
1092.4971835628776,287,0.06764038040924861,0.0032571539658377458
203.0076269799687,869,0.09390757528527827,1.0428256089350542e-06
6617.8862865565325,512,0.0019315299259054985,0.0012842085505109491
105.64623528301699,880,0.07254516944647824,1.1763673721864695e-06
301.583290876058,917,0.0020243871002144443,7.506659458742104e-05
925.0349735517514,157,0.1338547665673073,9.10203472222662e-06
530.2775661842122,498,0.006537894907927891,0.0014651713302749395
4095.4949583609614,16,0.2532686414043426,5.705298939351038e-06
4756.593770537815,550,0.0011718230149023537,2.8751311541272875e-05
5626.202637621439,983,0.014796245317870691,1.7763944715340505e-05
1315.1315281189497,529,0.030492796332915018,0.0068079261680628785
104.52008962428695,187,0.005279205410728728,8.998827615600241e-05
6924.829028868124,856,0.02638395436665206,5.0161683868469015e-06
6542.472599854889,576,0.007044352835494942,3.1895118188083816e-06
4923.580695517614,728,0.0032679574823854594,0.00028490341333625794
227.5566809547624,222,0.017558519247757115,0.0015790535946113601
120.51151670812385,316,0.0027901913696521436,0.009996797050496801
5631.245050895917,713,0.002008545876757411,4.74434347787672e-05
3962.7167214856363,327,0.09011893651634718,4.621514216806207e-06
823.0336010892896,321,0.18223598548546605,5.574936709208791e-05
678.9588312307313,683,0.03333141292017636,0.00015682508440472415
1821.405339279302,598,0.009713153953713118,1.0815268841933938e-06
29197.482809157293,570,0.1210418217459127,1.1066332148134958e-05
1176.897066838669,834,0.018421761313651128,1.5321566652259323e-05
478.1789095999272,565,0.06255431521932928,0.0005788491167239434
53246.78325785947,763,0.001725181944866898,0.0017784609356006143
10407.651183581238,532,0.1871268918704201,0.00018210775619696966
30437.90587356575,899,0.12521229999575997,0.002336010898473373
24309.09384376789,971,0.011543528723309066,0.0007123722620721791
18099.450701269725,365,0.20177205098721276,0.0008400716170651132
182.43626889804517,166,0.0016817950822886904,0.00012856476172877653
5680.543989903942,540,0.0030401962419428848,0.002934505386860417
11366.503127092676,577,0.26169978536872934,4.0292032041506165e-06
75748.71783814213,961,0.1424622110932584,6.585837660820164e-06
632.4963963272463,157,0.03122311280269412,0.0023311937027067856
273.21673792497234,31,0.01172519967500636,7.792218407630041e-06
6428.665836763069,745,0.003422651761615365,3.1634120222609695e-05
291.80874666580814,905,0.011112153354328108,1.6389397726646123e-06
3039.1983116832857,915,0.0019534725855853163,0.005321574285175616
1150.952469647206,450,0.05900957038009298,0.000630703118253912
1433.7128898422752,80,0.2410377387952511,1.1494488645876587e-06
26922.844911005395,317,0.0015081494560467152,0.007795540561776688
