w,p,d,c
141.73872507668906,277,0.06676458870431762,0.004419353200461868
799.5564763757452,1024,0.017986845944965257,5.7799520811398674e-05
44527.22842413506,641,0.11532193645782492,2.074999925367542e-06
7502.291832976832,965,0.001192213297868144,0.0006798249881536648
21540.08538073952,799,0.21087617574388237,0.0003658167138544726
152.86209598877278,211,0.014399583520634592,0.0015621209563177608
15116.772228553564,718,0.0027505996757821935,4.885628680266169e-06
27111.736727817763,822,0.03418294485416993,5.059366409746769e-06
77656.40692465275,195,0.006542454569453077,0.008381096783982345
68119.60534090965,164,0.03102819005826921,4.232156089884841e-06
75074.66082091557,248,0.19343734872047344,0.008790199973648848
105.67817245394778,581,0.28160608290545147,0.00046365994277349133
21266.374738619605,283,0.0637195444447967,0.006073061200781589
428.0758782694332,923,0.08873328443633312,0.0004453467222406952
17623.783086129057,242,0.002656821337875979,1.8789800583802725e-05
206.75103531397718,865,0.020121206739692313,8.44748062549109e-05
63450.189055095325,77,0.0021427118972856788,1.0056913203183894e-05
24526.76155829602,274,0.0015438661258760048,1.0293901406763474e-05
10346.954029510947,495,0.004153971375257371,5.034641043260229e-06
2679.6045947647813,620,0.0743842128544106,0.008500458436113916
21622.547012164516,272,0.2849461866689924,3.053884239886756e-05
3877.1000471344946,537,0.044438007939426746,8.659541295233369e-06
57799.26252744043,755,0.10388860098571066,1.6769893902602696e-06
17480.96976112044,962,0.008600716118099955,0.005397498043455006
421.77274441823846,206,0.0027881341955189433,5.010983326703542e-05
23022.10445833661,477,0.0065311881076799624,0.0004793955217553499
39447.4573831068,577,0.0015154762341881936,1.2437569990651113e-05
7905.444234163737,69,0.12263773472673183,5.035697749424239e-06
1688.4531530412896,41,0.3116857025321758,1.5359546224318228e-05
111.56805965041173,105,0.2685109288891046,2.6823972445621115e-06
1325.012683745571,384,0.05330888507667652,7.831163225755e-05
3799.41866779086,719,0.003455090984194866,2.988776408754482e-06
11425.2422086799,920,0.0013807856189617922,0.00037218938216385317
512.0187041458335,608,0.25305442773655373,0.0006275246009197871
15034.370743055022,562,0.007944656295383754,0.0006135047038669347
34890.86664497264,540,0.010720339571804816,0.0066194773950120495
100.0767573744882,593,0.15942999513247885,0.00010604878369958775
7588.737674132235,780,0.022852683747145944,0.006752799323788827
17554.617243988203,250,0.013093525110059897,4.673652396457343e-05
122.64955715911051,385,0.03927400093020543,0.0001394746007394502
110.27164146178596,944,0.004796591370056885,1.440086260497103e-05
1142.406690262403,24,0.0580662582555182,2.5911955551291166e-06
1094.0479407642022,613,0.032630693751279936,0.0013691948998587563
273.2139808046849,278,0.03223921699465696,2.0207898593435137e-06
494.72367169082804,944,0.013146091157855139,2.6118060073415766e-06
2583.7577293260333,130,0.07355362951947234,6.688621596717969e-06
487.2978173641895,64,0.10884137252179482,0.000370407363733687
70018.71721609191,288,0.09664049889041827,0.007384242952255941
28428.756815718632,945,0.05698159374364716,7.078510121096552e-06
49202.03963387094,600,0.0018478720205057962,3.704799883081746e-06
17620.33411572542,292,0.0010255430062963665,9.988745790937687e-05
107.1998548146181,932,0.05475369508695681,0.0037188906159035156
2304.894539448631,366,0.2666532798715048,0.0011030307381473116
15203.245720441359,1017,0.0014904846573972337,1.7680106725026793e-06
29004.438777963824,620,0.05321576825551915,3.6511017311717932e-06
48859.78916038265,844,0.033112026055835915,5.0596283018807e-05
1329.53118996455,217,0.037934267602669616,0.00018691163911228073
631.9764352663507,707,0.00439965810757249,9.649511468571603e-05
796.503553135909,383,0.0017228157262263383,3.2749663749640075e-06
5528.094422451908,938,0.0260405387713793,1.8293894991376297e-06
16514.58204493414,562,0.006342810296643085,2.0595257807107867e-06
22381.298242243778,402,0.0015828364032192367,0.00011417050513715902
2490.8959672295023,924,0.0867165731075453,0.0006763160241254891
63318.91737834258,13,0.010509579395400299,0.000234619721727247
1658.2157849487346,482,0.00614853784006246,0.002883678002666191
5424.734207704035,814,0.010791195745882332,1.1390455187455231e-05
3085.0874149816905,671,0.010914842246683565,0.000730345675558222
30391.148581149646,368,0.037961814557904025,2.431118105250129e-05
1152.6949353466105,437,0.05487396106007576,0.0010111021201380846
14585.776642565108,879,0.030250202827345616,2.6010826262544866e-06
11142.12844416379,248,0.013234685609293492,7.79743636055745e-05
454.9225414621642,340,0.004114104387990483,7.161071691961153e-06
49952.574580106884,393,0.0022312057693087643,0.0001903831554231912
18683.629412522438,332,0.06984538089330694,0.00812418579465383
19062.043138713096,243,0.01639916077719384,6.26294812294381e-05
1930.8901514245213,80,0.0013339173424080717,4.179611908370875e-05
30450.26356161478,1009,0.13943701805931258,0.0005294309671351585
1894.0759748823516,830,0.07018331481404463,0.0026979575901347405
2567.697802323323,1014,0.18426680765399986,6.161702104882668e-05
19286.067063253566,951,0.003446340151085581,0.009769829608005737
13641.603921173426,78,0.2961884270429933,0.000535681915774439
272.15188062637867,183,0.13264485431166606,1.687115314047708e-06
411.05686552170874,209,0.027980753410454133,0.003717645183899716
87774.31355854933,185,0.05975971818088701,4.436308656212635e-06
283.401389663599,478,0.02581986940587915,0.0017578101744485759
6737.581311841078,890,0.01825907779410417,3.277563931680662e-05
2454.223079424575,577,0.058902736587356425,3.966299597052818e-05
1081.4430156735204,489,0.007881734877378232,2.1421133325239663e-05
13039.012195795307,116,0.05071492682707318,6.81541172316557e-06
8277.38008066708,578,0.006074571536518723,6.286278958220027e-06
986.6492621665927,363,0.1378163067092134,6.420261405211947e-06
15622.096150314503,564,0.0032150491869991026,0.00021831490625763905
767.9968810043825,254,0.0018691235150679801,0.0045723920766763265
1178.8514663998417,261,0.0993684411377633,0.0004978819630386104
906.5549083783852,568,0.24052719506713258,0.00015101818237061896
95205.44339034375,844,0.028713259859801082,3.060565916809606e-05
49104.72244831621,937,0.0030894507007895636,8.177060655050816e-06
2114.9683641821257,181,0.0279302078390112,6.704432196629022e-06
1404.97675445403,990,0.060818389191083067,0.003443482725968967
686.829111799113,71,0.0058373392832173285,0.000300885690433516
1790.0070451851925,251,0.0029774402005196443,7.4874331534886075e-06
2372.8510900008523,1012,0.0022239383224783213,1.0661272803510928e-05
1003.8112418267881,127,0.07570020316931285,1.5442223082786634e-05
1734.5335306521733,928,0.13921725030988852,0.0018239773453827348
896.9321196892616,1014,0.24724008398271963,4.36387096668416e-06
12462.187394331746,891,0.26093932263796016,4.9698472725537095e-06
20762.18536533713,974,0.004030313231478759,0.00014501055060742646
1085.605722932539,47,0.0326512776479127,0.00013817140577046215
280.81696579052993,407,0.0030125453322626117,1.2228884547370938e-05
555.8111695385753,316,0.08197430743686651,1.219591428777764e-05
8140.528432268541,122,0.008777168473197624,0.0023436583126618085
810.4647124623299,375,0.16062759273866092,0.007304027750813386
227.47405909648387,665,0.007500995687055064,0.000419041231140375
4760.5285864354755,617,0.0016427869446406923,2.5838034178045955e-05
594.0253594205498,375,0.24620425912629992,2.9078224933587715e-05
12965.208950023689,475,0.05057117701676499,2.0342526400797404e-06
3144.3784081481404,64,0.0035195206422352484,0.00027827384905673654
15652.791190359707,857,0.025692470319939893,9.332207067530221e-05
3015.905200703938,1011,0.0015813878232352246,6.63778159803546e-05
391.3954732565439,962,0.019841502558875814,0.00011372352382038259
9027.959730206092,132,0.003235304032418832,1.1560866372840937e-05
596.0389556242867,252,0.021485447282996537,4.365897108923478e-06
70996.85412100148,47,0.07134193335848528,3.372088771244316e-05
7596.980261697192,67,0.0027401560696182314,0.008470223649500192
62983.47100952568,850,0.10362147965635891,4.517042374971368e-06
51320.11567158731,812,0.03816108556669984,1.5290056975355848e-06
248.8576846120578,989,0.15057442738957044,0.0034997392523005376
331.79665546776613,531,0.021006643710882525,7.659771166275122e-05
2022.0780699450322,54,0.0984288215122801,0.00010231954083079083
72768.97694086395,622,0.023010766374980434,0.000524948927114497
518.1661589215647,181,0.02974436487316248,0.0004033305112658387
959.6005775970272,344,0.1813146001290348,6.900609666952323e-05
127.28383128837962,1015,0.0011186642581752781,0.00036349955715079906
180.17338676495248,766,0.0021717958861224066,0.00028518056425286324
241.36588270376774,6,0.2586363330977482,4.925289408506322e-05
220.1775859742085,523,0.01407951520695109,0.0009185552440575638
20433.381068188723,113,0.1801706162507669,1.7536705025379502e-06
124.2205311361113,299,0.0027004888599395163,0.0012580435398249754
1323.069972068746,604,0.2748517620167553,0.0019050809702615263
90628.59552930522,830,0.2666186570988232,0.00239856052251157
17147.103782210237,433,0.280534615402795,1.5950972940136834e-05
33516.931236799865,465,0.008717656644457821,2.0676642959435154e-06
732.94401696615,29,0.055401931167464724,0.00028770806300979705
20114.63585436447,504,0.0415322593094343,1.5044660374718656e-06
401.79871974117003,121,0.012987041861395592,1.7362166275797482e-06
8357.08064982028,285,0.0019090634972426617,9.901290720110026e-06
2215.457864448733,950,0.004050247691096056,6.028334575655406e-05
1223.5617221568043,722,0.056181149920235,0.003356140415289825
9790.978658211194,199,0.002630377108523977,9.356973311005796e-05
38191.21701891926,186,0.08864089762903743,6.787668893573223e-05
9376.729165990773,296,0.0032402301339358817,0.00011524971298579281
272.2594893893855,969,0.018661990609344908,0.0005588541239497336
4655.23023796784,583,0.06416223291732982,0.001317657696093253
2217.729569377666,94,0.1521495395011941,0.0018641765090060475
89950.87480695773,120,0.0011982475027130267,0.0029253952280602798
4597.52044175889,849,0.028667126397444124,0.003022742233471913
603.5942954220404,336,0.0014097384458076783,0.0011514302490421814
121.50790826910537,484,0.017451967976621213,9.859959084150706e-06
328.94197849156177,949,0.006467911416618011,1.7962165971162227e-06
60314.25743577776,547,0.032458596161129435,1.7490318012817966e-06
18756.17857877767,455,0.0013844365028395028,0.0043718557527679105
13276.525928251329,190,0.007357277825846395,5.449121155067988e-06
40016.54977246091,133,0.05267604578151607,0.005674553359823926
2923.9908941782114,997,0.02633733127013808,0.00844177727901609
27224.248188431324,311,0.0027318497904995566,1.605908606259958e-06
430.520856676308,833,0.0012909228719666579,0.0010072801634745212
2646.0025580711745,587,0.00766078976069804,0.003119891019498121
430.325098349078,396,0.08439702494663455,0.0010413604851184366
3504.9246861429474,229,0.0332225758662734,0.0002532754073623522
67867.1148322744,721,0.009583641505811442,1.666771177209776e-05
3355.8475718624913,977,0.19170713115908294,2.7583278545488595e-05
15557.289432436744,54,0.0071584409923776135,5.470784194303288e-06
410.293110248318,883,0.0019246377306307936,0.0007010778528640923
6408.450725377192,139,0.007109249262702803,0.0004176122500127784
102.17971562130491,434,0.18538228343948632,2.098020703734211e-05
27156.869039857196,3,0.02561017845760202,1.1816844496063588e-06
1910.8591124917991,438,0.07220010221246013,3.69456496063511e-05
413.1082379827538,245,0.005298894988704185,1.4504407756085749e-06
450.08218300776224,337,0.04908713445428034,0.00024983353164035834
91852.00860525551,31,0.01158597892630039,0.0009813337906933396
4704.561025729405,996,0.0010890596079532599,3.240310753157018e-05
701.8779674759819,315,0.024842043890801486,1.971511647485265e-06
813.5287919536688,106,0.0030483282196379184,0.0005503208942052528
24698.299244090347,792,0.1805525808618084,0.002159644434683965
57974.8264766331,394,0.18167072018543587,0.009951935446151151
49259.84502876636,458,0.004651907212831961,0.00021116102577743004
30638.362492894703,968,0.011483991887641303,4.997706821924067e-05
1899.5543639311347,111,0.06467307981731137,0.00012229110792597823
820.4509639039715,949,0.017288376473703043,0.0039166258011572135
203.70940580785185,837,0.0020161341530913657,2.7563133405069334e-06
113.25231279053608,127,0.0013248853998735985,1.7981233633832115e-05
342.04016906120125,124,0.014655169153671656,5.394551748568494e-05
