w,p,d,c
150.63730206023325,849,0.19060844899504362,3.795490852275089e-06
53520.72740031614,461,0.0019533848292444945,0.0021654867880004673
7474.898207397047,925,0.0011989709128575228,0.0012100242658859822
1828.1546716898379,708,0.051562429922139406,4.306158734764038e-06
183.08939299577614,638,0.06215143849312747,0.00028107387471946386
28496.2355459836,19,0.010777606104320539,0.0003218801894204976
806.3225096626564,966,0.00786790405320405,0.0066915622237870365
1438.3795752217031,17,0.18553459381418233,1.4868048539369847e-06
68365.83225371111,237,0.018791898263439896,0.0018426847387318418
1988.7338270143625,703,0.011234523333615186,0.00012649613198179952
2971.110782226059,823,0.0022072257411800164,1.873403309497837e-06
27883.896028798532,804,0.006456932317661779,1.1238244538519317e-05
292.9073623359206,110,0.054152106273872486,0.0005060401579538807
1633.9175649031065,767,0.08399422043997594,0.00017767597965812157
753.2818350988366,127,0.2633609945414467,1.9602155074522003e-05
7706.400627427752,1024,0.12734389980077063,1.3323503430884274e-06
36965.23232088603,156,0.00451891299579282,0.004684962664825235
206.23322444908595,277,0.23085353275346812,0.0028115139324047457
17741.95847247031,468,0.16185911666484346,0.0004052705702640343
19283.173205023944,331,0.023864822122399904,3.403411030032417e-05
1074.0465679345,207,0.05827778069054982,0.0007142817956532378
918.6204146807548,703,0.002793061816930671,0.00011379063510929584
868.3892861655414,353,0.09297044228090882,0.0010240663822413574
167.89931087633778,843,0.1508250802984799,3.0172646681320704e-05
2840.1035726105597,540,0.0019599353337801336,0.0007095351236006824
75670.17357626668,225,0.006724140747432678,0.004805490276816098
40844.537779613995,108,0.0017274091625208718,8.542455864242775e-06
172.06416359469554,588,0.026200416135712855,0.0031467355028179924
24242.158327945024,393,0.01073537611857535,3.2123749475434913e-06
8600.954367959706,879,0.18368473828579612,0.00014173638272022603
115.48699671659155,510,0.0019832131797692318,7.977088023032301e-05
6051.60746485426,477,0.20514171156193176,3.0044445758494704e-05
175.9790633749093,924,0.0029688592100299786,2.430298485369739e-05
12555.830331302142,249,0.037078744734358536,0.005755525263575938
1253.4404624778947,38,0.05245321625371016,0.0006764026740396403
48146.73779710859,494,0.001982395960288907,0.0004888976574436717
20779.427992962428,474,0.009716201345312448,1.2429088864953789e-05
22916.956008514233,280,0.016357732659779443,2.2823845258109702e-05
162.50811149772892,637,0.06228142281567371,4.923435363173002e-06
921.5859941649613,711,0.2611162816893466,0.0008657002154380928
30387.64855660787,969,0.06276272661846251,0.00035464401567181117
38923.439476498424,467,0.02435654593568366,0.0002199268719269204
38309.2013241754,112,0.2329383498883802,1.470266521704227e-06
8041.06769764545,934,0.014887144808049958,1.5280400110610304e-06
30976.519969847333,711,0.006024201828501758,3.8715299060731736e-05
6572.755080455334,209,0.12805770413251769,0.008173592118952418
2161.7289200081896,46,0.05955300917024312,2.834511807183817e-06
3217.7987247529336,452,0.0011101052386972446,0.004657084884088071
135.89182868776606,504,0.010466239572876793,1.499424746564406e-06
21044.690887824414,914,0.007243376377944476,1.0715199260379569e-05
43477.939963040844,550,0.03121236890573266,6.082763573514923e-06
1046.6803826073444,886,0.08372339098622497,1.1997609187405237e-06
7411.51133535446,956,0.005107117426442157,0.0001956088486944377
38034.216957263234,885,0.0024327177330405255,2.7900511091035567e-06
18639.716092142797,302,0.21346605602852775,0.001254927540541586
16904.526502491,221,0.003953951261942829,0.003326309589359288
42408.37675270722,875,0.006908870188774825,1.999453442891797e-06
1187.617125622663,991,0.01099040952395391,0.00691191348001534
68918.79372745226,678,0.025836820006702527,0.0002165361546349961
49610.486935504945,272,0.00442558496178997,4.887317445242019e-06
15657.80912398286,651,0.011454107931432053,1.1781823195000545e-06
1057.7945617244595,759,0.0010737316671832464,0.00165292085066511
1195.405727085076,1006,0.06050533014176758,7.279695917423502e-05
932.7274872653596,88,0.005186773545048582,0.0073039058874238266
30097.033674645045,556,0.11333633194168484,6.0609271590258834e-06
1585.7876450340416,240,0.21661052179468224,0.002455844756501297
1356.8756304455976,677,0.0011353587626531157,1.4696711183432284e-05
2468.029235116193,783,0.10176474906231793,8.33463004714108e-06
4126.0591503196365,784,0.19810044889890083,0.0016350456348595474
239.9195585238507,482,0.11262447664901463,3.847872830431351e-05
1519.5439384345061,833,0.12658761196046206,0.0002557400697699883
1143.6457432149411,460,0.008623949575392892,0.00039714471640238044
34886.98835451601,128,0.015087994195495755,0.00010990984355895649
299.13665433980685,315,0.1475226784192713,1.7202319792866168e-05
1098.8206872329438,239,0.03842953741692308,0.001829903764784576
156.03560417527103,262,0.029091791345919802,3.7163316317615177e-06
97782.50979429272,152,0.03524025457372956,0.00030550281904375527
4481.531036927859,506,0.005094500446937382,0.0008689885153762889
426.73430462978973,33,0.05014942551664469,6.951097604984261e-05
899.8807085056673,456,0.04626513485271398,1.945521768253453e-06
65104.51915311573,519,0.05703114148027154,3.9588948743442445e-06
8038.973119645159,434,0.011561958430569542,0.0003793033406675463
484.9545292133363,885,0.007220101926030674,0.005057925363022321
8937.73981075251,861,0.2571518238684061,0.0006573510913450567
26903.204540228642,175,0.01849340723876438,0.0010184312051588794
35064.00996073462,249,0.0012266192260970907,0.004576540442765096
527.9551639332591,887,0.014485405643210067,0.002559253561895581
1971.2657516277907,226,0.16425622045916768,0.0007742735026677786
8036.2954452149215,355,0.2654896351769118,1.801527576913583e-05
3516.331387088704,782,0.023489829997981663,0.0001826550748556083
6364.871178527847,842,0.25530292419189937,0.002193459667239963
2044.2410745307786,682,0.0021394980298235174,8.530430348401515e-05
702.4284405007204,468,0.1536988147926854,0.0066664167091875495
328.0411924279364,82,0.0012925010957063113,0.0003467033209138598
6026.702040248854,204,0.0014073543414356204,7.127020691376396e-05
52653.70645482044,513,0.006714253086254665,0.00010166788806573274
56463.03173921777,883,0.008716291218742083,2.1050106353321837e-05
520.874680636834,503,0.0017205469435439275,0.007461321855498358
128.73720297282128,425,0.005172525706355175,0.009823600129639372
46441.895993491,529,0.03120942328192781,0.00019388306499000833
67361.55782735627,242,0.019074406246581473,0.006382573920671343
126.61619673028943,106,0.015980786138997522,1.4986321747964743e-05
8583.23695984912,29,0.002062734032264812,0.00012806372464460307
15224.06176330268,108,0.017580319962924612,2.498983610342069e-05
385.97496788499024,702,0.12903711721455485,1.6730203319810648e-05
5917.278971069935,610,0.022651048874734837,0.0009654809236098584
27124.59960241272,301,0.28195316597228925,0.0028813711305146444
5452.274740170192,218,0.010762276505777163,0.0020385301998181475
688.1714932677738,728,0.27063452387932185,0.00018824895450199078
27431.771183106426,668,0.26051718703080784,0.0037963046608540003
308.7916901919814,523,0.03378162089063354,0.0003699183992094513
833.7870698729081,963,0.012859543709283867,2.3763377942811803e-06
4829.064935619583,438,0.011576380923708612,0.00959325922005294
2080.3841317713627,872,0.03643957139575454,3.038176581206575e-06
6281.013849513911,252,0.07137860466919017,1.2676787519389357e-06
12309.066978530145,881,0.003922548557218854,9.482409728688063e-05
1010.5860545973295,817,0.27194841030629974,1.1406753632884292e-06
93100.41858102594,517,0.0037013352162171705,7.035692130732155e-05
4248.851760736228,606,0.013561206245938125,9.053256138024446e-06
958.3805982063601,188,0.0059710454253369604,0.00020806796745605387
1667.5063902145832,967,0.010457441438292652,0.0001426002156380339
6768.816259379739,602,0.001684530362604248,0.0029982645228933
748.3424768765457,739,0.007906675229227415,0.00016865391204268283
543.5396272879066,714,0.010753288387229136,9.874649147398219e-05
69252.42514016163,968,0.0011212555902379811,0.00017011020926496097
39392.996850992095,533,0.13528951914114595,5.327183971224213e-05
55581.82881817823,395,0.009072354100849275,1.2282534147118822e-06
106.6184203953935,656,0.0010727828275536447,1.0212271334713627e-06
10955.430863959671,926,0.06216398658885879,0.0001416481461742929
