w,p,d,c
2670.1314144431626,577,0.00244310588301248,2.9322380996582348e-05
14044.369763811992,434,0.009506142755184669,0.00027538222829843074
4090.8445776731733,152,0.14466168410624494,0.0006968147630197033
3185.2269807974676,658,0.002968504991849235,0.00886530427943614
68512.68780029945,414,0.011673300102273217,1.902549772227364e-05
484.57113041344275,492,0.001412030318107981,0.0006550315766335143
349.0118540182323,85,0.009062146488457375,0.004557358009823945
1694.4101570140763,110,0.014033453349566257,0.001823489368335236
45757.73863518834,818,0.01141054814491546,0.0010268610639301786
19175.10755877874,315,0.0018990191126545145,0.001440638559533628
8892.938554737222,262,0.051376742962828195,0.005085670813193398
15429.394241481727,694,0.024731908715663473,0.008984091040303968
1668.410021009476,912,0.002997878126933757,1.9589352176924017e-06
488.1286458929984,676,0.0032968053208323883,3.2041964932456156e-05
136.5116865869445,521,0.022599989934562775,0.0002780347490704408
1836.2769361564629,901,0.005435129311939,1.4821200387415648e-05
40531.832883039206,994,0.0018067661726841348,0.00021199287730983493
325.5461454544967,92,0.023006986765783922,0.001145649255352646
2763.797310361185,93,0.11780032507842704,0.001497569706602274
42420.59354751061,132,0.03125709697783284,3.329888136280159e-05
480.55458446687527,37,0.023257983477849208,4.4941766740370585e-05
4286.562860052276,370,0.0020310755708096294,0.0024536285212275436
842.0819270337051,500,0.0532198482883669,2.986141624705948e-06
1282.7004905865758,562,0.027132477993690143,1.427555195408542e-06
1103.8205973356148,996,0.26297616341159136,0.0014572693308446294
362.53914950840885,170,0.07040940854720411,0.0014271439789818666
2678.8544096902683,331,0.034609173608161035,8.442084472005762e-06
823.373588632546,593,0.006544891479623477,0.003374660777507042
10594.991161987813,121,0.1439968923576431,0.0001611718667751475
340.69729962222635,179,0.004221039006995649,0.00011518619060576467
5722.037431947818,496,0.018691465979326385,0.007546991926266017
602.1537201379628,701,0.11239654213676788,0.001890630585355857
79014.599512606,241,0.28461788068958166,2.6715916664184855e-06
90134.20620718926,380,0.0014760289465525578,7.931799081034276e-05
43625.31020938552,131,0.1294442093328938,0.0014096174231195042
53760.435702608454,31,0.00777561515078939,0.0001442452595569773
3151.9834891592996,771,0.03728069851974802,9.129508400662648e-05
840.7405082407455,122,0.042296877273026764,6.4814736214332e-06
95486.53161096304,759,0.0025527954065691742,7.279223726977949e-06
12906.818296081234,6,0.02697122385954216,0.00017462297787724932
75737.4410242072,781,0.001726890975610765,4.432356056973848e-06
5069.499577492348,707,0.01645579070078901,0.00021086248762565172
381.8223535450417,774,0.12819508656733852,5.956527043173619e-05
117.85138142270483,325,0.0028840675276390467,6.007617852522364e-05
159.8297057060986,1010,0.0010624975373770156,0.00023579106579511172
311.43933991727886,259,0.2181086296052869,2.0130071440929823e-06
103.59098769656586,204,0.22961513423694682,0.009711623212857437
4949.485366538611,376,0.04702080415430455,1.0886087277005526e-06
15768.33290396121,499,0.034369681671088614,3.744911969826478e-06
602.2459889943144,16,0.1317887296969741,0.0003828353882058054
222.14946557615326,979,0.0011044601921774918,0.0013049106098355604
69045.77727677349,966,0.07642665974494493,0.00010626161611658577
1063.5858779012535,413,0.003274000801081775,9.487639271932711e-05
1958.028727725192,4,0.2489918512125244,7.111423027760433e-05
2347.8685006859278,585,0.031574221997755995,3.6835006084683825e-05
22902.38935305594,346,0.012528941104522793,4.537922267347647e-05
341.55044884542355,158,0.09108697450832509,0.0006325028341709433
1565.2629483610287,752,0.008682803353769513,0.00074025455817819
638.6578348686143,807,0.20553192270384615,1.8201263274768292e-06
263.94903330909557,846,0.00908801980610599,4.684830974764684e-06
30522.260219838216,57,0.0030302231212389623,6.752310197993401e-06
2227.7419103518787,744,0.015171690202035352,0.0005262503880465627
10601.71333675433,960,0.08784433575581554,0.00010215787680770434
225.60334922976355,874,0.058073234713109434,0.0017758799801000501
88897.96943388764,491,0.13928950955721864,0.00620915885428335
1797.141738631666,662,0.026797806111698633,0.0013078588568293064
1615.358640465927,474,0.09084764254312377,2.7691798744982995e-06
378.25219220934787,778,0.033857186890097306,0.0005477887490513921
316.9371106882529,796,0.10111954959415631,1.5731462099135475e-05
7932.8306036420745,898,0.08358484744620458,1.7967167383096973e-06
92462.95705895752,899,0.08623942923972365,0.0008889775122281606
6134.945675625029,567,0.0018851015517316269,0.004401687299679247
4945.8251520732565,794,0.0038093550578779615,0.00033956643700449126
18089.13561177241,592,0.027096112290151353,0.0037037486791396566
345.31161046151306,833,0.1123142373498244,1.747516505632624e-05
111.2314294186304,818,0.274740610204238,6.471258411882334e-06
570.6682337643767,664,0.10427415094770866,1.0565154806866417e-05
147.80612618926872,133,0.04841686974240021,0.00012016985968935842
200.33740979530654,269,0.0021288743058027184,1.6639089907638607e-06
619.5311405856414,824,0.019167940948427473,0.0043229088126412836
534.1797542325538,448,0.021620946445587912,1.6508608357785573e-05
1394.0388639593552,288,0.02771664108712354,7.365279068834721e-05
1238.6454367024617,417,0.15846399061146796,1.642930878382505e-06
1084.3491954913773,632,0.003824688595911147,1.2026805380813638e-05
890.998127479769,995,0.12596412728575454,1.7261301796556357e-06
968.7508753084154,473,0.30565885738616916,1.884311251276748e-05
35464.334934919105,660,0.3021974378209069,3.786324300708123e-05
160.5103335861546,901,0.002248197981963886,4.43269762757282e-06
118.31370545431513,603,0.01368262602691317,3.6817569564159884e-05
7819.099900993334,900,0.002357486747399286,0.00048093090983278677
662.4467259443458,184,0.05073623344168697,4.8842595243848216e-06
411.18353352741076,725,0.06555825183259126,0.0020965659328306173
115.80514154469878,552,0.0019014337867445034,2.7410114909197254e-06
1966.9557887235383,666,0.0681157568668139,5.254177681390895e-06
1175.6099093867642,1006,0.002747031998071457,1.5509210128080693e-06
3425.640332620157,150,0.0022423680836487635,0.0029468681356359847
5563.315100890178,532,0.04377188418078337,2.7871735189971437e-05
7679.259022642473,18,0.007218072352484093,3.3744198790947792e-06
60190.02476859315,912,0.0012039235151128647,0.0020295972401966
1712.1962068880277,44,0.20873208720868802,1.2583244665653482e-06
7175.066010894276,985,0.021980470648554,0.0027307329238872315
41791.95233271818,711,0.16169079144878667,0.008008030641453997
115.88189457503556,980,0.27669885645701203,0.005723975706578199
47926.983374778996,309,0.006797718251262699,0.0001981543164062087
3236.2299104259787,906,0.05004799356410142,1.1600551023223724e-06
13190.223553292204,252,0.08215775654627434,1.789626482606509e-06
4474.039425126476,857,0.025220131953432437,2.5897843373869574e-05
1428.797921896278,913,0.014360241416683302,0.0021439727341010756
18492.133632045527,738,0.016888115228041376,1.979897388495261e-05
529.2381592067705,291,0.0018366160700862037,0.0036532837339096893
6235.530856458263,41,0.08991515056130917,2.0177855013580326e-06
853.0850850333693,514,0.023324193190227653,0.0036647321198100004
457.2430408740559,35,0.0016094893410299926,0.0005471444125711075
597.7806140333919,634,0.09535725859807312,7.4893473886228885e-06
55907.4206755037,883,0.004845254471047767,0.000443857187078727
4524.310190558821,467,0.09025326367657151,0.005842558423534392
59834.795120880684,138,0.027682659336936866,0.0017139135863696864
7243.037961363359,360,0.03510715248050258,4.361791955295541e-05
733.9443304233172,700,0.0012810836194914216,8.770986743662407e-05
53724.76672205103,56,0.0038585818289682636,1.27573354958849e-06
2036.6702155870755,967,0.0015865118299541368,2.3695498987317102e-05
40327.339108184955,739,0.12271291117056893,1.0955154693532649e-06
1534.6064931612896,785,0.005408121506890549,1.642929447883951e-06
602.9814258170435,153,0.06663385505094309,0.00015419583453670242
114.35864540702077,691,0.04862962931030778,0.001560876977111523
39672.56983437572,162,0.0017971924214238478,0.005447163248730475
58187.483263603746,966,0.01343405486167331,6.680411319035853e-05
3638.4871322008307,339,0.004117808625771868,1.0129293002980462e-05
122.02557382718166,240,0.0046617419615707124,0.000174278040338528
1843.4545789768988,569,0.010385821178023846,4.228954521936191e-05
2313.7240105736237,614,0.004963145582258305,1.917665939747331e-06
205.95935587358102,566,0.0013870159989574065,0.0011656538188541002
6332.767310099782,122,0.012898753072396947,0.002742432063053699
41583.164295640374,37,0.023313000897914663,1.791456600819357e-05
167.99399129358562,940,0.059364140681568804,0.0001416489613380209
14882.215926805853,203,0.0012332344795705165,0.00010664725738705351
113.06579220905279,558,0.005838599921473993,0.0014057174515577518
235.15768259511182,798,0.07827495446143451,0.00020787922403566695
5843.040208070957,77,0.011341723449511872,0.00019734810965516453
2028.9566150320163,302,0.01598712002129133,0.0001482491212691901
94058.77531778412,788,0.012150159028091623,0.0011839389591789978
910.6010485157282,760,0.05712148617185966,0.009004606661516928
902.4381624282606,86,0.2745854865632245,2.267355873336078e-06
880.9278063327712,831,0.020313023820204373,0.007022532224403883
231.23807584245793,188,0.03879818817671607,1.011439845599933e-05
37293.545893557166,689,0.08125230426502916,1.0116444736369585e-06
4983.523946620836,779,0.19991444132001082,0.0002705500587591724
1067.4265728357327,529,0.004908763967453415,0.0003587837346401264
130.45586368641838,161,0.054736546455676514,0.00909289858673054
252.50393871547027,436,0.00788584479429309,0.0006255969689106295
1600.2781133211813,840,0.004147614995111172,0.0008569837183516405
55685.98913295608,222,0.022916741125005583,0.000137475287634044
9556.518249461067,559,0.0060043784842329405,0.00994153628160582
93767.80686921658,653,0.029467330110638696,0.000540002951964254
1706.2922310924378,600,0.04026470698233966,0.00011048878728323995
13074.936499465035,656,0.0018630684108779038,1.6430961764458757e-06
5634.8075779202745,852,0.00578654913669932,3.059154456302326e-05
12594.023943831093,467,0.003349169386923721,0.008062637581338895
5053.678317142793,57,0.01895017117710756,0.0009022153913497425
4556.444203783971,853,0.021718728167109805,1.3365379420013072e-06
490.98944978373595,526,0.0010436284466273334,0.00031044833541850244
655.7007859185829,672,0.18809462209606986,2.537194577829529e-05
5006.174481856895,476,0.08243915905276201,0.0013500506568385206
354.3640429955139,320,0.3013466980336388,3.9798998222157705e-05
234.51860405653332,61,0.11039311639934081,0.007118308184388704
189.98272068058878,802,0.0031693937651079028,1.4783474216016357e-06
5320.607016226904,826,0.0017671187947888984,0.0003461517114761868
287.38075202150554,58,0.21454386133493877,7.0179105562775404e-06
1280.779952051411,142,0.07082685103881746,0.0003008387008136551
4025.423832095887,160,0.07488254308763022,0.005741553369629141
45881.57832837862,593,0.0035928997357412423,0.00043552971685419773
180.2598270131606,876,0.08566001160102844,3.373461644651796e-06
843.4342065648649,812,0.0014678565732319094,0.0009662493870727478
