w,p,d,c
108.69116437300981,862,0.04875000662453209,5.901932922253821e-06
372.7534806659956,879,0.033154624357311493,3.255163412901606e-06
1038.2335522374028,30,0.006545779595265185,4.484896823771343e-05
416.8751068480285,280,0.10331228613685878,0.0008518385333615268
4315.780753435222,907,0.2282044330230199,0.0014012095804192325
5819.350526944126,823,0.0012729535224019724,3.1942081283512698e-06
26750.016345056752,166,0.0018206191635338057,3.848961862943287e-06
12963.540278363802,721,0.21044307047591992,0.0026043445346683636
15364.006603496335,493,0.0026708987111983256,1.505681281434977e-05
6482.908425845361,267,0.07365651571767962,0.00014170700901139672
2544.634611097058,370,0.011791482229326298,1.2983443309953739e-05
6190.730514766923,439,0.15569033712491864,5.965706618721669e-05
66059.40972963175,560,0.07986835421953946,6.92726450183618e-05
7258.922347561875,76,0.013963847597703012,0.007822114649571736
253.2706867878816,622,0.001995268319687155,7.1135107435678e-05
395.6136942077137,159,0.23170398918826265,0.00029217873202215847
2334.554606843646,954,0.09958346177087571,0.0011969111885581283
12055.294634534861,681,0.07765140379114403,4.071561526910975e-06
1029.216429813248,827,0.024774760023589963,0.00011519414042152851
284.8784388429526,1002,0.018040120752366457,0.0006791701542281452
3975.3742314907527,602,0.007974675926241362,0.0001501663999323329
14134.28631227297,486,0.2902427763897085,0.0009984863944482406
3346.0355522751383,618,0.012407444237888822,2.4820209829818224e-06
727.5858317084501,881,0.002237840026421321,7.717183857086208e-06
2617.832612083312,980,0.003475485657108176,1.5353552038905003e-05
2240.3446241536813,691,0.0016892586520380192,0.0006366974607022443
39978.17842845295,261,0.06498233102165331,0.0013605984730008936
299.2962819326689,229,0.017363775844605852,0.0004907397509114203
569.4991714041673,308,0.05150306850498571,3.176008436979805e-06
8860.277642512954,329,0.019684451001421462,1.9009958775010713e-05
1326.58285045218,254,0.01146188024681827,0.0014289551380499432
61678.01155347288,291,0.2376382583593482,0.00013763615018761647
9576.590619496787,874,0.0032230280609105164,0.0009644836403175999
480.0182363141005,51,0.006658634277209404,0.00017940767574693264
124.1143841872981,887,0.058659553745185,0.0009609546504052076
9669.507131442602,18,0.0010690898814697662,3.479914960206521e-05
610.7002832925601,581,0.0012199186370695134,0.00020622615443701217
86620.67020828226,476,0.03971989406936881,0.0016928573042948468
16055.153883788083,942,0.06294600023403538,8.109789948079387e-06
18431.431579441643,429,0.0018006877519348115,0.004717294668345175
1369.0460683721756,342,0.007650186160720193,4.6806357008798e-05
8135.893164091015,240,0.001086430816383426,0.0025003184157879554
864.5918396198911,207,0.0012101241713162636,0.004330354456583239
671.8550546238217,645,0.017710798485204064,8.160504498674549e-06
341.22187006737795,512,0.019998863474712036,1.8415998437246041e-06
1480.5384944342907,794,0.22008685685984763,9.162777334593416e-05
57620.970805990306,411,0.001616271768838402,1.305479840160508e-05
1081.4980574182127,752,0.0018857116844332724,0.0011790149017341443
438.76476774512474,700,0.00242558808479739,0.00047908282071169
12638.152055412691,14,0.27891555273281876,9.562733677409254e-06
5787.4865878020655,258,0.1227456452785578,9.144387928970357e-06
7761.104931591652,935,0.1806989426893015,0.006684615685414148
45584.131953827906,919,0.07034703887283504,0.00010916690950310323
52370.47105403713,156,0.034370715709399174,0.00032990485847559167
3609.641721376944,229,0.0033687225595798458,2.9397834359247507e-06
59395.4171848275,152,0.15733329346187577,0.004372882814463236
348.0225474975171,124,0.008994883929742294,6.718154478658474e-06
538.6614283146625,369,0.02618608371893347,0.0017686818571102077
78717.45867446528,155,0.007767031134726834,7.88834041519678e-05
1418.1631969080347,508,0.12520497432428995,0.00011557452056580737
149.98366865512318,615,0.00113301503055441,0.0009510393477346258
46791.72571061479,516,0.2557586128868703,2.2793056021491753e-05
12606.557584651546,598,0.0012427556913789278,0.000148127420802657
2513.886654885211,74,0.03462312968641922,6.7316961186553985e-06
178.1469100788393,357,0.0944843312755958,0.002104552968832187
2193.6110202961254,642,0.09484819112097717,8.82852025241293e-05
1396.7145798008723,588,0.05333907093832079,0.005544628786202055
21371.96928611856,208,0.13933667936937774,0.00021514040606339737
53192.643851280125,979,0.01622298654761043,1.0347317103899215e-06
201.31512892885863,758,0.02729295572457175,4.033143920218371e-06
4950.706397013408,708,0.001189358752069643,0.0002621956076471205
219.3121302534606,123,0.0011238282727555114,8.372492708029634e-06
639.4108182399601,175,0.002024169403635892,0.00019853280085537772
9268.839234663246,761,0.022528275226552666,1.2481755470168774e-06
22329.669972305703,469,0.05446055810123932,5.637436420762864e-05
779.9092790327053,987,0.001368027728404213,0.00010932277330597813
8272.105295368065,585,0.0018704336375658982,0.001585991279082524
16282.65605235273,452,0.03463602826074965,0.00019768977188285353
46925.67248627004,329,0.09286184204005164,1.4628347031995552e-05
5942.14508602295,535,0.023482364005161637,5.658588714678711e-05
3259.08896071305,657,0.014654170836238798,7.730513118081062e-06
17220.684981337607,182,0.017227617474214335,2.8803973891873394e-05
407.0140785869057,345,0.01803710635804567,0.0009786068102179569
317.2212104380708,89,0.0015579548498179424,0.0011948241384287807
72354.87403040934,605,0.07791973166330514,1.5048804418010468e-06
4175.795163855573,156,0.010896613686530504,0.0016745287579697206
14068.727899826314,951,0.0031384256594093863,0.0016649518549575945
444.17755299033126,600,0.009817378448866028,0.0001119329133911143
274.49590470202685,365,0.019279962624597663,1.2577670623788812e-06
172.2964487071109,497,0.03967239958204739,0.0018770668938582061
10366.405840470423,701,0.0326200707149789,0.0005303834725350001
228.38439512000156,279,0.023082314487475667,5.989656049812139e-06
1557.7768164922657,954,0.06724035067314157,0.0006881651863873829
90504.53671080264,169,0.0020194132271838566,0.0002900822364234337
293.99039658993894,896,0.009800904408269851,0.0005793664847409662
3015.841917199658,933,0.29997609605966186,5.9969360165478294e-05
1455.8739853355266,111,0.011929691169364442,3.4260011136939694e-06
5460.688457370867,953,0.08761115058807904,0.008431723985473183
1217.6557676530435,282,0.001083595295979075,0.0006146713649638915
3292.1822577870853,216,0.0010837354352617526,2.9226880270059103e-05
1665.252046112214,858,0.05598957806806512,6.481201416625124e-05
21311.06831531843,452,0.18124373504676103,0.0005825681113533816
88656.63140998421,454,0.015190120543195101,8.466573844073445e-06
10683.768847192476,341,0.18339496910920325,1.5907105618971874e-06
1842.9341289478095,5,0.025119482981371975,2.513323896466444e-06
2954.774437659416,722,0.04221628102928122,0.0052418732939795805
1165.3223539516944,109,0.0014262443742950233,0.0012743207223110831
59133.311979732476,526,0.01976843462674176,0.001715693271886758
221.92538063003448,477,0.04723503919969376,8.349492295028129e-05
332.05324287727325,95,0.03988664846927514,0.0002278058326450184
3240.188814593953,325,0.0054546013857999925,3.998006198441129e-05
8790.760405605464,277,0.10012894621072241,4.507502943243063e-06
475.3182239067281,319,0.0017301015837662876,0.0006815203181958482
3580.7494337961775,612,0.0024011241792297414,2.1780326017740844e-05
375.2441535799262,35,0.0024832551772467513,0.0010548063328075419
7640.525875112863,946,0.009637633229001843,0.0006136808215589229
4949.468389877581,1007,0.0019847245185594447,0.0007471512502000557
8083.224405614957,439,0.003779916856017851,0.0009797662351041612
519.61050403818,113,0.007932771294307181,1.0133352341263303e-06
8096.559040206857,215,0.0012041770506589285,0.0020304745301317367
144.28421638834547,831,0.0155271484719646,0.0001543702973589879
39612.04707000033,752,0.0030804718566503158,0.0002269774342750412
3548.288392307599,357,0.03631941623144259,4.142692614714767e-05
9000.493995303874,313,0.25976644829114365,0.0017546675532947402
1069.96208597682,991,0.0015567159271356059,0.0016821783064640107
1766.38419099337,854,0.16214642895894182,0.003602335069556775
584.5129135545345,276,0.001305705137394307,1.4436110215297355e-05
159.87053658708223,949,0.07149339782224548,3.462679223393976e-05
671.6974119292787,430,0.05606965464245044,1.8533821295885156e-05
5367.259606103018,451,0.0019016563373098153,7.090626787515546e-05
473.0458546863984,514,0.0036156795827297352,0.00020328563285225938
1694.9559831516485,929,0.06197101994708733,8.232486206437045e-06
41954.49853137014,186,0.0042175573610711975,0.0030609512498336955
57940.025066141076,998,0.2670896030873771,0.00017926261498075677
2554.8609410746517,721,0.054444435256458035,3.6421018344658418e-06
575.5894963402689,198,0.03255250755238323,0.00017606024143209282
9505.35928184692,522,0.0021348521508205366,6.430169010731023e-05
890.6431488747768,352,0.01586727754488697,9.132951710842964e-05
56125.34519387999,81,0.014437437713280666,3.851124822376274e-06
1526.6648961318022,807,0.1927346090857641,0.0004376266233679425
242.6356449949614,563,0.06093551943208117,7.987456027242755e-05
33432.83591659478,661,0.0012002341705267554,0.006594183581834148
14044.94742441766,133,0.036088842782103725,0.0005060780704205556
140.56407542144888,159,0.0017198357014665037,1.5720726033394658e-05
8080.966788409145,498,0.0032178742693211295,0.00031906343382102106
2301.4499550877213,517,0.010707197863095456,0.0002779343572038858
27804.200510783172,139,0.0011100580163952037,0.00012460263198092866
217.35259334391378,132,0.0010900204095936703,6.472810820515785e-05
19555.397353945114,16,0.0018706904271987006,6.144442190478978e-06
68591.15281711186,291,0.16919795295452153,0.0017511118420879392
1646.4244135246963,136,0.0207175604232267,0.007778272524816388
18420.372055467207,149,0.0019640212278051274,9.873728903950087e-06
489.07964734004526,218,0.004666643962218799,0.0006208007195424561
54708.78100715578,929,0.18144447631330377,1.2544228585729563e-06
167.36140353878542,584,0.07253811986025666,5.5040237542895586e-05
280.32412872221124,751,0.08131894816552503,1.7991884604068224e-05
154.8029068310712,1002,0.02031721170304475,1.3965903774232521e-05
196.01562036329386,458,0.006360611133289232,0.00034117562615824693
1005.0526138556429,352,0.056770107969609324,2.4519311206718016e-05
21188.270027791066,250,0.027233450904801542,0.0006468407956701888
46085.22140043227,419,0.0046129475246581494,0.007610880021342096
608.2883125658319,214,0.005024267640092416,1.6679201760263373e-06
450.0316580025428,967,0.0010717544080530341,0.0005411977269206221
1396.0945523675948,127,0.030267441324481406,0.003989435592774145
108.20579054266794,688,0.15616855447978556,0.0013373707418983323
6233.73960144918,538,0.003851321593451639,1.2758353253097144e-05
20915.15881362589,533,0.004953988213632631,0.00950889809586879
3898.5463173170224,799,0.040825874337608134,0.000738674911689526
317.3007680091171,460,0.12396427327466746,2.351794109657621e-05
6366.9537530496245,331,0.013295207246217064,4.099622828289789e-06
18976.597207637427,332,0.032071736039433085,1.3032540037674857e-05
23056.26142869848,901,0.0011739205742215815,0.0016983718405321731
399.2096222925746,795,0.3143941468215068,2.1913345703672544e-06
46392.078311747675,501,0.005255269394287322,1.1753907123060997e-06
1565.6131864467031,244,0.1077461918471317,0.0004782395997521081
168.07573336399182,83,0.0024551126659603357,0.002833887923315025
379.60815781592464,175,0.0032499614646447203,0.0035781566432090493
1172.8641341755056,417,0.031384416214139337,8.377598427445205e-05
27870.7015991979,50,0.05825259522388456,3.1776499485442142e-06
15392.690807844883,217,0.291924900577462,0.0004172079013576867
613.7280899608371,395,0.0012450662861973692,0.0007349699329106136
1549.344683976542,587,0.05403370519638671,4.920149767543306e-06
85415.71501176595,978,0.0025235153646936902,0.005566845333987107
26698.990490160235,449,0.17055039673984015,3.496848333346607e-06
128.59883829906985,257,0.027574591770147237,0.0069951916133789505
663.832655944788,213,0.05816246451585363,0.005839043335340632
828.281047440973,609,0.0023628163607412665,7.649596126740167e-06
381.51693170463597,180,0.00254283735194297,2.8120278124341396e-06
5416.182833516216,682,0.0015473987351610071,0.004789387792104915
279.5482735418288,475,0.0015229494726867277,0.0006728010932538666
16466.65901877167,601,0.13526889270987533,0.0017640752319520758
14102.719454235397,787,0.002919203174468571,0.0012225317897143475
1882.9680271634363,669,0.011590404329913534,0.0008480497256594943
516.5268209275583,438,0.009283468574817906,3.3263598739212585e-06
2072.6330267093117,807,0.1359481148393778,1.5531062316837346e-06
35387.410017972084,700,0.0012986267201764061,7.072624942060737e-06
6489.980038294095,172,0.04207212433155837,3.83207539253513e-06
539.80182003093,668,0.0011101234054698027,0.0002595009114753162
11726.91213350838,800,0.002013695482327985,9.277624581361197e-05
1732.768868420908,695,0.09151505394782809,1.0865544949186259e-05
741.5386631228307,973,0.25157738754608494,1.785572928253959e-06
233.13048012298475,248,0.03512701926340276,0.000251672796723999
9518.077637486189,58,0.015835016926718532,1.2320690443571008e-06
149.47387682041327,718,0.0026193919297727124,2.5684314053544292e-05
4294.697525827892,626,0.1352640392431049,2.869948262625787e-06
137.67678689878625,297,0.02000406467400054,0.00019002351528280145
1899.5406068724349,697,0.03599168004639799,0.00113440036167091
399.6197139080264,247,0.22730438401415803,3.827008786816482e-06
23936.52519091083,101,0.011323703378281187,0.0004523801955057147
145.84380067230293,545,0.0016906801791696335,1.459530126979422e-06
218.12173433953706,673,0.0022739643368492784,0.002807019140589002
4217.178916578888,146,0.0864484109807249,0.0004327859320737633
92835.6658004752,791,0.04759479271294937,1.1491987990990383e-05
3579.2508033253653,865,0.002428061977923791,0.003274036239618946
627.8836538347741,172,0.30831282048372155,5.0554175435536884e-05
3991.813800063977,857,0.0019974969063655773,1.8178033775892678e-05
101.29736894114272,346,0.019049715091069612,0.00014978645721435953
1467.9738316142796,405,0.1597150579023906,0.0017285662014842648
58307.52637512678,86,0.0029749503699513765,2.9229538824775347e-06
2250.9916722260778,709,0.009050237040620463,5.53152102694276e-05
6941.4473428782585,956,0.2611835810915846,0.0014593670880284164
1821.1206314971314,565,0.21157460396313613,2.5084195856570375e-05
1375.2914247210595,596,0.09752452067480075,2.026727889430604e-06
82521.15212487816,487,0.001500078418087919,0.00010408320112986177
63058.72260132806,283,0.23466158535066173,1.9668283788324303e-06
153.5523807259329,63,0.19230943615482482,1.2349878070306782e-05
761.2259107767562,137,0.1331322309473201,8.839982162196215e-05
250.35412450906662,351,0.003525967033741054,7.494903759616157e-05
5322.2223127790785,432,0.002394245385787573,2.882553804158366e-06
1176.2944564046645,477,0.12169794548287648,1.7287045454455892e-06
3721.641592499647,823,0.05159479602143409,5.353567825181446e-06
117.60088225571738,812,0.06468292792986582,0.00945835301638645
2136.569178505313,141,0.029910476505660557,8.551268502875058e-06
279.29975675334526,797,0.017006323191695243,0.0007629224947172963
