w,p,d,c
15171.628949215188,417,0.016054413089755606,0.0002529050636657189
23427.114211927423,556,0.02914508078037082,0.0002646185529097856
28612.776983246597,263,0.17123335999881606,0.00029460067147199975
36881.66927825862,844,0.010072577992401834,5.297742705781704e-06
37851.85802080373,292,0.06733484371661236,0.00021515236586612993
237.19684662477812,277,0.0027972352628808264,0.0002386510883311557
334.0669348164205,772,0.0069133962816461895,3.0203374628292362e-05
11659.498797246553,556,0.012083958547309008,0.00017931835139305623
3070.0706828994194,402,0.007425074803544359,0.00012527591678861236
294.6760026871372,105,0.0039074832839948006,0.0005117529739071276
267.06694098395815,974,0.17995633389823762,0.0012317430699880906
7763.3353860139,3,0.009488927384021115,6.311922755634969e-05
405.42874518005175,762,0.1993391575658498,0.0003725921546215544
51122.97364373468,864,0.0027932198032447064,4.175919227209027e-06
462.10143568612705,672,0.013356668399322015,1.938757151827626e-05
1373.304007668281,152,0.009584072830087642,0.005664890576156458
122.51019966128213,975,0.07596678691032555,5.287890771132548e-05
7604.662295570357,569,0.052710749645477076,0.0005802696445660345
1013.9702485732216,317,0.0022505070833493037,1.4569694751108223e-06
29898.313379644205,109,0.007953144893727641,5.886270753920637e-06
407.80021603894954,927,0.22718992568703203,1.1601018259932821e-05
1279.2222126697914,701,0.2155221615752461,8.590733700437126e-05
91958.40628554093,302,0.016609663030814376,6.166442894323043e-05
11835.490461682895,546,0.007146902670214632,0.00020121530611579317
387.15167310615504,926,0.0013621696118882541,6.102767166088177e-06
26619.632150632573,981,0.0016378437539778668,0.007119005311093765
332.060358388909,659,0.1834239486310405,6.745430322359811e-05
2415.316557153732,947,0.0026150524144012833,0.0005637566683768339
68496.31886130726,746,0.0011142531411652765,1.755831759882835e-05
352.4127280985483,263,0.2424318036419042,0.003337448563898922
1545.6468550577542,697,0.06367173940570106,0.001826346957129332
221.54169443235523,542,0.002814695909893606,9.887481462605861e-06
78838.42119644744,799,0.0011180357097512266,1.6334010099582893e-05
87170.72195758652,787,0.006177615910678413,2.5353257700225128e-05
207.85660641579668,143,0.01965275690084151,1.7060322181148906e-05
167.3871971436485,23,0.004040941615022927,0.00023587750932357697
51420.10937716323,729,0.0011328721681614735,7.871859125845311e-05
1893.6220787614238,216,0.0018561447787646204,9.79223583370209e-06
5228.43083877785,794,0.0070641416380950815,3.1529529654355385e-06
611.4269125089493,181,0.006096431400190207,1.1919474219956927e-06
746.9581551187117,271,0.14543591264405467,8.116607043366447e-06
8291.97296761889,106,0.029218023198077175,2.1329767916002564e-05
647.4559972461843,459,0.0012632301506412794,3.7474566769460067e-06
4282.357996613056,648,0.0018809902355476937,0.00010821433508558522
835.1153791401797,724,0.08566755214796969,9.406209140006675e-06
1259.2732118827184,841,0.0031948881226886456,0.0002703067010512163
7506.850635261228,346,0.052344932788342756,1.1258129633880578e-05
1354.7179267954536,534,0.012307550732652665,0.007830277277728047
1015.0741052717468,411,0.001456023133831275,5.925930267418071e-06
1146.9468227772422,877,0.0024989075598381275,3.81784930327771e-06
5117.839059220273,453,0.0010500691721524406,2.8214968535335934e-06
325.16178607948746,892,0.007434464653472014,8.422502740740267e-06
7276.837200577985,173,0.00467543974511596,4.798831765920529e-06
958.8841763642931,869,0.03951380771054054,0.00042783886968644346
16945.183140232402,854,0.2497099618742519,2.4349339401341525e-05
70094.0743061065,77,0.08928932477858345,4.883677904451411e-06
7771.408579385908,108,0.037434094510383605,0.004858009802449145
130.96935284452238,438,0.002147732812668104,0.0001740548437010014
248.15874053623978,727,0.014388779642285656,0.007462262816902306
2707.532071060128,127,0.05535606803431953,0.00026860440300753737
33979.0553416643,364,0.0025766955494243822,2.1947944769754038e-06
160.08031154903387,859,0.028276130026571044,2.5947312611884476e-06
155.65080313689657,243,0.0023233689058579886,1.7356065347090328e-06
998.0408998546505,411,0.009315506753067887,0.00039406384456390774
12603.704462407144,605,0.017294444689845312,0.0025449219457968895
949.9220000433221,1020,0.017442816685109275,1.401571609571555e-06
1284.1109345673087,809,0.0063070317888368746,5.348574181511093e-06
63282.67718667936,138,0.004603582218580553,0.0009026332502041005
496.3285722782125,909,0.03601296304250856,4.58135204524098e-05
250.42846622694165,579,0.004796898868575394,1.9032362981425842e-06
877.8846803043687,740,0.026443309114440587,5.022285890774353e-05
1258.0410231114286,988,0.15067016851106801,0.009994195110578002
118.60414292365259,646,0.010059763494487228,0.0005601009073374196
72611.9989332772,154,0.008960195001651624,1.1858970548326464e-06
177.25066892954874,47,0.012764084898451548,5.800246833557086e-06
14179.318878511733,985,0.003632112768266467,1.3177169416524098e-06
1784.8885621709333,655,0.13235430320145813,5.010010356115143e-06
17572.179976434014,38,0.14707620241368152,6.569208961350741e-06
2236.717176039285,10,0.006979688057685859,2.890581712564166e-06
20022.36735998664,369,0.008285142061618586,3.482499364417855e-06
95673.79820021418,651,0.009761671229761732,0.0006675267161617816
5393.927140791764,513,0.04069184911296535,3.4483770605114305e-06
23204.921082955487,561,0.008714700832881533,8.753873523617644e-05
22841.10613581174,983,0.014401505594436438,2.6490269685939903e-06
349.0740078363904,676,0.2708215001052338,2.2727979054813812e-05
4355.239441015318,626,0.013766894660508663,2.2906716097075916e-06
562.2223010093949,501,0.06167539954853604,0.00015502956861704437
1082.715058670292,819,0.005788897117146938,3.6186275744329662e-06
84437.15338430044,533,0.002917461517006515,5.6983603520021384e-06
362.3381926844401,177,0.18516807167306712,2.3292333455568262e-05
55987.121018789454,144,0.0017172527508616958,2.55713127161076e-06
299.19232476464146,633,0.002059045730302503,4.833612842286408e-05
204.9306916326207,949,0.036677486745080014,3.274685654897266e-06
2827.492606387716,515,0.07237813484326762,8.718383689367544e-06
71856.8240569554,738,0.02773673329727768,0.00044921119555497334
30113.07001700137,365,0.11752938493077125,0.0002666174971186056
100.88106968994815,449,0.06424853392704195,0.008145421371423074
203.6523269199092,12,0.006195109366472579,1.0239111877987204e-06
334.5877102910475,849,0.28096950627405315,2.5229437879331998e-05
597.5082328931256,953,0.010611989864011726,0.0001241919243253252
2511.587424818964,653,0.20023512840636964,4.127161767756717e-06
46943.87550088388,702,0.20891663627322887,0.0010847123239456826
22448.10903346511,191,0.008502814995715646,1.2413914494221916e-06
508.5567522917539,979,0.2818248345435504,9.85993354465745e-06
278.42809827239887,505,0.003602905623202632,0.00019179877796134036
3212.408078965999,128,0.00643798489874682,0.004145790453874299
5140.8757694103715,156,0.11987744073558937,0.00015104699790355032
469.3262422449699,631,0.09055854464089969,0.00011548037412712945
379.1872490384302,325,0.0754405521299565,3.069719239198716e-06
89221.18079950771,282,0.075085440485424,9.062013601288504e-06
1184.71705603817,5,0.030097571108819218,0.002269519230341201
135.9579000607752,711,0.04429638916429217,6.1061106019358965e-06
27433.142166695565,261,0.035032822841267734,0.0004416304328852292
13566.882042434074,641,0.027619817732871286,0.00459493191469706
692.5149977609727,329,0.0015213656857058153,0.000588346394703031
12556.663705843292,1023,0.029918505449006438,0.00011369493047157849
54671.287623286145,831,0.001665241665742996,0.007773987976618969
53990.188280141396,662,0.0394744805001904,0.005494849436446265
1903.486535635626,874,0.269302206485867,7.161517226003281e-05
543.3337732545097,398,0.004407973836766114,2.002931345072562e-06
7974.19421254621,471,0.0017596647488487785,0.0013708771318909352
446.45633217947216,794,0.2937188121900871,1.0493580117960917e-06
8061.1272721058685,245,0.043079325789371306,7.98978792937975e-06
5882.864271175235,789,0.001109918905209575,1.7569413315903531e-06
