w,p,d,c
662.8990003672353,747,0.007819215636918148,3.0693608957980456e-06
42436.39575746315,77,0.012049577168341964,4.562919140590148e-06
3092.3159700520937,482,0.17088044654821907,2.9566059639639423e-05
4146.300122581847,647,0.008858145757827266,0.005466415669819126
40301.232116185536,269,0.011076192866059823,1.4883369069662638e-05
1591.173861891831,723,0.03767025799705586,0.0014929563881519118
567.1980264352551,673,0.025621621413292325,1.9445598240283396e-05
11080.680730996482,110,0.009006688836042482,1.2902836738892818e-05
121.76136553009796,95,0.18579595201605031,0.0026302927055831195
17924.307621850337,19,0.26161903116043034,0.001654195903560909
1048.242221434881,897,0.15016447354159113,7.043192404823808e-06
3168.4083635399525,907,0.21310617644868407,0.006475611279466427
130.46314619060584,69,0.002788052755565497,1.4932719603723945e-06
3020.184336238446,675,0.013000853837462927,5.940163991437621e-06
1219.484059746208,75,0.0019317079134071752,0.0002827067200613674
19810.863279704394,804,0.07383555828281586,0.0015667537550036763
2065.432688534497,342,0.10769795946162494,0.008946589979483192
12945.129239204387,973,0.0843936491316945,5.63211295561386e-06
21675.733537500957,944,0.003322595767945839,1.0473741224092354e-06
197.79147312548196,445,0.0649076540580149,0.00324696340880602
18394.473553335134,110,0.006873311835977228,0.0001630612321714652
41067.308635415575,939,0.0027048235612487075,0.00043227290177075733
1000.4432453164947,57,0.1297732101027288,0.0010074268581381346
130.04493403337221,8,0.00993746422558144,2.1680130255638664e-06
64979.571051154744,761,0.1812608974554686,0.001885146618548547
107.26108346139722,465,0.05592514350373724,0.002046469354742593
1028.9626843317865,899,0.01875692751803346,5.656865795393596e-06
320.7425059466907,893,0.26098568462884997,0.00012218025207806017
37848.29166446002,518,0.014762052864312314,9.132167039391759e-05
51062.48202389991,310,0.04726489341778697,9.897497791087389e-05
900.4157465761019,335,0.005566339073904281,0.0002643312898911479
4844.475767368045,586,0.258921617995271,0.0006543556246664016
90789.47352813775,495,0.03332655292799701,0.00011601402918308118
20897.892852436227,885,0.004816727867602245,9.240904799372121e-05
957.9619511949584,546,0.0011908839175085158,2.39958532045079e-06
1122.1750930464332,309,0.09339932987993035,0.00013580707290478558
2414.1537483759007,901,0.06519016220916023,5.407299159282367e-06
594.8774270274694,977,0.09337668111652817,0.0050495590905841065
2259.370996234246,704,0.0012076408360670683,2.5657618083796264e-05
24092.625106301843,39,0.07254754476289696,1.9672285655613303e-05
9595.310261953859,714,0.022812827126722397,1.8195687086596185e-06
8599.149492760402,448,0.2134912935866358,0.0008328490254326132
709.4528902890739,744,0.0010185840271345337,0.000778615884595118
366.8033510738533,243,0.1730396150718595,8.423379062767958e-05
2722.49471285758,657,0.025331047458510773,4.810481884666454e-06
38547.83520732123,795,0.2996647763593275,0.0017916188855991494
48782.07298731957,490,0.06148637351348893,0.002101515763263252
575.912868342146,282,0.002223256656713345,8.73699333616436e-05
2772.859911031991,578,0.006829033974637888,1.2367974806887512e-05
93345.63304950387,11,0.0035823653074906715,0.0004572029804211587
146.214410550653,678,0.008339820297958446,7.852919918351134e-05
4927.236727319778,170,0.005635885537015467,0.0003071410818281305
256.4094998501346,505,0.001948125500754532,6.012009008917986e-06
13467.610675536856,630,0.0015724740930565843,0.0008505007758559293
44948.47099341722,198,0.06709532443230155,7.057465602235948e-06
59601.676818821,477,0.0010200781970373062,0.00981836044622668
273.86572541674434,887,0.01761911824430025,4.71108975990669e-05
842.4774574448587,697,0.25199619088609987,0.008360630244471218
2628.907357444744,997,0.10732444769901725,2.1272110241848625e-05
846.4233867166236,788,0.20000471817603183,5.844891191906735e-05
320.01804065214316,687,0.005366976756416541,0.0010946954109912939
2737.5876924676,310,0.0019631509216114407,0.00023192031384400579
23743.34199390183,486,0.03706199786320086,0.003951068701676051
80147.4177355625,10,0.003161145452491211,2.8003126368807504e-05
1511.9955419895477,260,0.16958256915760686,1.9979263273558723e-06
333.6633500891981,313,0.00145472050968468,2.4293403415487955e-06
16207.191536093618,284,0.013004314587295156,9.173617269556554e-06
1914.104457602158,96,0.0010886107478574668,7.511944949784638e-06
6128.656169853705,621,0.001039824817645523,3.2153961786747355e-06
23110.548076301722,602,0.005981798687241328,5.276328643717257e-05
2494.8624136590847,532,0.023120718697769705,0.00011671234665524907
6579.215876723031,135,0.012403571645589912,8.04034561462608e-05
821.8347084647424,133,0.20412493776276677,1.6856010873002198e-05
140.20412058732796,833,0.09523597185948586,0.002896363859782888
668.7388290291693,213,0.2021915526319554,0.005492870322137677
1954.572620831867,655,0.09902120702171097,2.4415558914306952e-05
9224.87666397621,621,0.25993319626635397,5.18116987154085e-05
273.8680495074468,819,0.25167521216731237,1.2421195429090174e-06
806.0624194082347,919,0.02376109154140202,0.00015095696161787376
29963.58464003256,355,0.12220077736011442,9.160472048291371e-05
8200.656311065657,358,0.013886726106739326,3.231324541410183e-05
596.8683793416277,552,0.14143787849692754,0.0036850967329485587
1700.0634322718338,31,0.00833252800927505,4.2926703045334794e-05
181.2781209077296,994,0.047266118591680104,8.339171237831382e-06
1666.6616348813534,901,0.2056284019362433,0.00435772673837374
941.9676876374538,896,0.19688833465468705,0.000556930211837045
1030.381610945679,742,0.06296665537638842,4.9586771152731e-05
43208.98883205006,890,0.0012546089684532884,8.19575459519108e-06
21474.922641158377,488,0.002350633955268612,1.6580014285307133e-05
4284.015112287921,977,0.03325091884136224,0.0003954333672091999
161.57306733286052,265,0.008627297374272912,1.9044069310594325e-05
2062.1266740511032,811,0.0015762300704177472,0.00925808940577103
2002.7643104838978,418,0.26743335426873305,0.0008068419241373876
384.83231518298567,687,0.258595758999258,1.6727247619531343e-05
247.21258117545898,922,0.12193152405533235,0.0008725215036328419
1148.5650956522086,283,0.03432253324933201,1.7120167809944814e-06
47166.41177077809,841,0.01015014088462962,0.0005244099542863873
3075.600684993172,683,0.04858001347125867,0.00022665022581343466
148.76497955016555,382,0.004658821037876154,9.553702293946821e-06
29360.62779190969,884,0.01833637357060857,1.5044177389389854e-05
15498.834869812037,558,0.001757439915881476,0.0003968991481597121
50988.84161562502,336,0.007275067612638623,6.502842832294294e-06
213.11464172258633,299,0.0015476001942501042,1.8335062372128522e-05
6945.477588917827,165,0.010777997738019253,0.003345518034809008
27825.711858326216,673,0.12081609950693893,0.0004961940414467292
34096.24544729994,401,0.004459835417672773,0.0009987245237746169
12955.77263106231,430,0.007904055489753275,0.0075691478578351346
2439.788221334687,832,0.005682045551487555,0.0005712824543986953
3337.4429843231046,33,0.00415017521677219,0.0026911558722972507
7497.321451331922,244,0.09311114924226435,2.6428798270597047e-06
3577.7117844968307,599,0.21015051739212612,0.00010601545444549052
1537.5340560399306,855,0.002511726018072125,0.001064345938958137
342.4865028874104,229,0.0011492042551747986,0.0055023009417085504
1044.0122307698778,607,0.05414401587136867,0.009290709612016333
160.43456945404668,472,0.18168672286757126,1.3835008684466016e-05
74270.90365004401,959,0.002559505051379476,0.000277046246518237
1837.085266397776,209,0.25867658813496863,0.0031266947466272463
8419.253677218621,181,0.01895107522578884,1.4619584191600123e-05
7005.582012736189,403,0.0027681009310882407,2.1175011622404817e-05
28982.89696152551,756,0.23719144166303321,0.007887147196444544
278.6324929324456,627,0.009967622245431098,5.091123665867603e-06
117.07570563058759,823,0.10651534317085384,4.8769327283956975e-05
830.9703822624676,184,0.0037707953349023237,2.659717350502906e-06
841.2597073830777,425,0.019555235621980395,4.8777458179978445e-05
135.77183525313816,52,0.0013003753110470786,0.0026844966839007505
44824.59678631332,516,0.010895867317895233,3.0759578575039357e-06
12990.97939158213,936,0.002155825753430508,4.4981980879001816e-05
3440.3632115749515,493,0.018748587068409213,0.003705202615929687
935.4513431664594,952,0.16628858429162702,0.0010261729936091736
1331.561985942893,654,0.0023950109516220758,8.715007444965765e-05
41782.046569843755,855,0.007914948998081971,9.358651969232917e-06
97987.3152856272,738,0.028715948745680082,1.790969890792384e-05
534.362237662106,740,0.033118205909644094,4.190774957077979e-06
479.45620887695594,455,0.12741644645410766,9.274345117445558e-06
1588.9818939597749,348,0.0010823340292902737,4.572143173756405e-05
144.32037048993453,738,0.054621482048334544,9.100832029795436e-06
24457.631485763977,378,0.004093647035635188,0.003364175108185511
5543.407954555538,804,0.006816055875760904,0.002010383949661708
381.3940200379309,773,0.0011421793644688398,4.399886624063454e-06
5178.847240446108,680,0.012671239083210913,0.0008958921208458711
310.5673423675497,705,0.0030291780677911377,0.003588361262183824
192.2687666776365,144,0.11794881173631531,0.005726939437295238
29550.500542135927,913,0.020466700931958435,0.00848739689692773
5773.680641011815,574,0.005227244953634921,2.0913803021054987e-05
5679.612941405634,815,0.2395880701054078,3.326288588422797e-05
5234.128593117125,505,0.01937941658620503,0.0012800526075170127
2025.8414629459235,945,0.015036569371208583,0.004113336113043633
19235.51414637844,377,0.002518390800502092,0.0022059953642893683
19791.01695639011,328,0.2444972410435767,0.00025736340800319344
3846.6784418192105,239,0.0012053023115339277,2.365962453950694e-05
191.2567896552833,643,0.0016286891603966944,0.008546671969539128
202.46170946460674,755,0.28593328061646656,0.002498790437218342
3349.6431917567984,502,0.0947745156074522,1.922828334127783e-06
5644.842238634724,157,0.0016203784932738948,1.1771062852194447e-05
2469.6495600379394,44,0.0021097112763637507,3.8076239594387325e-05
3020.4198682356955,624,0.0012897081322183867,0.0018793478880744382
43870.27850146763,378,0.011106624790455521,3.109007550133575e-05
564.3876318610194,999,0.004846138216792164,0.00010759469484998193
1843.249357041231,852,0.050491839520197646,4.919291164411738e-05
836.5411532037657,964,0.14044518688396596,1.6932017302513749e-06
1530.1874894275136,42,0.024237769678509213,1.7278687842544298e-05
1150.5870044679093,460,0.005432347376726029,7.54441362656099e-05
45857.129492538326,150,0.00491199091542156,9.887895891779103e-06
532.1087336271445,318,0.017168345530733296,0.0014530184952210496
9034.685102761794,614,0.0224170239940343,0.00013195772223447238
75049.73318629718,250,0.0986453025778088,9.063331090233202e-05
115.84847329451566,592,0.0325487276374918,6.6191702299239685e-06
1257.9682318315351,145,0.008572830012599484,0.00047343620120096554
224.83557163419283,907,0.1056127673557167,0.007528609630077075
59321.77879915422,448,0.06730931312487327,6.638734547190701e-06
10004.27455439652,896,0.0015859718545592311,0.0008469610661668606
8401.70803772863,621,0.09395045512504036,2.1495391702856093e-06
384.3993040987253,954,0.05554375510737228,6.093965131928597e-05
842.4236017456828,17,0.00597517904163181,5.760202291501918e-06
3521.764075137004,31,0.06490085707568415,1.2582420692109192e-06
68928.58709250443,615,0.31019027351140505,0.003898811608423068
98213.4339677937,938,0.23547751414024898,0.005012163624250938
98817.6962108996,716,0.08674244160574619,0.0009672173690412715
12316.55688045233,615,0.0019216150111148473,1.1359486062283126e-06
215.73370404963453,369,0.0017843328977547896,4.245374145497435e-06
12574.438200180144,135,0.12953881603465695,0.003033717112931526
6615.931190574957,324,0.0017819221276513407,0.002372798907153519
209.0997910682785,844,0.009957134610453146,0.0056385138662874
6286.290964347828,870,0.057515696411370276,0.002042413404441339
213.58860185745152,710,0.002437599262079836,0.00024861505250739935
191.5670383496222,209,0.04156533128091992,0.0036715710090983542
39743.53490596464,864,0.10307690092540629,4.131788811438913e-06
230.92629126581684,135,0.010604693969012672,0.004620001477006299
38211.924376190684,295,0.18380314296864492,0.0006196831263301117
1669.781279463584,715,0.04952674965510355,2.2333926020252054e-05
656.3042876673596,737,0.21009777026827783,0.0015016354051059794
239.31970828482602,649,0.0062176419250766805,0.000201506502925189
81906.38377143946,537,0.034335994404586304,0.0008149432534684943
75038.30491757023,813,0.0087110222740468,0.00011436805359031326
1171.5031192692634,785,0.0026590861501415903,0.005779216878757447
173.09334401714491,453,0.003985779185257317,0.003738979529638221
2684.4430769703354,219,0.3101507467473967,1.2329257633198876e-06
4896.001478929102,161,0.0050143557871151,2.2430130875015747e-05
13233.681773122224,955,0.0024805204487837315,0.00592061182117679
1347.5119292082002,18,0.06198084484699129,9.5352602776938e-06
5598.915379677565,18,0.03309876130582887,2.5521608611066776e-06
21235.811665519934,895,0.01339366166893172,0.0036317475252696883
15176.162364070306,929,0.24843414045260198,0.00033324624887458944
