w,p,d,c
630.4859866456483,171,0.06946215249148809,0.0006389812449524704
416.8944570808066,661,0.07130308981446598,0.004804402870651389
278.85177228467535,369,0.035300573139615085,0.0002439790172604687
1033.7929061901843,84,0.009822420214706393,0.0001503206652737789
4573.135389568505,863,0.0010663321977862413,0.009044076416335103
752.6497539743268,382,0.17511656198808864,6.327954668312721e-05
18478.151406020563,947,0.027804918337161696,0.00016140227340938443
14464.551482421184,568,0.046598870147579206,0.0009810645638857328
35784.28825651765,534,0.08105251045217995,1.0366556290039656e-06
91032.06168958187,518,0.002877673445873956,0.0006705065442547004
6029.00937569873,39,0.07879151405723248,5.634431825855455e-06
332.22931693430576,1020,0.030010723885464764,1.4100520501827857e-05
18943.79293831489,831,0.0014654996071213652,3.904816185309686e-06
147.3115690207627,516,0.002097164931252327,0.0014341058560487182
3325.5571811493605,1009,0.11073481605331786,0.00750029057920009
1685.502887023914,338,0.04946156599024232,4.089643270001211e-05
98379.18709551592,724,0.11208436876370535,0.0001063471113344312
6223.703096091207,697,0.29465251877354304,0.000556573938214464
822.0861816710465,143,0.004175888369348498,0.0015634954487967715
45315.197185183046,681,0.0034892268837176115,0.009419869042962275
16884.83524846426,472,0.00904044578285808,5.115574271087851e-06
1255.0279616175992,145,0.00546384411200323,2.113238551897246e-06
18735.198314771424,87,0.04519153432658158,0.0003358394106803499
249.87208954933698,245,0.04167323299439558,1.1220508835692788e-05
4574.790605464236,221,0.19581749568145423,0.006742620296808585
386.2173130651095,311,0.00522750248971842,0.0003746931959736034
21535.462520968445,793,0.25638255666610205,1.7583368914177633e-06
2518.939510282251,277,0.10692264177035506,0.0003639239356909783
27220.373760727827,979,0.08374815197146013,0.0006252224167061182
3289.556817345149,495,0.2051758667111148,0.0009785137394103531
173.12420632025132,163,0.03099965219222654,0.00022074416392112335
200.06950486494125,519,0.17866396377783536,0.0006032512430741264
22147.876790025115,155,0.001962613325523244,7.558065447169114e-06
166.47233537583875,209,0.0014746855896693196,9.633391466014766e-05
17184.90473991674,142,0.22371863839592118,7.0819897701182315e-06
2464.636640313666,982,0.057683457079249406,4.416872620538643e-06
767.8300595302826,843,0.04877726853400869,0.0005961252736504264
128.57734063811702,916,0.08195100117049813,0.00028902730432107883
28625.356370262725,210,0.048743630616297155,1.8568963119148737e-05
190.42655964094254,381,0.0022690824185441945,0.0006186679787998057
6746.042078393128,831,0.13071902872399416,0.0015438912471045377
886.3441972115537,620,0.16528509803023128,5.027729001676421e-06
61321.55365880339,570,0.028508786710594237,1.5869407364318968e-06
366.11468422929954,1019,0.02815125263508352,6.741775855927573e-05
636.003640751593,165,0.025889143844798644,7.806745617642225e-05
86221.82837228423,626,0.026066941125796494,5.30868593770566e-05
128.47136784425862,892,0.0018167489052338221,0.009386447718742748
1849.296359259402,945,0.02276617944412109,5.4691798000259394e-05
120.26714708608941,449,0.18100035322337368,3.067156106078012e-05
1355.3476323016346,454,0.006827660329310032,3.337685508672583e-05
308.6231004442255,500,0.2657935471764266,0.0003987697545713117
1770.8843843400412,739,0.006483301233777409,0.00039587777230423434
123.41307223105225,192,0.00214077907164286,3.0296053192636133e-06
5345.38367965418,65,0.054836259767979845,2.9528939059801196e-06
97993.79695247544,882,0.03532122945905984,0.0058226389737703055
11237.573001603723,988,0.02402438931449609,9.02085207216603e-06
1268.2485401506424,281,0.0037388881592145618,3.592292912096633e-06
140.0313828157943,283,0.1430848802643959,5.887032748939217e-06
192.58292188103678,279,0.003002350767298605,8.446203335212563e-06
92792.73358574981,536,0.026800441207855838,0.0002967929763414289
356.436187720333,346,0.0333554433573199,0.0001911255648026546
13183.856037933627,61,0.0046934420433590055,4.2899409579570296e-05
37009.581356989525,740,0.005055410113898111,0.0001816828792141688
736.6256797438293,49,0.009636798407085244,0.0003069767129510777
4354.934160583878,89,0.005298976708047391,1.2053204970233619e-06
20031.167285460237,999,0.022909593133009585,2.8333093714994647e-06
17562.59687008342,860,0.002408739172702072,0.00011362761372938195
8563.334216073252,802,0.003005415414936395,4.893946614858749e-06
2130.7036890832196,654,0.001386671639731899,9.600400938168468e-06
762.331615162744,279,0.037836884788397036,0.00043167339163178927
2282.361940422512,379,0.10885578744960461,1.074968533804383e-06
78630.52561179975,784,0.24607980143662828,0.0042790582579182055
171.88869591081777,982,0.20908980136389516,9.319865580454296e-06
5514.903198731187,405,0.131426191097244,6.270653664828597e-06
1950.1373388204765,5,0.08067983367250438,0.009757972000718249
17163.508304962386,752,0.027324221475913037,3.849944942468268e-06
36868.03611571968,81,0.015747396517448452,1.4609401093401976e-05
40758.81396235357,833,0.23422446870946084,3.2207597946339725e-05
18445.35633576757,294,0.014828412824495547,0.0001612308370269904
820.9380148044298,883,0.02083934970126515,0.0002436433852907537
2980.3067458046066,60,0.002945288375621051,0.005760091539339438
107.39432835576949,308,0.004796592917207728,0.009633973621179775
1951.1738848093105,645,0.02255859970540418,7.313578719419453e-06
1975.8930181898793,958,0.029546529539318595,4.413883388465972e-05
1922.4686052747686,887,0.01121670350042306,2.8088206012668912e-05
3589.2382327484625,833,0.10381245521137426,7.668949908654497e-05
1720.8611225568043,951,0.010964140120213562,1.2432025409554855e-06
174.48611034167158,924,0.15535112628934333,0.0007866914261639264
402.07561618387746,801,0.13189443980420817,0.002589835133855206
3360.2025211009254,859,0.009205123586323641,0.0002646478885381203
4107.873239666817,458,0.004136952800144509,0.0060571596196287505
1316.3030680967304,1013,0.06833140216961817,8.909499173557039e-05
1224.818416135629,938,0.017912797497644767,0.000218020709164938
57785.95114406601,407,0.00819563869146199,0.001008786572537632
4887.840976930817,74,0.006743097621634052,1.3283922510807614e-06
2947.4839943938746,651,0.0019516766902035652,1.4275386308892547e-05
527.3769345152202,676,0.0036238609333461725,5.11732750247151e-05
297.81329439814135,1010,0.0019239371931398827,2.7802828629140872e-06
203.65692085240553,94,0.1007333645137215,1.0702681299843373e-06
12701.450326421707,468,0.0012772597457261837,0.0009056961155360796
4284.606559922216,109,0.028312109025652052,4.3170354205385695e-06
6887.641704982524,726,0.003057220692573683,3.5845683256481904e-06
273.95417051639333,317,0.13486291523848304,4.31946743256408e-05
132.82132040555305,360,0.2577414318026192,1.3917457560174867e-06
6942.994206832311,188,0.02029264737890305,3.874144779328233e-06
150.49573373942664,277,0.0035356091628688455,1.6775375705365535e-05
4607.667090325494,381,0.07003736021588035,0.00028272181774105997
238.77542204776267,70,0.12796500158449473,5.511479613018773e-06
174.12730253063384,762,0.0011466966965671093,1.3279190409464003e-05
552.4517952571797,145,0.16054004509132153,0.000209260783102266
1096.012887234688,469,0.03923254420406437,0.003025575954561291
763.337527402559,639,0.010831528151005737,8.021995535885813e-05
1634.8865435132318,330,0.1833045867452323,0.0033313727902500655
235.6395720814468,502,0.1332033552349186,0.00012838141456246845
26735.80552993974,69,0.0065123098446789604,0.0002524485350404141
881.1151466607929,248,0.02798464590411414,0.0002895681385784325
53236.220184203536,181,0.06637071717631107,4.860415168292173e-06
9434.846587854787,227,0.029961760798352166,1.8242764907676555e-05
1607.4441195997576,96,0.013431078595623636,1.1117884336187385e-06
1113.3029917669407,459,0.0956563018084562,0.0014330277238509524
2576.556780818147,975,0.004180179352283347,0.0013487962176544058
100.11279696058186,143,0.1417471948596603,6.776879783084461e-05
789.1170906522907,274,0.02739364330709614,2.8946606938807927e-06
145.3664310900251,194,0.05966601218194279,0.0013353474005737586
1168.8928607875337,51,0.0022986976470499906,1.7633410141053365e-05
354.10828205509563,243,0.0010269738590996274,0.008925055197160216
17251.38204923191,192,0.15006539870808216,2.5754840929963916e-06
2204.1211983960106,197,0.001985451479142561,0.00022824144143305955
43290.21566144164,206,0.020303138722363803,0.008790117249701773
12094.377037591943,322,0.08708066551097586,2.2921724537364784e-06
353.2555843677378,653,0.004994159798225312,0.0007836682041220302
2737.3615171290817,565,0.045073563834366774,0.00010785126605107032
582.9394905679972,982,0.0011476673598873192,0.00021754188280674467
3458.516963178199,925,0.00718584525212397,0.004447555262866422
5809.736968279185,400,0.028919910257189842,5.352839749831811e-06
47314.60583844204,337,0.002633828404819598,0.00032163335782932074
387.974442486782,23,0.002575638444643733,0.0008142625574285772
2489.115195904312,879,0.16658739608874934,7.78158968375294e-06
6956.004728520705,421,0.2577176707584633,0.000331487849086644
38869.16650220985,284,0.004323124776145791,1.4073244537786627e-06
1325.934287370162,305,0.02540979702935471,4.2592503349618945e-05
2799.626620269034,819,0.006439109767050886,0.0021336122763792723
261.96330439112296,183,0.02707683365899228,0.0001182396554436957
282.07243962964014,503,0.20588573774765975,1.18088374555786e-06
52966.83295876104,544,0.016666292784456395,8.988692672708107e-05
1091.6914064092755,431,0.008127874589375961,0.0009994967978456915
91985.69196309503,131,0.00416563029581879,0.0027228211913644957
429.2652934560372,343,0.002736967284626614,0.007899464020542889
18404.026210388973,338,0.02077178307277111,0.0014632294473907966
12285.025616631301,132,0.020173153928535553,0.0012569016940963556
2208.640340792675,378,0.23371562670289833,3.731243468257701e-06
43021.92565936909,558,0.018820559046555746,0.0010613459793568278
99479.90956101846,957,0.058893212701802714,0.00044483531263239684
79209.08411719561,819,0.022737876862947825,0.006893712479717253
225.10752844974678,735,0.02958282949755019,0.0005970257404994739
663.677329882153,442,0.012932764222917802,6.736169030704243e-06
1005.1714495186106,148,0.2852342664700731,5.04237883988788e-06
7602.835864575848,159,0.01592882777761732,0.0033456933541065547
350.0734282264072,23,0.001198364181916753,9.116228533514306e-06
299.48846245112486,432,0.009146438451056912,1.936109670347818e-06
4521.955214485197,242,0.02662702065320518,2.8923717797383055e-06
5519.635328935364,820,0.17767884534948894,0.00027375499252636445
3120.7625019470283,574,0.016386037014469078,0.0004978739216365666
17007.646114048435,724,0.01741731495510052,0.00010953252354907628
1038.518055607014,259,0.0021017081399535044,0.0002494190816560068
10138.67384687536,120,0.008746221817442442,1.8407389346261077e-06
4499.683681979996,194,0.015309423261429879,0.0016462243097157055
659.2933993459568,89,0.003080434291279218,0.00036262187665550506
64631.74266995819,386,0.0011234556521838581,0.0004931913100348685
112.15541892416083,919,0.0019233928783868501,1.578702478603723e-05
1990.8494552375278,646,0.023425580080355828,0.00011247757708935223
12482.814322793132,1015,0.11862871066029164,0.0009975850741102852
10303.46797240449,749,0.018321924329945782,0.00016546817674110897
3099.7938378313415,43,0.004632827876746507,7.991193259206778e-06
13591.289679515507,158,0.2646316067273234,0.009812201242672904
561.4781213993258,991,0.09959646334501977,0.008177076475476861
5079.233200622695,180,0.012200256143448194,5.32656797690383e-06
929.5701336364043,393,0.06927265963443224,0.000866274904656945
153.34809209144578,125,0.01913738429983834,1.8800467121644767e-05
16886.632527997812,379,0.0012569870322036603,1.0663338481920489e-05
14481.153294694477,703,0.061743305334224556,0.00013177909068736956
102.48596937287863,795,0.08655553572394245,0.0004467028281644501
958.9538445640007,803,0.002072660232847701,0.003925778488308273
656.3075986823349,43,0.004206206870922973,0.00011985047424422962
52018.025454522394,567,0.19124404962146432,0.00043667205042685934
112.69864690814856,714,0.00594210827782045,5.626434765998989e-06
2475.3011581109818,158,0.008212910978879051,1.269019675686775e-06
199.42558312929324,168,0.04354885033522966,8.807060620479814e-06
32272.52661256517,749,0.03243294645197192,0.0006208182080685431
77051.81069758505,700,0.09679818097386146,0.0003084043295523586
2731.452688476749,52,0.009569278639279468,3.0671569537157275e-05
580.5229267310286,310,0.0035999398505028963,2.2896884468430704e-05
315.6255345683335,31,0.08318189668465692,8.72441259834841e-06
18455.100016078803,187,0.09228764318239388,0.003611117022711656
112.88627859714354,759,0.020570733271202797,0.0003313572008913803
1021.2358509032848,941,0.002780795656687507,2.4366114050384713e-05
2276.075419418709,510,0.022745289424434455,0.004177659234001858
5734.732100319173,85,0.015033502546665219,6.137629348437162e-06
149.89599705193913,129,0.0010741926476037088,3.3230139167477423e-06
1443.1427747573098,627,0.0030897688114488618,0.00015057024068778087
209.769539518302,505,0.0026319388130760647,2.3569619790355073e-05
14207.326845222724,7,0.01448066681498188,1.1257571613247418e-05
2297.6894575297592,188,0.0010596720234918695,1.3494660417518325e-05
50188.176729956176,199,0.0016569182185744464,0.00040913989451742784
2676.480898047058,739,0.017467509326289942,0.0038541496129507647
6811.696556012595,434,0.30389523929870743,1.4854639453039426e-05
2157.3630328813615,238,0.23057775637488093,8.48696146993971e-06
5400.684434856876,681,0.0978727963414401,0.004407344407135908
1198.4198645928243,72,0.2473967391181822,0.0030423894658481694
24689.4772335657,78,0.008337044208046302,2.1803276549281072e-05
102.22116208660557,903,0.009879788510402204,8.946926302252975e-06
1057.7309367062608,612,0.06630182193696527,2.366798978218359e-05
