w,p,d,c
1825.339000974874,409,0.15759799166845107,0.00047970065870762366
33183.44136782239,539,0.0012525581272193618,5.035834881376736e-05
9798.198968996863,660,0.09338853054830869,1.9045054514169553e-06
22859.668535594017,387,0.24811931934449608,2.8967027007407513e-05
23362.46597885771,376,0.01213559817184415,1.2821968454356905e-05
70158.45199520592,367,0.003974469859173228,0.004650128158702633
39850.59002243133,109,0.0036052409063146175,1.3454666058873835e-05
552.589636985265,757,0.21365251528768245,0.0002266306478104495
217.13113173800105,52,0.0011597852735481557,0.00838333910631133
952.0268337870006,871,0.08550356094029263,0.0010804328421371411
27081.608948748184,625,0.0038848301855559392,3.604995511780589e-05
19208.200699046363,776,0.009488881609509515,0.007678812539291926
785.3816257005766,522,0.003032275266650557,5.457685652458756e-06
82720.92385750246,137,0.23146476303723992,1.0520111087053077e-06
670.564964555878,887,0.05859478550313796,1.4872579225954763e-05
767.8077926456514,268,0.13755355033925748,0.0010558527952294538
34506.41809013732,912,0.0012360467694246628,3.2659739028190086e-06
49361.604834163096,716,0.0231044758858266,0.0002635418332583488
10373.498084954119,410,0.0014778295979744115,0.0009951875592747296
324.3892308647744,310,0.0922786398905273,2.8527234247666135e-05
8167.756960310234,113,0.07541977148627042,0.0016302350993095353
961.7314132247019,509,0.1515129010044636,1.2489031663607599e-06
34933.14722903329,959,0.001843403115570242,2.636935822967899e-06
113.74398936530291,23,0.1956173587457864,1.966320422865517e-05
1251.7281295482055,403,0.006023217634589817,0.003014843386304348
10689.301565612692,329,0.0089538377774888,0.005486251203493843
1563.9153952060867,925,0.01386525786145442,0.0002918809221478311
195.70123622804428,423,0.003838695023877184,0.001892316508333932
1632.5134482331518,690,0.16792436731576763,5.094153235469334e-05
920.0500971821768,208,0.003830969529321911,1.0665977829362342e-05
10489.426220711757,579,0.13961625691252216,0.000814092755512816
1210.2330925725128,221,0.21762050681063533,2.6272395384780075e-06
24720.50237108203,740,0.0038290531507496777,0.0011031844647144827
8316.182328759936,165,0.03864093965787111,4.055612405734209e-05
390.6267084120063,384,0.09881378737453687,1.735880746885845e-06
20049.69827524674,957,0.020126768317069586,1.0279626410813324e-06
2010.4357007167844,107,0.003251968181507756,7.226392878158562e-06
369.61240389669774,804,0.0021895261593727483,0.0028371266680886917
851.653917053458,484,0.23378178924625578,0.0010796668753344845
18417.87555337778,503,0.001184282448333038,1.2835181369999086e-06
3801.769158880552,400,0.014165424864302133,7.601280171039062e-06
145.34736426955382,556,0.005030530864210304,0.00010707657179211797
15012.173291884415,151,0.11528085395310168,0.0003201522266382351
1896.1174913416376,282,0.005043830385921931,2.114465540259941e-05
73859.72944906306,45,0.0087409790396111,5.214102292044515e-05
10337.108529566012,343,0.07471692897031876,9.815381882735169e-05
105.75762868158819,587,0.010347356924675024,0.0004474562192713695
3842.0636271716517,693,0.004396771825912283,2.3152558183430934e-06
15559.006974209979,240,0.0015589994018419952,7.16514461887375e-05
142.40238735285607,953,0.003086334093132541,0.005942473456727943
5242.992158963036,145,0.005835454727624891,0.0004021381442075629
22272.74074925642,332,0.016750800490267684,1.4605865428881072e-05
207.5716066974459,505,0.0010778041617275549,0.00014034209112236842
2044.5457772454583,686,0.1061440029782432,0.003665208233780195
1611.2921914948902,536,0.16859520059028324,4.788790129921192e-06
199.05229495147748,32,0.0011706174582996358,0.007610427970431936
7690.181707998059,462,0.28359702476556264,0.0008761001836215328
13422.333368295482,583,0.03127104312409565,0.0003462847891135682
1867.4445682545843,328,0.005861868882082578,0.00195416716760891
215.08541927263627,563,0.05712129399980472,1.1218187235576328e-06
620.5693404468458,440,0.03491502379054993,1.887037776733208e-05
20860.84810863166,446,0.02014852391633184,0.0006010980508032383
23091.56046451846,823,0.015323086080399805,0.0001894525418647231
418.36564526022096,122,0.1263039927090804,0.000866636648830455
15589.326217062273,820,0.05113202404664657,3.059400405540121e-05
980.5471191800231,866,0.016334157236264003,0.004826582354748892
280.08814384949176,926,0.055684717687837046,1.1697165003633423e-06
923.252879484747,658,0.02909872414010108,0.00016534154166939372
454.27354524018466,410,0.014509569418402991,0.006967825538506597
11593.827600092522,497,0.0018093936265615265,0.00033093317948359254
62648.33943289462,332,0.1188593028257683,6.31107732267633e-06
1919.001559600517,538,0.0014972765606357243,0.0062471485512793435
2540.66614435172,913,0.02197657295839272,0.00028909745339864647
16767.7562106297,672,0.001450432445348008,8.97909173965096e-06
555.3742178616336,302,0.009241318531682051,0.0007990115649196986
576.2988473928212,515,0.006809850459210255,0.0001338892649461995
285.8007952557454,615,0.009401873986452947,0.00012119786822598241
3685.251736686322,38,0.04530650430066717,0.00032459291788173444
1068.2875490327463,56,0.2597038759499308,1.3329420686018446e-06
41662.59768278022,567,0.08227935545663034,0.0005768152661794219
7179.41637777505,1012,0.0019754225551738567,8.706234987094798e-06
267.31600927334733,304,0.03992591337153414,0.00029075539798511114
57908.45337258302,294,0.28065393951256834,4.129586686020232e-05
172.1786871881298,634,0.03536439872498933,3.6055500815826445e-05
245.21001603254032,629,0.002514410761830436,1.340744351547694e-05
239.8799660126725,774,0.002873176226042408,2.1015547377089176e-05
171.99455307243227,600,0.0032195363592421723,1.6052171992598252e-05
1943.954954384898,666,0.003374538942325445,0.00625403759227445
28458.47878457046,473,0.13887579710119802,0.00017088639800172075
1697.3104456506187,976,0.24888969584161308,0.0004054671210264823
78962.8095735464,329,0.0606368739792195,2.8006447350109404e-06
190.32167191214316,235,0.10244968328025611,4.605769419127408e-05
756.6378465409717,800,0.031231061683645825,0.00011941798743551993
15098.121860649106,1000,0.005024866357825281,0.0002857725859044135
3669.862648201258,275,0.027162381220862702,0.0002832521083514246
2448.2341504487135,206,0.16769062819033353,0.006782539349617885
59360.01553260015,757,0.07287240101519112,6.131165851296041e-06
287.35178658759475,261,0.00611783242577684,7.783625501593546e-06
238.81135332701066,73,0.08430542509011169,0.0005229214502104822
87265.09893917253,281,0.0037937739011860675,6.951598760810684e-05
1361.9400014243663,903,0.2640128631763185,1.3333867911299664e-05
4620.943899926492,666,0.0028684335553422805,1.0826019091594513e-06
1128.5046428109204,506,0.017531186564971504,0.003282085409713447
91876.78097676484,664,0.009859323175570263,0.00012213551400993452
2398.9716773698506,546,0.0035708355233393415,0.0005844474117364779
5739.340538987489,889,0.029071829469221794,0.001981265370149422
3425.729026095955,1001,0.0033494253184923268,4.6762773107424295e-05
239.73368162241283,492,0.03132032162726137,1.833355781002235e-05
310.2932082731487,866,0.08820761576428976,1.3335927033891182e-05
336.1596224468837,611,0.21155086320744113,0.004193095689296838
8900.14619953632,57,0.006948671716120613,0.0037661826830669245
36235.43894658563,353,0.002319742127524166,3.1507784369698216e-05
502.7499983962121,239,0.001289106756816755,2.6104827886542166e-06
1271.560785781043,691,0.004980723837496892,0.0002655114064584715
114.42368971464012,920,0.22195398426966387,3.46617548690303e-05
3751.9357884645215,32,0.0010176168911209759,0.0014786220438799311
10898.554315506215,212,0.1752857512459871,2.482665341399153e-06
35351.984244382336,824,0.1488494338518564,1.0197366485482051e-06
338.9187480457238,938,0.004410339376538188,3.0465101298636994e-06
172.1755263189506,349,0.020197720894711113,3.3011801898525576e-06
14955.121419996349,790,0.06954999924386884,1.2032617423874108e-06
961.9605049192891,243,0.004311593120501039,0.0001331696278896627
494.9943196879216,812,0.0186907808694347,0.003883966201000052
12534.346234041672,801,0.07797921850550533,0.0002578594428765098
29234.678638351423,797,0.028341567084886058,2.653728256301115e-06
96369.7930977574,511,0.04700195350997349,2.178366853900253e-06
