w,p,d,c
326.12166953934656,513,0.13325564458614092,0.00021337472536505828
436.20709279571,441,0.19286939242594212,6.550139463516831e-06
494.5358463801982,31,0.001843156703335375,5.5499863249594835e-06
3515.359220965413,571,0.008166467783896042,0.00023803201615447912
49139.936784159654,621,0.0031324957918637134,9.25887942451355e-05
4365.598283348935,876,0.002180595868389974,7.802301507023942e-05
193.63927357416742,1004,0.005008484763960986,0.005703933987339777
100.05980659437928,660,0.0485021989192253,7.88127628311524e-06
5055.754560224192,650,0.011219723201472487,1.0121280638793771e-05
1519.632693422834,924,0.059859879444786185,2.2116523706147818e-06
485.04083082577654,130,0.1305981989042235,0.0016554507855457779
818.7237138907545,207,0.002688601321976522,0.005171770174756554
26448.262830175365,975,0.004558690945772623,0.00022251656665370567
51806.93484696724,279,0.019774122561725272,0.0003631542446696611
130.5174748409962,512,0.034068752574296174,2.5498988895526303e-05
38257.68308348314,363,0.0023433178170043003,2.4479098284406944e-05
12608.433339935149,599,0.10090463711074145,1.5242125041126668e-05
107.20619409239185,758,0.0026301069055658078,0.008855745511181573
407.1043464831414,257,0.2939494157229666,0.00035985463678367695
6084.10727394848,528,0.14626322473455255,0.0008364848701638102
626.0984788683454,959,0.07138023897655615,0.0013876780145614049
9572.37523004104,665,0.001600142804081732,0.001605354140304153
44221.750200004455,308,0.008964219194760517,0.00032715209381253715
231.8337730129076,833,0.006618916431057838,5.910123589896201e-06
32442.02225134047,40,0.049039275390072315,2.1681340733181353e-06
170.28701427987804,579,0.0013177605013342938,0.00030509654381831366
5442.025252801631,995,0.001700333207903749,1.2577841684306223e-05
41717.17432121954,724,0.04351538474164723,0.00046652327183951676
1328.9705094637177,1015,0.006653429028784628,0.004048934569969301
1215.0962027787775,4,0.11505345077050368,1.4587191382747856e-06
40406.88852333217,796,0.0018022092874242243,9.651476112661428e-05
3072.551686334811,929,0.0200788755153144,0.0021784551275009965
57242.78997605036,185,0.043480761578644965,4.4632721660669634e-05
1825.0006501797648,191,0.058781211337050956,1.0264398141294858e-05
724.1400797840453,375,0.05843521757005414,0.006096467800171164
202.69942842059723,498,0.009038377977201166,0.00025255912454596297
114.49183042894175,987,0.003919312564590432,4.005770730805993e-06
3376.8252196280546,367,0.1135700591443114,2.669071387667183e-05
3485.7837146878974,918,0.10122469737177674,0.0007874314474501966
1078.9420265243498,570,0.019829374532333584,1.1221188552672917e-06
194.78721679244342,326,0.0045531383850401065,2.3169588674265734e-05
116.64057867805946,573,0.00907319045142522,0.0027645323898187095
5540.595431219262,903,0.0010529519797789152,4.481666923395353e-06
13309.06929980772,220,0.0010641633050572684,8.005811736862289e-05
21517.74728250784,126,0.015185453536249992,0.0010298306052611674
37435.93773552361,99,0.03505787591912844,0.0004470057068819523
2435.2626714298676,667,0.2657931257926727,3.656538548817542e-05
2588.503467013178,662,0.023893621257474074,0.00944123164819802
2166.6261548626403,734,0.00450482874557691,0.00036575469546054666
358.60659181738885,507,0.002369469703932156,1.5098485842292771e-05
7394.821901513125,326,0.10089462044222593,0.0001456922414223499
848.258196858895,631,0.011641429697219678,0.0004876676518114045
2068.8854248529115,829,0.11544240524033718,9.762930813302301e-06
81367.2591874135,344,0.07598103443513074,0.0029467633120515806
5138.056619567616,489,0.08196261165800407,8.843736707450151e-05
1098.7920173618502,480,0.0023913033724570804,5.036887685741478e-05
44883.634829867224,540,0.03310409561760154,2.0766931105831597e-05
69477.1827897597,971,0.034138795005338445,0.007608975974982062
537.229350581322,676,0.16555570924297408,2.8697407462708286e-06
66627.21178876594,9,0.022098166987969268,1.0121046826090318e-05
97731.76040647496,707,0.04909000002294935,8.954987359774618e-06
153.99343309769029,537,0.012504054691253765,0.009565461829691712
16318.059394584958,946,0.15610656324657984,0.003959557087652628
7690.757005460055,796,0.07981604510123479,0.0031442462428081064
9510.139357666627,912,0.019869755611700117,0.008721422069346235
4123.02807575154,935,0.007426685185759113,0.0007557532146167557
3554.1522338877867,454,0.04137841293115253,0.00030938263064999303
489.21473231657245,540,0.007734276173198319,0.00012527903536385215
1788.8310457973841,19,0.012114852288754798,1.0072602157975405e-05
18957.84828925386,212,0.002240823356901293,6.096918581823509e-06
1866.8391329585543,531,0.016733581333188093,0.00016602965286531375
21162.956167363503,377,0.024495879307214488,0.009653983785633001
25228.886981433046,508,0.04509770248051423,1.0755211195890726e-06
507.9312708321826,100,0.2514091419851671,1.122691959010217e-05
20236.49788462392,944,0.004011358467614792,0.0001235051106671862
58161.37339281005,698,0.01488083370214578,5.385932520458544e-06
193.86187085410748,535,0.20258366341584447,1.0878714632017382e-05
5994.319486280997,658,0.007017554128824523,0.001733501861578516
7609.980145136034,229,0.0012714472910159192,0.007929195681741623
257.7741596957187,962,0.1766540565683066,3.7345201894601856e-05
25933.39279957737,394,0.004098908994478332,6.631739010319147e-05
29697.65622621355,177,0.0029790414109270146,0.00015144980568080585
149.74154899633484,295,0.002893715030887297,0.0002688139257418427
4161.9264957089235,56,0.05275058081193077,0.00031454246193249064
46511.58671217029,144,0.19867366447866314,3.2524208885211158e-06
7658.721632002088,938,0.003453194149721766,0.00010474107335610042
32310.63841601029,26,0.0014217458020410335,0.00630467505100093
81734.86194745381,981,0.0040554011880926544,3.601814019726849e-05
2213.2718863579526,612,0.1449058430951047,3.438879038566938e-05
7382.65871798909,51,0.0010536792722312754,0.00011101268078464632
137.7808549421049,292,0.01055343264733789,9.596959690349266e-06
1049.3050882941927,463,0.004293551845064228,0.006649171314190242
354.0483831225545,259,0.12878944061017103,6.1342504128744234e-06
3038.5934553106986,654,0.0021818466674246844,0.0022257324790827273
66169.760654573,190,0.08778764043657335,6.642662782821947e-05
282.6822472603641,992,0.06623711648253264,0.00013618600876522168
3797.5007000585174,534,0.052515743134352554,0.005618562065167406
23059.430254775496,593,0.04864691849237495,3.196414691795208e-05
38028.16540207267,78,0.005368001829377883,1.2606879007430082e-06
2528.512716124705,811,0.08910534488944617,5.927612969324343e-05
4746.773264066444,235,0.010340988917976699,0.0007814689341432481
8471.223654151347,650,0.00842209499954746,0.0006807552052013639
56125.25001260825,862,0.09815888833775378,4.575340860848399e-06
2377.269848528292,429,0.04205265174298672,0.006439927669774173
231.30493555967962,365,0.001917399490878598,1.5533332127185696e-06
76212.88119412499,696,0.0553352503376485,2.0237845664475258e-05
4780.416420619883,574,0.02116655512076483,5.512898208704663e-05
1117.5067562278018,502,0.017658455968459434,3.2122864652338865e-05
11206.128169167687,731,0.03029271046261626,2.939877942909163e-05
115.98641493869883,825,0.037168514191870776,3.968427863999307e-05
12942.378479305009,449,0.0070031712865247535,0.0003381597396685329
31902.994465876334,573,0.004734823437788383,0.0007311196810976863
574.2953372245275,157,0.23430326699754603,2.885173386824671e-06
149.81457905883371,943,0.13010434595528536,5.53948980035778e-06
326.3797862868517,848,0.06737008373541455,2.8771586391830054e-06
4667.745833310832,442,0.015934271103785643,8.14313768832916e-05
22092.06075045803,661,0.27005128015728236,8.76194943647898e-05
225.8194971950148,361,0.0036262383351817525,1.7225965974796647e-06
156.80566997377454,229,0.05623266956011797,2.7965827406497684e-06
1708.6545648101112,406,0.005325985470866286,0.0001319125872979656
6556.627591647034,885,0.021491813465429735,3.0435849181135287e-05
242.66457027586446,347,0.0822447698431059,7.384106063511547e-05
591.1036782349225,263,0.007269380788589163,0.00025022784267785756
103.27246736007723,849,0.014163653635986416,0.004172099192949259
2552.7673791846864,587,0.002854980066508073,9.310111181745372e-05
542.9983258758874,67,0.04874363981059246,0.00015065331304757966
11487.428789457806,807,0.019902374875590087,0.00010211200989313354
31773.2879708179,94,0.1497487073652327,4.3424955113892886e-05
75243.86872945137,638,0.04816124261096819,2.4339192019158465e-06
658.5381488804908,960,0.24849843541538433,0.0008883471228655758
289.4856865453284,11,0.031416119677761443,0.003577253378609815
12888.096896204437,410,0.0025088494804026674,2.1363843141295372e-06
361.5411663836364,580,0.24526580276132115,0.0004810506042811865
339.1636416398552,610,0.004444735780004329,0.00795696843345982
340.2049362140403,526,0.05833327495448534,9.326036476339997e-05
242.1036273415516,339,0.0156279366720926,0.0003004063425288566
1620.4641900146908,747,0.11106937688652121,0.006235047129082041
30163.45718101576,406,0.08614509328304412,3.9347993684420854e-05
449.73577711114814,438,0.0025058958701267694,0.0005786163049037876
980.9372062987974,2,0.014948322254673418,0.0003073509403352652
131.3349035701199,43,0.28212185236980325,0.0016533898311813313
1356.8727025724604,958,0.001679246769382365,1.205766577970228e-05
19051.743993845692,804,0.0022184859296181317,5.1204149974464406e-05
23690.622170745573,280,0.04939603198365286,1.610251878372744e-05
1730.3117744181238,360,0.21627306603395755,1.167111249636936e-05
6832.755440947285,416,0.0027108867850142333,4.1663241382415e-05
250.19503256293692,288,0.00948530062752078,8.588503367890321e-05
134.27833821018805,341,0.006191974419637376,2.4087804667537265e-05
191.05771847777808,616,0.0045375899706599845,1.4227740991233219e-05
4709.833766269813,900,0.010542645977937306,0.00013523166145852807
4901.1592910278205,314,0.1958071240890933,0.0003407208413893927
13654.480634082816,295,0.006557658270086209,1.7542641272598154e-06
8635.025883885139,23,0.010024884435337509,0.0004592242310923713
234.39563536160296,737,0.09995064882868522,1.0838433472819583e-05
6309.546817244537,1006,0.007946515479966188,7.510111141301857e-06
21818.34843892574,253,0.01363601248839579,0.0004650421261938613
19137.61393543164,816,0.012579110162101944,0.00013491887370468996
77846.1795196834,550,0.009075434961488016,3.497166961901325e-06
201.21354948867267,520,0.006627112468002336,0.001467323386525382
857.11317191123,73,0.010282068807434349,5.9059770117878885e-06
119.76763503311982,939,0.0038860119116604515,0.002712708895485603
53336.46962178401,305,0.0033707606457358086,0.003026258078278134
708.1844701467338,246,0.0022337715285084348,2.1459808421132146e-05
223.69241811008297,610,0.0022243097944282192,0.001996186281021207
68140.78522226773,192,0.042574667336119615,3.5670947730150565e-05
1319.0130783508587,60,0.0010363170948541212,0.002714178915657354
961.2364459110387,681,0.049409192341312004,0.0019279318859130516
128.67457146678382,14,0.0745114508291111,0.0010775280136338036
2639.553772877704,414,0.007474650309598085,1.206828333270753e-06
477.2075939981597,758,0.008447429542475252,5.865346045746067e-05
1869.290555848538,666,0.00669127030084998,4.672494195093435e-05
1164.6676161287828,448,0.0018119338432304568,1.2094683834559677e-05
5829.820470638475,716,0.01040074865893944,2.5507037758071733e-05
219.47641644560548,857,0.002320308445452354,2.038096323098775e-05
43650.43516652508,91,0.0021621254114607196,0.002346417675933592
297.92619282937335,96,0.003626884624441525,3.63987821543463e-05
137.41980151041648,375,0.005011602021258684,2.7008438956226752e-06
117.96100611401049,735,0.003393097498366277,0.00080940150890984
792.699712603702,727,0.04989497121143932,6.594354298689384e-05
2407.9396028662704,960,0.07087796914594478,5.373369985610945e-06
5379.468332020138,252,0.0013679803534628427,5.486806279692055e-05
417.87561809303173,135,0.03172993571506605,0.0005134078270822668
3243.7540971140343,989,0.003572794656827553,0.0003401583459604955
38672.90375508462,177,0.09598476984298351,1.760255891685339e-06
104.15173033805526,350,0.016132169714621832,3.491462376497138e-05
4122.010337387307,258,0.005094507208031968,2.949808071077529e-05
2436.795590472109,920,0.0010631489215365691,0.0011995081755920003
3141.0229752514388,132,0.05264621207633842,0.0002818303234659457
2821.783629398489,300,0.05156387942278318,2.033458843701319e-06
47836.345080919484,415,0.010053918942676626,2.626280795255664e-06
1041.4233149369993,1012,0.0018738834882558312,7.597436003352073e-05
492.1439512613729,486,0.1645492951694814,1.2292270122713338e-05
44064.725356684,399,0.0908298273317747,1.178242790570324e-05
70692.71385672165,651,0.0010596308542268245,6.610480463107207e-05
22775.807427355976,560,0.03111854752398549,0.006844610109775426
27031.24941699558,403,0.0165173166803361,8.69574101729382e-06
68503.76504002881,402,0.24588382564944092,0.00011891006568523153
15571.301107092106,160,0.18401976683273502,0.0016956601709661994
25853.758774606315,995,0.005186959968509094,0.0002945215047878916
1911.3304161555377,792,0.20419974812891076,0.00010610356600404892
1008.0585652155801,712,0.30828333001221064,0.00022203542902364724
154.09154432645394,109,0.003347103590507946,0.001365978955034958
2407.9689674331644,862,0.014247969893670285,0.0001139094415006841
20534.530364525624,62,0.29055916272974125,1.3976910039480925e-05
3786.277787391314,716,0.07170630717981212,0.0022964375458548003
185.20972090774478,385,0.03801552121750733,0.0002623393660782525
10457.520147959352,9,0.10577732445124587,0.005409216318040911
1806.5019775234834,196,0.0032197719763358097,1.4628287924457784e-05
101.3434303859,817,0.027257173827074578,0.00258686074894837
216.9909958897269,675,0.0030226231085324373,0.00031886622463761207
75460.27707511811,174,0.08569048855334299,6.992871077991885e-06
62080.524114801905,719,0.0056954155305371425,3.1916317136255087e-05
3776.1853884875895,586,0.011689243577778083,6.729723641627864e-06
3320.2315262793295,1021,0.010589740401083883,0.0017258013223636515
952.6529953285708,514,0.15490126161117077,0.00028403850192963416
24308.563010021335,496,0.003528665755611878,2.995019908425346e-06
1017.4932307393926,304,0.008224631557289905,0.002312159294415267
290.4362227964043,677,0.002281549987297542,4.574594979497334e-06
241.7800027487372,840,0.015080574571666295,0.0011180411251361538
971.7771887624531,669,0.001497910597214181,1.104876439173957e-06
4177.741604080849,802,0.05500739727650806,0.000776996397759228
84530.87765626141,706,0.001965262592973929,2.6359882947691475e-05
13270.993418345284,812,0.003020874792947756,9.543812481006544e-06
25313.99818235781,889,0.0014924308707958964,1.4475483000545417e-06
45520.64219350217,150,0.00923658904574834,3.6219510693843434e-06
37123.687527668335,953,0.017716016140922792,0.0053389662404993805
4643.788783170884,728,0.014701536477477621,2.2141846168320155e-06
84174.36655135927,932,0.0010702325410279633,0.0010010074460337795
156.01884936756346,582,0.1328808243801824,8.322778161983954e-06
397.96284369313855,596,0.016671882866946236,0.003952792663898442
54129.86731355513,958,0.046725782358918284,0.00031493131058598966
4480.385265983081,529,0.011153715629557685,0.00010216536867996665
638.7453505853777,217,0.002333554188753032,2.7378355270372045e-05
434.87605635243636,398,0.18492257712692292,0.000202139469437563
433.39136920851473,61,0.003382450644336193,2.7697334110744437e-06
295.1675833993937,641,0.005203466138842647,1.746659683295223e-06
13254.739983587917,920,0.003812905989956077,0.00045822075002858087
3099.6056636096037,705,0.0010535178528907742,3.557032318527994e-05
59266.79130969895,180,0.0016171306256808169,1.3104549590717025e-05
391.4605128029459,324,0.0016322246234574747,1.1333677230109936e-05
65449.01977526477,535,0.11619870725882908,0.0015766056536783075
2194.4252399866778,471,0.004115294914470593,0.0012307402779722894
29546.238854359686,75,0.02172443893234857,0.0002796243262796453
134.2305786595744,467,0.027066065742866043,0.0012929155742972482
99409.10264552583,447,0.007748333953890289,0.00017774394332569082
5315.669158017589,606,0.00491429981546758,0.0036594786628580092
146.9888581695845,294,0.013799539985265905,0.000123966066809254
391.47479361949235,836,0.24553010986619303,1.8687941410149108e-05
58687.240208049,84,0.015668740137217058,0.0017552314252554022
243.36547364469655,435,0.08071934491061554,2.163849043453888e-06
693.4751927273203,752,0.10112273831696567,0.009061841834354899
13384.573314744775,863,0.0040655517779705115,1.4291222214926386e-06
114.23460033831452,194,0.00487304144744304,1.6967690088958883e-05
3369.087275292501,980,0.008882661928418929,1.1392466388408017e-05
196.94800803693562,370,0.16302443899786298,1.0128972033906529e-06
4830.0403380609805,269,0.010680374728973126,0.00021488554743227776
8651.385966819147,494,0.09804019871670645,0.0009929221029209962
13153.873921840417,711,0.011880122848675866,0.0011008845901418949
35970.86490830866,650,0.004772540076175037,7.418921016520199e-05
45564.229670232235,76,0.1653023361815845,1.4395777760033015e-06
33443.26210134888,696,0.021353658619336295,3.494398933788214e-05
27435.018570494154,707,0.0010812144729385501,0.00015235259232316723
171.49170678231343,617,0.010658718952279577,3.0826929399843396e-06
61941.51345296205,498,0.00141526036256869,2.428192076697398e-05
32314.69673155363,580,0.034512530873946075,2.0874318971629156e-05
