w,p,d,c
507.2325286859604,541,0.0017719275972791014,1.1005495920978245e-05
250.47613986437713,398,0.004091079321239987,2.5015319258507364e-06
97406.53976929335,178,0.0010738239140930144,0.00034995948815427677
3181.9690764919765,522,0.06515183164668724,1.89991863820606e-05
9841.122779986588,696,0.03851284623649528,0.00023687887264061837
82506.73480921258,536,0.08542165956240742,0.00013616386558994414
215.14340660791223,174,0.0554031705943843,0.00010123734178010126
111.72148496253723,437,0.09975526612982522,2.1530724923010806e-05
2681.8018661652404,672,0.009622427192519652,0.001283290053020629
15898.179772254789,567,0.10916116836603149,0.003267213074058615
71538.95449433073,611,0.061559392589536965,0.005484260448161636
759.6932080517207,279,0.1733729725535065,2.932894635284715e-06
674.0296202791912,951,0.00847715955890474,0.007866201302847224
11580.872687849343,293,0.009888898314373906,0.001115643074699268
10245.052459495357,779,0.3152238811542771,1.444444233469339e-05
26942.208422118263,890,0.16529759504441505,0.00036747318137389035
1175.8883190972406,671,0.0017244576953916334,5.107113527131751e-05
6890.30972547174,766,0.16509289676920821,0.00012018392115482875
189.41561146938196,497,0.30892806426882274,0.0032337930417998635
132.59661910395536,797,0.021909929244995595,8.031620796377535e-06
675.1924597940377,198,0.0013623763181568043,0.0014635705918252789
379.7461090364038,916,0.12128167099063707,1.7186085419234123e-05
43810.62702786294,742,0.0909120728628931,1.4053813149136039e-05
490.55686345365143,415,0.01835630621947125,3.3080763506338836e-06
1919.3321694394308,820,0.0034042400348585637,1.0188043484527327e-06
9125.427031464638,797,0.056489047885403626,0.0024961146807592175
32540.825862883008,171,0.13615446896647324,0.0016310574341136957
16177.874321919433,560,0.001441278833345638,1.2069911225253172e-06
5040.393615645499,559,0.14919009675879094,1.3855210531841896e-06
239.41532430271232,253,0.007625525265861828,1.7597106729628001e-06
396.5791596660026,883,0.0014215020990966357,0.0010229680813685583
28436.161185195084,269,0.006571687886122242,0.0030859465821748114
10093.91464897824,350,0.004185025764094109,4.566276754416111e-06
97081.11934449532,70,0.10990065597018923,1.5313461838425163e-05
37584.43233031079,837,0.017947880377498573,0.006775522099905521
564.3200787622628,854,0.1455738010467661,5.182270858037254e-06
765.5700959079071,195,0.24568277780596295,0.0005665820078957493
524.7877884163282,997,0.083130432157418,0.0028638515389923505
12772.614073603481,1004,0.0023018121278550675,0.0002594052327371932
189.5331203213859,373,0.021795509926246716,0.001791090067419498
712.8466690814552,398,0.2597057965496462,0.00020718847454681964
192.09006702519218,614,0.004961659864423609,0.002581777000089925
223.65815677252664,301,0.0016668568331207007,1.9355693963515548e-06
985.9010868794836,20,0.001674207106948147,0.0005955315109483828
42224.43938777068,832,0.03607103499552835,0.0059348761915099385
8038.569470143027,781,0.2848493924010886,3.923692841154165e-06
37419.114739944256,843,0.009299260171530382,1.0332628784656832e-06
815.319226636909,586,0.002442506361586817,1.0383034219664886e-06
2053.5036993178446,860,0.12561277411082655,0.0031985615768291226
16369.638062256021,656,0.005612355843258521,1.7262494621975053e-05
11422.615235461275,330,0.13086829630123714,1.783460837185704e-06
310.98311938548704,831,0.007174218924196776,2.917674389984428e-06
18719.50864920364,360,0.003102875584785547,0.003017162079758441
2577.3028042587257,578,0.05583146052598199,2.8677997970471818e-05
1389.7831439531185,234,0.0376909707200206,0.0002625772149600546
1332.6283394576733,222,0.001803794242930245,3.6207773593320595e-05
27567.50475552188,75,0.0011170697416541862,6.208418038671403e-06
18214.973946174687,469,0.0018343053462669492,0.0003108074216276798
340.4695520025798,559,0.27184889418631863,2.891879377428351e-05
16088.111523829382,873,0.011454770548866072,0.0001656326621586859
1075.7043198618107,743,0.11957801931473243,0.000864233909467747
2079.3280060472757,242,0.010017276123290392,3.816366501538894e-06
16829.129565272167,300,0.03404980718628663,0.00012291879098778256
42830.96187344262,31,0.0012174002235135564,2.029180962147123e-05
170.96408559961603,395,0.0034563063873714133,4.875946384874064e-05
2202.4397978363154,85,0.0038793157194254965,0.0024230899120213337
25952.631298728244,393,0.027558601850923018,0.0065418450887048405
305.1140456844511,945,0.08887632439668174,0.00033807511119763017
48454.520989956225,281,0.09368165810070793,0.002624627170644407
410.3442168558353,906,0.009042156459961592,8.85754058539796e-05
46100.72895759772,510,0.005367277386358039,8.977325488859378e-06
12237.855603284008,946,0.03200713318352884,0.006314354421811353
54941.78696211432,140,0.043770645421331814,3.732383786413646e-05
9569.216557633672,579,0.009902236445518813,9.847212778787338e-05
4375.80529748312,453,0.06805800130543124,3.4324667609699164e-05
926.7433075743086,74,0.014064806184492027,4.183045566291087e-05
1600.6118887078849,156,0.04449084580766284,1.3792143075093471e-06
4498.974055137995,72,0.003315747879136852,0.0004136509921001992
1178.4466325883907,990,0.2788882897435052,0.0005752255917249548
3364.122331134711,357,0.005175566344186773,0.00019554214685877036
1845.440636914468,428,0.2862285792733275,3.254048709182533e-05
16778.813742056886,761,0.08064188777948836,0.0002470081660054121
127.3812242928905,365,0.028125387511164376,0.0002008061345104098
35564.16839232893,905,0.001385823807277671,0.008521119518983142
969.841173043332,804,0.0011974149446247343,8.547927116991611e-05
118.2532031098866,438,0.016108998876886597,0.00010073115988051117
1206.3521552999837,702,0.0011279933803997513,0.008299658737814158
4533.52693096596,216,0.0012046269768103577,0.0025597147473760454
128.90385740516177,836,0.020196805425230575,0.007928366244164466
7827.521903943611,258,0.0011749270713384374,0.005976253051841092
20587.65507042799,709,0.0026151413908010027,0.0003065157704327226
69825.86614479749,429,0.06979876912554739,0.00018338585544151092
178.5620658904409,14,0.11496685490426839,0.002248465020574636
14454.994148795813,744,0.015974864810924052,0.0008685264268643773
193.69665327261094,343,0.0011905299172979538,0.0002539062413912024
576.3793388425315,467,0.02259503799578313,3.530808690976256e-06
26752.965089003097,502,0.03661967092351901,6.220653512177154e-06
272.7490715595943,612,0.002141354916237211,0.009412045073763113
105.46308444135647,273,0.1301743420251254,0.00030035263267115737
1863.7723831103651,423,0.05795030807097219,0.0029321770565020095
5620.7378233416,357,0.005914960251526713,9.129799784206126e-05
29524.75771652642,378,0.0046270849171156005,1.2418442465728846e-05
5238.101488049966,777,0.0035683146554935452,1.1212617601269048e-05
879.6145425458373,416,0.006707572493426042,1.568947343585998e-06
2849.729417790789,801,0.0037613789955739003,9.454413352182909e-06
11276.167338599907,84,0.004156213101859956,0.003342802001854951
19995.987219848103,424,0.2826389662270068,1.5612811046312184e-05
2162.316737354023,294,0.013776428908339272,0.0003314728075270972
69601.66737137534,800,0.005166618646048666,1.3194048599319698e-06
258.01736781688726,836,0.1886658295272079,0.00041459466252705346
59709.70412843262,157,0.15607046480539347,0.00026271909072006977
1703.6201826030454,304,0.006876542246903549,0.002400069436733377
381.73259362009685,399,0.0018454219348120705,0.000778799688550847
87760.67600320918,441,0.004398082626366026,0.0031062915909834793
40794.8660604138,643,0.12301986050125019,3.536552563624854e-05
281.6922649274632,711,0.0016223357229815465,1.2720157966720044e-05
456.46594260741136,323,0.017922995970792478,0.0001698935618917494
253.84880614970547,820,0.010024058242204337,0.0004277860213004551
12778.346814735527,592,0.04407384615065509,0.00018137965906976574
7492.61862009127,618,0.1401375920765682,1.8308459165843092e-05
21431.9739099521,188,0.005872799684054972,0.0016396422494881562
35909.69674902137,404,0.13310533181480072,3.0997203456559124e-05
10259.89193028118,447,0.0010730319232190389,0.0023320446816605662
57292.15883427179,883,0.029683392614665842,5.5408269473773654e-05
586.2367521029663,981,0.043139829098375465,9.82201020557583e-06
2778.139924538304,226,0.13028172219929451,6.912134459751252e-06
12834.61764275882,678,0.01335667175915179,2.6225255240270616e-06
12592.326089260216,453,0.07864561484365891,2.511594379731857e-05
37141.645915697816,422,0.0052328569403456236,0.0033959030230808524
43989.70671008264,46,0.007979651175578991,4.48273143178582e-06
8672.118062126325,508,0.011216837491933007,0.0004761638354322063
770.6339546761919,799,0.07298836732303483,2.081655598107575e-06
513.4823295866859,113,0.019581614128398442,4.857870063380394e-05
470.9604116345022,806,0.037828674470493415,0.004565507265627618
7304.065227687195,790,0.2921620059474685,0.00030924732551593676
26913.70458257932,27,0.0024134924037621255,2.9439450007968017e-05
120.60209472047988,503,0.01669555501354844,1.1421537608236399e-05
486.1670466348977,295,0.03266743778664278,2.8113307682580777e-06
40642.923530764056,553,0.024311967550925337,1.9608014100921354e-05
4183.3947928706475,748,0.05271700131409706,0.0034834394227838184
44283.72433655607,119,0.0013525840840040684,0.000881670457014667
9498.778136590901,541,0.0034080599926323966,5.9348182127756265e-05
5633.661874941456,76,0.001323370467959161,0.00010020965692008566
217.56313602296433,786,0.01246214940631846,0.006404972076126642
4570.783384365281,186,0.0039813789328550465,0.0007791382334612396
1857.0839479341248,294,0.07455825595233292,0.007265724951975145
1508.4164497416648,682,0.059950338595033584,5.844666125989759e-06
1056.0459534837964,314,0.003009479288924208,5.937562409902229e-06
272.0372461544965,853,0.011001031737283545,5.567591762861727e-06
74793.25003282145,782,0.005388024292635733,8.926828819829377e-06
42765.340949535435,51,0.048876526521041595,0.0013062288288252374
1672.488686815784,261,0.011389959939210008,0.0005375623080280399
386.3310298194796,223,0.054171594432481415,1.0721880675282151e-06
16971.09043299903,517,0.04288046792262184,0.00369650763348156
3323.032784865292,639,0.015131429365625953,0.0007484807710860162
41575.59151850103,269,0.003810321727927931,3.134390902014594e-06
6208.425921799015,677,0.13407523353830272,0.0014345748538276755
5061.98290701345,10,0.016719039868077466,0.0004917203561710634
37208.86269501682,924,0.24155829247224883,0.0050197665354830365
32470.514439892246,344,0.019823841971745512,2.4053158027020633e-05
960.3644402514282,680,0.06743108460353549,0.0013542963144902458
96082.27280100613,666,0.031047107351607622,4.7194688524781124e-05
48535.94381469285,238,0.030170997792968095,1.6983550474668662e-05
24609.535139134423,243,0.07173808783902179,0.006340710036920829
891.5763921584346,831,0.059379957811253124,7.020995306630245e-05
1725.4906472952623,1021,0.004170762749356062,0.0011550113809214893
832.855273577691,892,0.004116149952164374,2.1849447322721043e-06
487.93846567326597,180,0.06416867855533974,1.4267151741609545e-06
3363.0607380515517,948,0.01145298915544785,1.1054090382734318e-05
328.0833094551529,883,0.12337394222463116,0.0003001554626842687
60496.747504170235,552,0.006849847865157243,0.00024351863057358263
212.87851280924667,291,0.03262181708923655,0.00035743309790328557
403.0214370190935,931,0.18483830123879905,0.0002987101350511004
10030.882219592446,980,0.10048884348250295,0.00021431890768506745
68111.12290685545,494,0.05857062327383972,3.1045760319531034e-05
21864.294637376897,120,0.01584503781902778,0.0018121270683824262
87639.610912243,596,0.013346968460213292,0.00021461135022631306
282.2034293819166,677,0.05850481994906663,0.003133656581104328
7086.549725935943,78,0.037904758165915535,5.604848026622988e-06
29165.983678972738,892,0.006176767890958198,0.002033136511835315
945.51148020874,983,0.0019174207888588623,1.1351745029396548e-05
94971.56772097149,196,0.14629535865337354,4.337930302068381e-05
2495.7836026228683,905,0.006083189665436316,3.311906293583637e-05
345.9960114548566,566,0.0014516521988178607,0.0008491231080595688
4792.436493673396,807,0.007365900961072094,0.007228615775369101
2148.6378490141856,77,0.004300879974179128,0.004673902165554708
707.8720683878337,210,0.032536738325074706,1.53217213770179e-05
16447.47935403922,450,0.0032716768992541623,6.745204522648177e-05
190.48743777254106,561,0.0014203927810536047,0.0004123547392633303
394.70905916990125,119,0.16346961590214398,7.784307354859913e-06
2188.6092669130785,479,0.15031356108499871,8.27743011280265e-05
8050.574288184601,971,0.0017024544912886369,0.00012598455271320457
3962.036253755532,23,0.2357055435377296,1.1382942136573567e-06
102.26770889677117,148,0.06607179282361249,5.127387645654879e-06
39167.41221060573,379,0.019186998314446462,1.7285166279974623e-06
22817.308918852006,476,0.02112613027574927,2.502754089614048e-05
2194.7807200757015,467,0.0023479872308508325,3.0579072738373357e-06
4167.929329330675,885,0.0016397912065201944,3.572137933887607e-05
5736.206935162179,478,0.1799477790589051,0.008621139113753609
10673.765751501025,325,0.032141473108669806,5.755386586682906e-06
6638.643804076023,592,0.11724946323119477,0.0029523774241120445
