w,p,d,c
328.6613181090907,374,0.035673988185471794,0.0031113389577824683
684.9003928849108,148,0.0021037513344269766,0.0005041168570032691
3609.435483930541,248,0.0612906106492586,0.0003638118213866479
2289.138361730017,598,0.007479040980587531,0.009004853681076227
145.44813893051057,123,0.0014538461281344548,3.4954040438586436e-06
227.2606875975257,928,0.21237377179317324,4.433906271086191e-06
398.9027179824459,126,0.04044681665625463,3.825390897253428e-06
16459.907973120757,680,0.2659694615088125,7.563179474555415e-05
75064.44673437017,830,0.1933936813988769,7.214213656274573e-06
1952.1805592385622,137,0.003515475114742386,0.004116624065526468
115.49245022410932,445,0.0011541433509134565,0.0030822048725519485
16212.2620766298,404,0.055748766651528406,0.0006054657170505344
58138.304177125734,632,0.015168646942257075,1.6834557345500011e-06
46128.71123788155,499,0.025886241250706113,0.0001775440146843994
115.14299064428046,518,0.01357905958848502,1.7180785686626867e-06
5981.117180996608,878,0.011153137360607506,0.003918539395192466
850.7603814199593,83,0.007145733704859236,0.0013311404293754113
89589.97059889714,302,0.21782539569898857,6.812236840864853e-06
213.82160163955095,818,0.2388378165729885,1.5866998513723938e-06
15764.82567071905,648,0.007636213143339163,0.0005430391205558285
30242.067057584733,349,0.11180865028913116,2.5302897413221784e-05
88392.85255311737,171,0.007971901189710988,6.155889288865735e-06
19408.16692614277,62,0.08308869157492936,1.0003847816275608e-05
160.02763147604225,561,0.0020547600730422134,1.1052227668906234e-06
190.13652736470775,856,0.00263313056784239,1.3012989274066423e-05
18506.11186158871,953,0.002661204193999671,4.191354009005984e-06
530.4288964439187,181,0.2105643271157959,0.0017713718844761402
9271.597951623608,707,0.06550653710751095,0.000234168931106997
6523.763887468608,330,0.010085585551740878,3.2702056016891663e-06
236.10636352087957,714,0.07029283359933493,2.1837434941149345e-05
45841.27935481438,573,0.0029506769375137135,5.5311131412287315e-06
1462.8903899966583,212,0.01998723612032294,5.147728845521808e-06
39015.742268751106,824,0.01067169868531054,0.006641656175587901
19631.54742661271,759,0.01177791772115018,1.277608204868126e-06
13258.730578372153,862,0.2931155979782303,8.003619587290874e-06
46492.9858186151,753,0.03277769133775644,1.344718370137167e-06
417.64144600312824,216,0.0013702542490006788,9.31712306442896e-06
2359.8040976932075,508,0.013544729576476863,1.8173831855554669e-06
12634.373821345287,178,0.0028865538560973254,0.00958391033056824
1655.8565276495415,355,0.0011254375279878782,0.00010083734396959205
1109.972376201284,479,0.0018475328915033304,2.9617370056804997e-06
1277.8312386843497,82,0.012328866394927989,1.7133823322846467e-06
1431.3583613487676,1006,0.0071525231999499134,3.117559117986036e-05
3591.9945023924315,650,0.0021295535932409214,0.0005007035350762145
101.78252089015675,345,0.0010360675055791017,0.0020510635540185373
2222.2467002060484,930,0.031037980270093336,0.005683565664551714
86663.81541934438,724,0.007755082438262126,0.007188985214522921
53194.36390661473,206,0.0330130741192873,1.6887641113754363e-06
1418.6341153467065,855,0.08586001077765804,0.00022105003442346026
1744.0194122518512,621,0.008550767876128417,0.0027285324589800116
3194.0997812772116,726,0.0037898575076529546,1.3552881028615878e-05
19298.049937042204,541,0.013743864241901835,0.0005508761282808926
790.7977809248467,1014,0.03210502170133226,0.00043490740074235456
232.59546827134128,265,0.0011684344683872948,1.8775810806417143e-06
9657.38209403865,695,0.01040124171557756,0.00240093412193579
16147.101920243475,71,0.04146912100384685,0.003635355954889124
2441.2816821500655,211,0.04830431547887328,3.86208620864538e-06
53380.05804980851,871,0.2539644285270864,3.403100916825247e-05
65672.89338893772,532,0.17532314570983393,0.00013456410653756715
612.5233247036439,880,0.004050905208788835,0.000288068658996565
1808.7493532372682,745,0.0014097672319579708,9.176703570230505e-05
210.33446789154772,27,0.004477060333369267,0.0041589935199280005
843.9860425647934,156,0.014363860595250407,1.0621711838537836e-05
10002.754648870681,5,0.03903262849616378,0.0016291540738089777
4103.819801658004,888,0.00820039805976251,4.3453547867381425e-05
154.29861405968603,391,0.04886426979761426,0.0035417546021549325
18854.592169828265,503,0.16275205925073735,0.006730667989708997
20742.22057273644,712,0.05160345960504295,0.00556148045912739
60634.614226714686,298,0.002646380924067199,3.697781722261777e-05
5015.426751404856,247,0.001608764887544121,1.4769321273016957e-06
21076.558448014985,648,0.006735470684654406,5.5743526195179426e-06
774.9072632002791,970,0.1855425895565428,4.193764624154987e-06
15567.935066080681,41,0.014334561126639831,2.3285474247578314e-06
80905.89545309271,975,0.0019901816971951277,4.9562907404098086e-05
175.16349214931307,681,0.15003618066247612,0.00047304783960667454
22577.807986216747,85,0.029152407846429623,0.0007356788366826086
120.69815260162127,57,0.0407169567326114,4.400989465526917e-06
33132.68991564546,967,0.0021624816158595885,0.0005633570640163317
258.41087432371535,78,0.0042796310265179535,2.7398521371026045e-05
24405.632281879178,385,0.0075007600894116885,5.376774361035849e-06
3707.696941607447,815,0.004371836216919058,0.001329556006881358
100.53330555765746,605,0.10726610565695578,0.0020171752590744424
8237.240409217118,335,0.008789490046539698,0.006387605953466128
868.0414678326664,637,0.2821157240624807,1.7673428438579212e-05
12978.511792446721,536,0.007484217970737481,3.8973145346676895e-05
7843.189728523119,938,0.04754397928857098,0.003414314665512452
912.5589585063655,861,0.021031471214003065,9.220869594006461e-06
50880.88393418721,881,0.0010183920924541942,7.40445881978542e-06
37491.10448962852,821,0.10515060081844996,8.704884110934111e-05
2532.092851030069,565,0.001668091887972256,4.318859474078464e-05
526.8986530018184,853,0.04173560739558265,0.0037389816448419673
25857.83987670323,316,0.006218493924792537,0.0012428887727498213
26391.945635272456,879,0.04366135560612921,0.009311132967034407
7192.737410208061,140,0.011522028596049665,0.006650883122259712
68345.65273417321,211,0.02072762668986898,0.003175111792884831
7809.354893673505,616,0.006013720172346058,2.1995062116561215e-06
1111.8137655258781,921,0.007384071641310367,3.150513499070079e-06
23611.891294673795,852,0.0024936967731246083,0.0009335902140841201
101.57916829322821,333,0.310903652259414,0.0013164971682701455
75377.51617430928,115,0.002539620111163314,0.0003183810253540666
314.13678570904256,533,0.0038586535002381253,4.8336839882765995e-05
2581.2168602351935,473,0.0031149284293413722,9.035833613436068e-05
32452.232951273578,564,0.0031187096417296936,0.000905136651613866
3288.657223010643,350,0.004206892078214096,0.00011761121790720072
41796.09420040014,686,0.0024939135489349777,0.0017687581209437054
83131.89843506608,697,0.057574549380812155,0.0003073099254873638
88397.5800357859,653,0.0900264135794157,1.0073418947008493e-06
252.61201521955903,629,0.0014009021563682709,0.008093207827544097
8360.590414133,889,0.004158923508523673,5.739321836661913e-06
2104.875337291545,219,0.0012143115028936783,4.754416330514873e-06
465.70851620061853,321,0.2281433398655695,0.0023003913757428393
6124.8284612651,408,0.023698631677377402,3.0557211962479024e-06
115.74803203549745,480,0.0032554603053234167,0.0005149290321536033
3962.4770823391323,794,0.17113343653735985,8.974988172378245e-06
72043.12483248381,340,0.16837658931630706,0.0005744764896279902
30261.83500775136,917,0.02159643806565335,0.005617130582609129
21252.312971748703,534,0.00774367756381944,0.001013797898503129
2475.2923863133196,284,0.02993514791590864,3.455402930570822e-06
91478.36880200257,693,0.022917855688131837,1.1833059924275188e-06
121.01207782841536,867,0.04624142989602445,5.607010089494308e-05
38283.54173073208,916,0.1143294046850297,0.0036596288553325668
7182.012622324103,537,0.0312522449287248,0.0008539473689310139
70565.67295587312,453,0.008519118170652693,9.659931416871314e-06
9708.86654942555,266,0.13070029814342,2.4829221386672955e-06
103.54705989367245,926,0.0868919291195412,0.00024214301908742825
10636.74121962541,553,0.028493794644245583,1.6873652722543386e-05
4388.562135288247,779,0.014999183988038926,0.0003592077667109728
261.7234295212354,783,0.00838386113168896,3.404901456327306e-05
44293.68348918653,633,0.006945170674333768,9.160399039298578e-06
29339.80158069645,494,0.017169607248868204,4.12733634829228e-06
930.6321577487535,901,0.009622284803595631,5.162153154603734e-06
2163.403963848024,480,0.05454972434543034,0.0005869298770758521
195.6571823393529,705,0.001004748688664935,0.0009060059033825333
25663.523615670227,921,0.017251763967270826,0.001730308821622084
3512.9850043691035,727,0.0965121113921452,1.1038799886605641e-06
2588.37884704437,448,0.004247625530314701,0.0003214447612665674
330.1481292239407,689,0.00679804537448146,1.781555945544853e-06
272.24040567103367,636,0.061805310477923925,1.4789641559112508e-05
8203.910373722254,744,0.014409844860912605,0.0036862357766757558
12476.98970763792,881,0.0020886810643529455,0.0031561543074461033
61533.52942261375,162,0.0012637380004706304,0.0024443348481947035
51406.813876405446,1016,0.0813573521575403,0.0013780434085688214
27741.99652397336,162,0.01043606285082428,1.6989156172291567e-06
2056.8296944023887,456,0.09062298303594425,0.00010356173208585488
76261.29542336291,91,0.0075861188883074564,0.001517675638598316
14445.119702248689,896,0.04296685675664128,1.0955934562133046e-06
354.1901841694899,78,0.06354878392769493,0.003731704658825108
93993.85220454882,940,0.026371251007395298,0.0003787366398433809
680.8456285384212,633,0.002412439448394967,0.0039443102292616924
300.3219262527422,954,0.10983249615841506,0.00029105352852758904
67532.4819982876,961,0.0011446451840299286,0.000175546540298473
3945.014154470713,1022,0.002846794901771309,2.5697920711547314e-06
6697.172586631951,469,0.01356532911065961,0.0030233845913447133
2134.062100126786,950,0.038084719999222784,0.0002542849748258645
6907.046223159763,514,0.010431652155966331,7.136018840700833e-05
2293.5489608037174,503,0.12042162079739306,0.003711113969307271
85970.13417775353,264,0.012574228774587479,0.003737698324889095
1371.5377889188703,883,0.02466694303321857,0.0018166969789724487
5086.582705589911,733,0.0030309811667339004,2.861403799567668e-05
390.29168042811034,975,0.16005466021390596,0.006413687977438867
4049.5739644809387,839,0.0022139240162535765,1.1066535195959874e-05
28991.762264627996,940,0.09554733359491695,0.00318007938045713
547.5582897815608,18,0.0033339705969685747,0.0023546976593151916
1974.7812934902981,603,0.012275579303590805,0.002885225639060936
8671.853137360795,582,0.11802439350955193,0.00010608636330147578
4928.356222809251,754,0.07646295083701214,0.00026371888526303115
2174.1748950929573,208,0.01130696790052333,0.009580352606207368
815.1636308387846,259,0.07231649296943274,0.007779886697563413
219.32456473030436,514,0.004508160311013487,5.0861852277054e-06
270.4340130934968,366,0.23077488929334872,1.34410409494729e-06
4509.445515031011,332,0.00255280295922753,6.656339498253597e-06
41168.36559632106,857,0.0016638978488562365,8.101595648310512e-05
49459.81659575357,506,0.2367327743892706,8.980210057666005e-06
40433.78875952484,203,0.0052036413476183934,0.0006740646469871439
148.2614631331006,419,0.00803337719025544,0.00020639306565162585
1507.6654780038805,269,0.001127071785640954,8.014256297057804e-06
68735.18800838575,299,0.005755872511930293,0.0013950837129023724
3266.678372239381,388,0.0028983239032336974,2.1693019872332757e-06
229.64438443323246,75,0.20481582646995652,3.7075789983151836e-06
364.0620125628336,35,0.05667069779289012,6.56811990164111e-05
444.5413122372806,811,0.2997574886903102,3.060818480784469e-05
643.5436603869434,218,0.0011982429247279769,1.0693384139598518e-06
3306.88717604017,925,0.07980302908000811,0.00016272778207304688
499.07723557229303,631,0.008287693025958335,5.403493664281008e-06
18365.361105199292,939,0.0022760784725089473,1.1831592288411735e-06
59862.98442420213,864,0.00113482125182853,9.660077392896073e-06
6859.304090942035,253,0.12905656527171844,0.008062003613525912
138.6896586356878,449,0.04821829956646015,1.5327847660966085e-06
13960.357368020888,505,0.017892293841754465,0.004180231411355116
118.1341601445408,77,0.0010538673241658166,0.0030049510881475696
2142.5939524611204,911,0.0014930905122119606,4.024830497259741e-05
209.0126591393835,540,0.04895641680475698,0.004096933767274754
4014.8836016491905,173,0.03586163700604806,5.059567517528079e-06
157.39664092829494,219,0.018219024429876718,2.906613478446021e-06
76838.84274135742,897,0.010846969492214673,0.0001212254864646172
578.1502607419565,109,0.13640906371856582,1.3106866722660115e-05
5115.0750512085115,410,0.006503792510001981,0.0006415868374873236
219.00247541875714,648,0.10664833014473499,1.0671843869619184e-06
1265.5377815212062,688,0.07827666384745101,1.9457789638490497e-05
123.74800793761987,758,0.011600085531243004,0.0008412895147231637
1545.7769452859027,409,0.00731883342232082,1.714403587384561e-05
20497.449281405457,875,0.0039194274443133635,0.003649397166519773
96410.4613064714,53,0.015553693484842163,0.00023904981477583604
2261.493360147655,145,0.004496329086252362,0.00026273071193145034
52010.27147569557,211,0.05030698247115477,7.044412083293573e-06
59637.818891006566,335,0.008731232602320204,0.004150144373436688
228.30569620586542,826,0.00338764469845144,0.0001495377945726
92328.43349580166,245,0.02482175048788651,4.149223402271945e-05
13601.021771697799,387,0.015325203528654142,2.3161418388644843e-05
15935.874319350974,57,0.2967888514261123,0.00027013766434184634
20977.581698027847,181,0.0696052827720095,6.109191086623598e-05
2564.1595755514163,336,0.003119746554993126,0.0013113455380192038
489.5771776071177,140,0.0268290661978143,0.0021660008995522235
379.7359521502622,920,0.004780603515705303,0.0011012852406741872
439.63491645604046,432,0.007145565623126877,0.004157091840988959
128.34134972255873,603,0.04157200715376566,0.0014538663101211005
1004.8227561175344,243,0.017366505163246646,2.1406870987632168e-05
6249.356444761137,452,0.1990951827519955,0.0038327950185860224
8952.889117495199,432,0.02633123553107073,1.8980871542322737e-06
20463.57070488055,602,0.005946840393407355,4.735229035858093e-06
910.141191670005,915,0.01221517559410663,0.00017156438359741644
423.8376502470926,565,0.005938355907534842,0.008292110449338957
13899.033515101473,997,0.026687780499412592,0.0004164093672962527
27791.912196030775,607,0.0016682031507396795,0.00012198887449089689
61582.2387633705,547,0.14599722538656687,9.424186264298151e-05
3602.0306295681603,769,0.0011207960050113183,3.75070565237628e-06
33384.28687872037,623,0.0013924318907945724,1.0543189012570107e-05
1788.399174423142,650,0.07802091916455438,7.92868642531395e-05
165.59867658517805,489,0.005946681723247338,0.0012437197415337295
63357.359677849934,857,0.17168556791615708,1.2444724808551456e-06
190.81702160570268,280,0.3054673489485589,1.3707816471364569e-06
51426.58428229093,703,0.03061426767123029,0.000641645676185214
126.37379596212195,509,0.020828648819931465,4.44247478927226e-06
1292.2344519670992,368,0.02071710813936046,0.0002901858856506948
623.0744449157495,210,0.026593186806499986,0.0005264427258951678
4691.241222137214,688,0.010904175301881104,0.00010650668162005009
197.1126429146708,748,0.006415000695920879,0.0013055695577811953
14884.57456623021,45,0.009270076380800546,0.0013047656272238857
23008.202272628092,927,0.0010399674380373672,0.00021902427521321735
570.2950065995187,590,0.0029299025049792943,6.65564263784858e-05
2575.638678512453,524,0.054940598275574744,5.008816336247856e-05
