w,p,d,c
3582.9517573192466,607,0.005723853701170841,0.004187635324906497
73270.17841960744,225,0.18662658850364167,0.00033601913162840713
902.2229866973486,380,0.0016776920142698882,6.4910408530430835e-06
84018.59188506032,856,0.00255906094871368,0.0005175199743773598
268.69721440173674,870,0.010682953170025858,0.0013739059183929543
537.3039099227851,850,0.006046654447227374,2.8154382710845364e-05
262.21163928034747,960,0.3115786081340605,0.002262524831923821
2481.9141916892418,668,0.05530791085738894,0.0042062197255666005
18345.76637899049,160,0.011400381679326213,3.8192994634809895e-05
16106.37504782512,622,0.10229626498281733,3.58190377729806e-05
10091.52729715581,262,0.010053231674303659,5.926831909293494e-06
12884.837150464231,742,0.002200173425703936,5.521343784474039e-05
211.76562398132708,208,0.07396902232326198,3.716308444670657e-05
3433.0429126394747,82,0.029004635482826113,2.1860067439993993e-06
135.7534122158467,118,0.018660293358755416,2.6619648541462554e-06
5227.476566500818,255,0.0010020487192345911,0.007559990464131742
30614.947251635364,847,0.0010151563560735774,1.8539987561430673e-05
8010.791562287476,70,0.02018507464180449,0.003283692160683388
400.19950068628725,558,0.005608042240229798,8.820600558992436e-06
2364.7282012842406,651,0.2641879968530765,1.1076034259069557e-05
6421.749514892043,673,0.008324210246388164,4.105151454556125e-06
86489.26222549446,730,0.02473337761948495,0.00010946332439571567
99419.5740390542,284,0.18413024475372458,4.866726547178205e-05
33209.63955592011,185,0.010015535480411286,3.71106835578583e-06
17482.1245993895,457,0.0851389280304742,0.0023340635404646218
304.3817420307789,783,0.02794910324911376,0.007439996602599818
505.2496501553492,174,0.01894148508336828,9.492672951033187e-05
4735.338961952144,46,0.039177286414183755,2.597636457775163e-06
9005.133386402289,945,0.08720857438833099,3.0799030320411695e-06
57823.644366684355,481,0.2889120498933504,1.6485275532101295e-06
381.8870460864541,863,0.06524802494090975,0.0019819347551520853
32987.095250052545,193,0.030751795734870656,0.0002140615257037194
1525.9186022294632,380,0.005557476816285452,0.00589396984058359
26592.68847437878,862,0.06216042924346485,0.00036791784874563784
33346.05822586417,310,0.041729904782966905,0.00010346133429255588
4553.334990475607,967,0.0016662639627605012,0.0010910792524786203
5897.154774358654,361,0.2508535749642963,0.006239187390264429
6743.349966273074,1015,0.09091280295753829,2.3713737871802344e-06
1756.4364242648594,572,0.005530405001203486,1.0675595689408173e-06
50278.58858671983,870,0.012728959309992622,1.953599382058684e-05
24367.101661072065,427,0.006405549698456877,2.0897613934168643e-05
25063.038784918528,605,0.13184374372210272,0.00021167799196693474
428.76022878054823,553,0.005210730751118054,0.003371447565297041
29044.458268594928,557,0.015255542818343095,1.2391624083167484e-05
316.05899667009953,18,0.0055360813511530615,3.320488154756148e-05
210.27736156394963,989,0.003121114196123981,1.091818287559704e-06
45650.63251215545,778,0.0010865017165517343,1.2361227759797353e-05
2877.52275032917,727,0.09888449718559346,6.291993256102153e-05
6660.125254558622,458,0.08248020593904135,6.782234060095872e-05
