w,p,d,c
3842248.3545424,3696,4.404556138621596e-05,12.917905964070416
2671712.2937044506,2040,3.7572615405062625e-06,13.076540525589465
2944357.12556717,207,0.023725842186156313,4.704776088653849
1598705.6967143635,1423,6.46318081711817e-07,14.855036007476059
10589.577572920447,1796,0.0008364118244519714,6.583757167323718
3648256.5625828514,2035,9.030051970765739e-05,1.9918779807008848
331785.0566475678,131,0.0016930302977561373,10.96986752819765
445063.08621331735,2080,6.198392490043901e-07,1.7774332717491612
60129.64921683481,1208,0.008391601711592788,8.840315614353763
253978.9406216584,219,7.427433169469245e-05,1.9924961074216911
3364200.4822636237,3919,2.2628635433518118e-05,5.154657075923293
469059.7727409367,3201,3.483909120927158e-06,1.3189260058424
1162580.9216280282,3055,0.048215094140769243,2.178799712173367
237349.52813370764,3885,4.635267089527405e-05,13.08009429467262
672473.7828679483,2798,6.716004877614066e-06,2.770894455902013
2155627.402385247,1254,0.00038898984676088457,3.517751643421958
728915.8026716666,936,0.008568412982371038,2.7810474203163773
636414.8398486472,1514,0.07916671295524719,2.2452947582576996
3005713.2021040334,403,0.0007266618304998545,2.5328607789772484
210879.24317161387,2235,0.0206155574046891,11.562603887709468
3711452.3548287773,2110,3.900274618567945e-05,3.3520899575281935
2398430.150969741,126,4.548950177999843e-06,14.730270780712125
1228111.1833982726,3693,0.0005267145349362749,2.412300751794671
3655739.1760165044,474,0.0559879371367702,12.558029203648776
3570692.2100103996,939,0.009970193870439438,2.3657690291849782
2589182.4924437976,2827,0.05415942273189243,11.008723369098021
977793.8120909649,2257,0.04276772861263501,6.261257482646789
3620988.010588443,3326,0.003144061587106608,12.46279341493858
2078272.6413639481,3149,5.699413214788375e-05,1.5499455429487643
3947926.643615897,3103,1.0501663473989465e-06,1.635545296574281
738245.8358768581,2666,0.0422228853294223,4.928790120511186
3357062.584761617,1131,2.1307425972021745e-06,1.858879183729105
2091525.7591376295,506,7.929657583889249e-08,1.5431136640581404
3213722.945742213,2059,7.800393326255107e-05,3.0260420710498295
2992734.2122344063,642,0.05905701583658139,3.653062691866927
1364061.834541063,2091,0.0014082109216955485,7.296469794740023
3257034.6172351916,1598,6.141474958315141e-06,2.029108978900358
671420.84548977,2158,5.8857700923587676e-06,3.172466365704287
3661455.6842262363,1150,0.0019598785993419797,4.389035563387641
144013.3910037371,662,0.09341680901438221,3.1334977408446694
869313.1840745753,1813,9.65590249339936e-06,15.226408917281864
647994.1683375796,2580,0.01935230544565324,7.396988472569283
2639680.434585787,3018,1.2089824944578065e-06,2.217007541436879
3866091.8144888813,3108,0.0003175029894771374,2.1616779153797463
299637.3787743244,2352,0.04039570941059438,2.3870805131524895
1117044.532666354,3027,6.945930436973962e-05,6.069142160442947
593090.3924387874,2917,0.006734611727033089,3.336786347233608
1508195.5554821962,2327,1.9313144505403635e-05,9.866913193317828
2466841.5286301626,3795,6.863492013355009e-05,13.18218326558382
1208031.7767998124,880,5.132713471094497e-06,1.3220989505195302
48612.53046401059,3565,5.502983886647297e-07,10.655481524185454
1225867.811670007,2955,0.00011797569865462399,15.853658287718215
1161635.8859813092,3437,5.327230709041354e-05,12.799420309171197
3496878.1812731987,3418,0.0009697635398162284,1.2339422371821573
259723.94197099717,1886,0.017294562180265382,5.022975356375355
619059.548652554,894,0.0032508565662172973,14.760214454942997
771371.4809027752,1899,7.259824238589153e-08,1.333498288748149
3515437.2441334864,3768,1.7746422199841893e-05,1.312499530905474
1730100.1643131094,2091,0.0008161239330397084,2.37345406862148
26245.08501162524,612,5.949694456582525e-05,1.8760431198231662
2369939.4912262727,602,6.799988279271602e-06,10.763258112934903
1314774.125078893,1260,0.00025250967615423936,1.8346863218350369
2236861.986766508,1816,0.0006612180265369742,2.0966529953821738
2721239.8704591375,2219,2.750732612373379e-07,9.689609097226478
2964376.1371008,1215,7.20057233902462e-07,1.6268066448572425
1650220.2040949713,364,0.008190670344690357,4.97404673779144
2310255.861402143,3047,0.00027769850966174016,3.5159814301587815
1654516.4369421424,1275,5.726459536659097e-07,2.6950822196759843
2605855.571251411,782,5.359825727311988e-07,2.7922610297997243
3346105.970595449,1492,9.375792327389242e-07,5.084370111355502
17113.11617349271,1882,0.000453047718225349,1.5841105499196981
2770388.085365305,1679,6.397407195079747e-07,4.290548087503668
216741.77240677417,1965,6.041885960497526e-07,7.009009591883428
2071959.7289067153,3112,6.561641940830434e-07,6.4017240022795425
2785401.6446382133,3673,4.6765070743291725e-08,2.8265679346719024
818783.2985272055,3595,0.0005944609572688182,9.481697324214542
2195054.982671471,307,5.513384543257844e-06,6.824022353853733
113897.63252427481,1082,1.1388595327720718e-07,2.7902914147115525
1096745.3078375806,550,7.158121635065635e-05,1.14439545505871
1706127.8279182392,3087,4.549460905044822e-05,9.0467052071111
2807283.0458358275,569,9.978445734854076e-05,4.950753604015365
1744038.3415783024,1301,0.00047756839152245513,12.067909211212127
3772720.9305830253,486,5.178916390223006e-07,7.982995969356951
2066574.5264577677,3059,6.2378354744876855e-06,15.70032520810539
1445135.1717647442,1621,0.05248084270833725,1.2091613803464976
835285.8309036768,2035,6.726028405932904e-06,2.312113263106178
3180081.09414811,2124,2.5341183980062774e-06,2.0516019275348594
766921.2351107391,708,7.490751070265899e-05,2.098728228126979
1643268.201893152,3025,0.0009008843474860143,6.978781496513351
46219.103197228345,3206,0.0009291342739663666,3.6190972809358124
3852974.489553861,2752,0.009903393428888616,3.6379814672951687
805845.4743222904,3555,3.88751687740579e-05,6.710914881557203
775556.8894366911,3196,7.302377337020759e-05,1.8677918142583447
1254809.8196106667,804,4.7918142869148143e-05,14.735660383771066
921551.882048055,2723,0.0007848767321765075,5.498447458319897
3796400.9388536117,1639,7.086631471674612e-05,4.818884257296307
3611463.6732842363,1418,0.006858970920216201,14.206417824938008
791109.5127038443,478,0.006744331825771418,10.481292693841983
3138614.971869515,3662,3.5861659880062657e-07,3.3475425198471296
552491.5575334076,2835,0.0007648892725732602,1.3549809102091364
2499304.1288072453,1432,0.0010010122843298619,3.0632480076506052
2274405.586107043,3998,7.194070874005712e-07,2.261837779062606
967323.0279020645,2850,0.004578882609221669,1.5242454072113811
2661956.224920133,3392,0.0036701992043724927,1.6738473571675667
1522546.0937518938,3966,0.055424385236072383,4.229253354990005
1486129.1821461024,763,9.212756398211992e-07,5.446530934853937
2015160.1295519955,3989,0.002243742041893509,6.971829239147361
1902108.089620632,3413,9.044736563736443e-05,2.4702899542911476
3721777.9704782567,563,3.733560503826838e-08,2.10147795908753
2187940.585528646,2584,4.8210552467412935e-06,1.0185716790361676
1972201.9051221248,3561,1.716452383662691e-06,3.247011980500656
2642502.4874823876,2267,3.2525961784697765e-07,1.6701008621006341
1282767.5340496164,2440,0.04886737971063183,9.837844371075182
2898566.8391509005,1841,3.9894684669400035e-06,3.5623379675320326
2878787.049417438,1979,0.025263352514947223,1.9017312925310241
3425996.439482792,3839,7.016289385791452e-05,1.7995233288719203
2526568.827938658,3173,4.163083146531425e-06,1.241955079438661
1019328.5939213845,747,9.486380757231961e-05,2.6414503221617354
3133208.2682868578,1636,1.4403232128672139e-05,2.7597572218189215
432420.88951986824,3206,0.0005829693811860347,1.8371983535264027
2072732.4692927746,3615,9.941769093362119e-07,6.2742336699719266
1134787.4434066603,1450,0.0007519409891304837,3.6179849697928783
2209305.9299796056,2604,0.06378236718864735,1.125109508640303
2426798.0522853453,1836,0.009245744778445463,1.1070917312115518
788908.0848624491,1046,0.0718491672936129,3.308990901416726
1827100.9351026195,1892,1.8356470056086261e-07,14.82569758428885
1665512.0359809576,3459,0.0015581041541216356,7.416170601730328
3979034.3519555805,1304,4.012663776970729e-06,1.0163430328098584
2223410.483060222,1888,2.1829094675385577e-05,2.9573125815791186
3001684.3827036214,2065,6.151002289255338e-05,4.703728915790581
3915891.3180386066,3797,6.242606443615052e-06,6.200161093194582
973232.8461421045,173,0.03818190478907666,1.4160895475458377
3852953.2041192804,3060,5.752930543571311e-07,3.3427389655952373
3699947.0378269614,3400,1.2828894676619385e-07,5.409379711932757
3786502.422897251,2524,0.028531659895089358,1.781510547909903
227918.21036953788,3189,0.004133089904382698,2.5439034679177546
2442714.900893423,2702,0.07554061791913531,6.032524062695284
3484614.814986184,1557,0.0005763802155443714,1.648128683873686
534778.6385822077,820,2.9750254861334713e-07,13.983575488781302
588610.0119026288,3317,3.2744067636535588e-06,4.310948607428983
3405363.433608755,2695,5.136191497539295e-06,15.059653804585075
148775.8000018525,2230,0.009483531677644475,10.135220668374643
3480315.342291724,2711,0.0006829275099669464,3.037475504713809
224503.09526697313,3567,4.772548688195006e-06,14.84956824864801
2040157.5554838527,3390,9.519619772478151e-07,1.5982808992459032
1146438.5079780058,347,6.667680971553414e-06,3.7420537391627717
1836332.172278636,2530,6.187964752892304e-05,8.40116002742988
1544104.651584821,3384,4.5735058302908076e-05,11.278345856529779
462411.8005943848,1845,6.317203552863545e-07,3.4558134179805378
1525022.433791976,1392,0.04213995398429425,6.834511540644918
2975836.2707436597,759,6.408409477390475e-06,1.4559262850082315
3295763.3760001026,2356,0.00025657953061696605,4.566327950893628
330218.79206777934,1197,0.0006347075123610447,2.896635925605952
2786655.427510575,2209,3.0644653073142235e-06,1.2695957121762285
3022987.172468617,1870,0.04227782232918164,1.3246711146626762
830139.4405895008,1447,0.009980508392919795,5.694790754176617
2743559.6471472266,201,6.39244449342117e-05,2.5679256066904204
354225.7673504239,2601,0.0010548985251613763,7.951684754775982
914856.3564040782,2998,0.00041671936832234817,5.64165860446587
3270452.4493772145,3049,0.00015896950712517244,3.0058174348627444
1511275.1437085222,1477,0.05884522195518799,2.2257694399068555
429946.3704511934,2613,0.00023145995606334502,11.16027568035636
3936807.8921058984,2974,0.0003538352918841566,4.2948925844578385
2858776.5258463267,1011,0.0009082774911056849,3.2577148804398295
1491507.9330885764,3730,0.02930033031821849,6.907285836716058
1568679.1635752642,1129,4.8539575607167416e-05,1.7762653818747427
269487.856799307,1173,0.0844986723558036,1.105380441268586
171848.8747157872,749,9.618433464490085e-07,10.700591955543594
2352902.6110147834,3450,6.776485637465342e-07,14.896570905126833
1699937.091279703,1070,0.00047046470232525923,4.047953016987706
2835762.102674743,120,1.8781587446313675e-06,3.9860821211878124
1174409.5871568809,963,7.64876239637407e-05,1.5209715285433802
840004.1134760419,2599,2.5969432598310426e-06,3.1261897804161762
2920066.2840493256,2602,6.4157529912929174e-06,2.2249499066432072
1447107.5141035386,3783,0.015879214689513355,1.6883407929275622
1595891.3260209674,1126,5.6477611819482865e-06,1.3761186611031233
2651146.8598565087,1484,0.0009460866457024457,10.45914973901556
3643297.943337653,3121,0.0008654563551204269,1.6170481863586539
1972774.4398890329,3990,0.0007073790625489202,7.571162798711683
2704752.5221508415,1699,9.143404232156927e-07,8.786129728033368
1571028.379799979,2831,7.278720576029891e-06,13.430727859393102
977182.1869396748,3027,0.0004859443113872253,9.76249164369661
3079164.0966214878,3649,6.434156347056708e-06,2.986812242616935
1495166.3856915238,2086,0.008712238921167369,6.6970513720096925
1613519.408883297,3554,0.03974287371732654,1.5998420427941518
322631.8736334218,1534,0.007231600429429027,1.2358469242377659
1629046.8339766606,2618,0.05822277127988796,12.554104555509166
2412465.049210857,1019,0.0018711380181032089,1.9655061022867448
3987765.369377453,1094,0.008828392923234618,12.051435904929175
2437663.4115385874,2048,0.000735646161059608,1.3763960941733981
3491466.5301106465,1067,8.567030055865248e-05,2.3978774579931956
3717875.760696037,3556,0.000724344079979464,15.389486697240674
1148825.441123524,1593,8.904995627376262e-07,9.652161584956565
2221280.3175615757,848,7.303965599183638e-06,1.5333904257379218
2530329.5692118593,2410,0.0007955524221489141,11.16864478203415
1709760.4897309365,2591,8.247355437554827e-08,6.111250072003061
2608587.7349620066,1854,3.5063193763823276e-06,6.5195652050111
187408.74371440656,1968,0.04228050085133078,2.2162320312580635
2976011.452751933,1237,0.0063468483225314655,2.8054042766338467
3000993.7702664905,3546,0.0009025113346136397,1.0631437060056248
2726051.2788854674,3817,0.024411315229887355,1.6386353749048679
379593.0190918425,3459,3.0696172976975244e-05,2.6427343273080206
1249955.6058566086,3448,9.062441326021993e-05,11.521705952521376
3896756.820750242,3379,0.00895925335613322,2.7716809314918147
1292385.2290048904,2622,0.005460567282498631,1.878626046014468
3200228.14168041,2030,0.0036162361031884674,1.6859468883534126
841396.547992256,1303,2.7435581698148438e-05,3.357338994783791
886691.8264488537,3743,4.984339377275174e-07,9.913199497092794
3426801.94544517,527,7.415486146526655e-07,2.860250989145023
3540308.097813678,3912,6.211722293758117e-07,1.9494908373617028
2905634.0284541463,1160,0.006016066710983018,6.642839069670684
2972688.124369867,3275,7.740732971673886e-05,7.524433151651492
1263816.1605284994,2473,0.00032607102162899595,6.928774086692625
720948.9708629459,1191,0.0058430109882275875,1.6466192204123051
1027994.9627528253,1788,0.0009712045348968448,1.458715479828943
3375898.9569779676,3549,0.00043251327895546077,3.1130826752496716
79463.25933214105,1594,3.872524541110367e-07,5.492784209813051
2568274.5252681966,2269,0.00324807384556004,3.5069156385663565
1305038.1410370374,913,3.361014188730339e-05,6.561266646883546
2077121.71785388,3596,7.097465752752219e-08,3.471869870581936
1879226.123920915,3438,6.604147624112388e-05,5.05683380746378
3219644.740394824,426,4.0204852302558523e-07,7.841919181013278
2068458.939002241,1244,1.0239737134010395e-06,6.982994926988175
3738048.7295422195,2672,0.009459795945985483,7.739812842313814
572817.1519490476,3378,4.934161892436537e-07,5.306914347511047
711107.8034894171,1378,0.0058752416932366085,3.5880855377738294
636102.2934115237,1420,4.5807339994382046e-07,1.296953202890312
1039212.8382128428,1559,0.0003134173774460083,10.51423492173367
1716726.7553083557,3524,2.925902698752166e-07,1.1603331252397406
2789490.955567412,1757,0.00905051838446362,1.7620788012661381
2685551.217864265,609,8.975735335903713e-05,10.778616267609616
1108774.337323505,2053,2.7005473807368064e-07,14.258906057430853
3303070.4982938054,1309,0.0003331216447375226,7.74186034446966
390399.94398166443,3212,2.890015149477137e-07,13.542567003971268
225602.82082237577,469,0.0005995097568438549,1.408930463470881
2086447.6843168656,1068,0.04172325440322248,5.216965527274587
3671199.44590037,863,5.248673365801803e-06,4.235022613891919
2345938.253732704,1046,3.997805457724074e-05,8.114638597262484
1631111.8799243951,2468,1.8147105375450612e-06,6.2849268066782935
3502312.335455028,1077,2.58723768789615e-06,6.025882644594667
1319964.1759404093,455,1.2677729570442653e-05,1.5884180702092265
2321761.890049793,3624,1.90270891495814e-10,4.650477383396417
1159064.2541011658,2290,8.454005541343401e-06,1.43918344338659
191940.86158974783,3345,0.0007040429942381188,13.044407394036753
2212766.8522282103,2793,1.2911669998106024e-05,3.068325298199638
2165361.4177023163,2674,0.007603708515429384,15.097321661085271
1472982.0949125444,988,0.0005988990171645023,3.870232198989165
2064558.7657723024,2021,2.665908509696213e-05,1.6785507509357993
1016805.676042437,780,3.6686943587614083e-07,1.9232387258436998
3999595.5388042545,526,4.5426188311691283e-07,6.486229427542546
3943956.5410424215,919,1.0682114621366612e-06,1.0128785985774869
2190834.528653018,1669,3.2431590450509072e-06,1.4259492946519716
553842.7253852981,3544,0.008385841197373409,11.455049811514867
2782593.0022384236,3314,8.176258393337006e-07,12.733823357688818
1789219.6862050043,1909,0.06686598391488814,9.92377476782356
1550565.0227398644,2539,0.0005107049270339617,4.491113863421509
1488309.5514725354,2150,0.0014381237992953989,6.811677807747827
3392677.426667005,3599,4.7617268698685136e-07,3.2327736716105013
1209899.9013773606,2606,0.0077763290846198764,3.6255302222509824
321609.2390878202,3534,3.053729624884246e-05,8.060070293516244
673828.4151895174,1795,0.05130291800554505,13.659554419902053
3201422.9953351156,2725,0.00046236891152302563,2.4980902161427085
1168212.787531872,3184,9.233966084442204e-06,1.510451744746939
2442269.758560044,830,0.00026105849209399256,2.016953494109975
1219602.6560780955,2319,0.00025300634940623844,1.7849502500501258
287014.1298900458,3584,4.991694231652633e-06,7.33043415430843
3403870.9906951664,1159,4.139096946966632e-06,12.167159133151813
256110.04831820342,2670,6.627636579012135e-05,13.221813632203778
758351.2100682191,3924,3.9798742949637144e-07,14.02865362848885
2763395.6796341464,3092,0.0049753484863113324,7.47843283665203
3007950.8290239642,2789,0.09173073305862248,1.4257324570971044
1342232.1431074352,2904,0.08065831091341702,5.221632437222531
1445794.274769832,3713,0.0066028345159865436,1.7027605080907904
2318518.1034718384,2486,1.8763904596026283e-05,12.884735881141115
3721136.050477725,626,0.027454320039742096,7.311937178255654
2864141.0998970703,2183,0.0005784163622732303,1.4916495956015825
2424775.369434407,709,4.051022369535133e-07,1.3842726658342719
220564.92690957614,1344,0.00034724294734094353,3.086953698785372
1848166.7335104006,825,4.509081743846638e-05,10.689607418195548
2175063.8191714385,3166,0.09738773047412318,1.4125660509280586
2768094.3396943165,571,0.006044174193638952,2.5852086434954904
835743.520239234,3668,0.06066599800040918,15.484914537271091
420903.11330133694,1387,7.256103799573595e-05,1.514001064378183
841734.3155303572,3190,9.79688531721933e-05,6.959997854234279
306110.45787435974,1243,2.2140308540127275e-08,2.898963384794466
173274.2845610528,3791,2.043829122887871e-06,1.876573237543587
3555158.382695637,3204,4.885962666374343e-06,5.673387623309804
3983326.8536375267,1474,0.02417903853913319,4.7749905786575315
2886132.5818432462,1534,0.004380590785146731,13.174685298181275
3544790.199380241,2916,8.76533114879307e-05,1.480579163502712
3551847.1099163448,1846,0.00030124333143095584,3.9731873365177988
2046655.884232327,1142,0.000529487988420115,1.4047319741285724
3637692.020668893,1281,0.05568303849218246,7.4654828164534
3759447.147125681,306,0.03144395021993758,1.5947176710377629
2072796.9181883472,2255,0.0006042797829690862,2.1956546997070556
1457939.3081257825,3363,8.234822816337849e-06,13.932882104873567
440453.6870501652,1605,9.778326100863094e-05,7.4349458708376925
2432098.3690910274,868,0.0009767369460974553,6.342127146382696
3399636.5959237753,1442,3.988669360613416e-05,1.0315396890763928
3024691.0647325832,1550,7.690839084280552e-07,14.414622633721024
2439632.6459109564,1131,4.3182607201982704e-07,12.641145787061689
3947153.2346642814,3896,0.00022412614797602548,3.3415339154788652
3548718.0752739627,2154,2.283718360387399e-06,6.458958257581479
1006672.3257517306,3955,5.451673425592559e-06,6.835432280353075
3479594.866122226,1131,0.007782173157308026,8.200254528152271
391994.57690708054,2715,3.097816221632714e-05,1.7204514877895578
1017396.4140012206,1862,5.340361855831705e-07,1.2076094396906343
3676031.906407616,443,0.0027830147839322,2.550085948473082
1073164.0115927355,2636,0.02369058321669677,13.24892851172321
877357.6376552088,849,2.026177287713331e-05,7.303230117817898
1097618.16651675,1844,6.24779288449779e-05,10.405199519602323
3578736.5467448034,105,0.0003078010101532902,2.472973497234211
1303875.529626941,2435,7.497364415694838e-07,3.9449624732781023
1861058.875462809,2728,6.633362083235994e-08,13.611123882816614
2144452.1906441953,2087,1.7261348930136412e-06,1.3321987001365776
3647324.5034444747,3319,0.0022541712714521833,6.270226906080316
3551750.621663506,343,0.09356148590494026,6.056421470898911
3567287.4961618762,3725,2.825772830910159e-06,1.6265100322150081
2806698.0310987723,1273,0.005980126630715929,15.74074513560056
1648602.1085820706,1794,3.2858503983509435e-07,15.700715690418097
2961960.6535640024,3054,6.486951307273874e-07,2.0658958973914934
408753.1071542463,1065,0.005540666785480541,9.857279877230017
2858577.169039914,2225,7.934110875979707e-07,1.4418764976694276
1778015.4817644719,1665,7.129373001556174e-05,2.892372745559106
179420.5884745973,590,8.436947601151631e-05,9.128692645706957
73485.40646200776,3824,3.503946253730017e-05,2.8947362675549457
1069211.5823810017,499,0.0005905994026081535,4.044554809649705
3487093.13618973,2673,0.04454965472483253,10.444083015336453
3611825.759698832,1590,4.412369143950978e-07,1.9066166377545222
1733647.7264376746,3353,4.983747332449514e-06,3.0456500170511887
2391250.851878094,1245,9.625780129388964e-07,1.3725600993658968
156086.93150613675,505,9.063920794299437e-06,1.7338444697238953
3349023.514765669,2134,0.017730233171982877,11.504127927458269
377091.186958162,1142,5.669542531921308e-07,3.330034527961126
1120055.4496072633,3501,0.017878552811732763,1.5684695354021994
3223754.867424027,1138,5.5575233337716745e-05,1.2403273731058366
3570804.693016337,355,8.161602053006711e-05,8.428798858523077
2396843.431748753,430,0.02129561728801276,14.628815347420879
2716889.9454989275,2076,5.5806578035869e-07,10.269118243085694
2041018.7651509647,2152,0.012308965408503592,7.617047810611156
3498700.6497573177,3434,5.8650289695563856e-06,6.195340524338481
3993756.473366176,3631,4.026229754576861e-05,7.733627065377904
637706.3988360651,1749,6.508699131921503e-07,6.64060725773445
374033.91148040135,810,4.17956277466622e-07,15.413974668070628
2014156.925508389,3401,0.007979041799543975,1.6304084604843565
661095.7982252501,2620,6.599690792222541e-06,7.804043181024129
1402512.0158796,515,9.572514922172778e-06,1.506339313577377
1847030.191588668,2393,9.251853287686673e-07,13.291274578367489
2024157.0882025538,1227,0.00880375308830777,7.043997738237407
2822675.962698011,1139,0.017699109530357228,3.784148160220305
3261027.7994743655,3610,0.043593193956779686,1.3028550456653885
3471386.1084814644,466,0.08975207845286073,2.50451085543338
2014596.482614335,510,1.5317460524352233e-07,4.774654921575285
1288783.6119118945,3503,8.135530868683994e-06,3.7078008874163224
550241.2233196206,398,6.3458358384520395e-06,4.156309214433421
564244.7858236224,3088,4.4791608465908164e-05,6.6471611179678955
2518337.5009527993,2093,0.0039191002576606715,14.250093300307434
596416.8571746954,1976,0.006238458551703317,1.896639975246185
3570503.221084621,1664,0.07329289487269403,9.640658972696311
1261885.6731318138,3643,4.588518069189537e-06,12.48175160081568
1611773.9562001918,1243,0.005420220551696038,9.726142676607912
785392.0574563515,2440,0.0902391266487555,1.8006386374997359
3637106.042184717,3799,0.050767666636154,4.128321699438466
3354043.470721288,3512,0.00676877994601784,10.71542524153866
399368.8264730186,1267,0.042919032938723484,7.579780182378917
1803868.530587339,3907,0.006048126326573028,1.5874190821319247
435870.95129792433,2624,0.004544343254691241,6.336479198233529
1894565.1155875085,1880,8.4568286714558e-06,2.1186457984777873
538835.2254325722,1530,1.9769635548880825e-07,1.8753173116603672
1407206.8444089405,2864,2.9665557428266155e-08,3.606344938764213
3321553.3338246904,2406,0.06995097835795963,10.31259702506399
2912698.528125076,1025,5.439443003899457e-07,6.206462382107301
2910299.3049227865,1167,0.009481507237810804,1.6172620303047602
1012954.1127484508,3777,0.020770066133767195,2.5929550312976435
3333797.9621753725,3225,7.407607080282901e-06,8.980472949792643
664723.9031447076,2725,0.0005998492226291021,9.0303672373487
3644888.630762707,553,0.0020202411578167513,5.786044088160526
1111556.7963979898,283,0.022075151120888144,2.4222533205988146
2751326.5708409073,3043,9.070596029669722e-07,3.887981883072587
2226661.484915973,3684,2.5815894802921214e-05,1.2003409639504652
96726.4945337756,2955,0.0935041556306971,11.684472170900278
526584.7414463314,262,9.077696539569364e-06,3.93045084217436
658068.6812766405,2718,1.2571731435174482e-07,9.568792089014774
3209324.191691079,2056,0.024392576467775463,9.12282961675355
1915614.9517424402,2004,6.722171763043817e-07,1.2750405551845652
2618805.8946239795,2517,0.0007528231178694201,1.024800545505498
2279628.3811988067,2119,0.04000961840224844,7.151245764870519
3767380.5030771787,1106,7.280382675045898e-06,14.425224213485684
1451449.241959987,2613,3.0021727346633554e-05,3.281659883561879
1204842.1282924027,1769,0.00934376848798837,1.899961071722938
270325.04248734645,289,7.956760750665701e-06,4.721776218721143
2416582.999163686,3745,5.446964857452969e-07,4.863430305836469
1105482.8666100255,431,8.319187931102615e-06,2.9711425559488203
2572814.4759645816,2218,7.305860103341676e-06,1.6056201543551962
2548054.2553521767,2625,0.000834349508064976,8.753442232740312
1307529.4219788162,3917,7.062853832828089e-06,9.12276714652756
1034350.3267334423,2234,0.09735664965401533,8.537726469664488
2016725.1166160489,476,0.000952800326476438,3.7957814086239514
2980644.217817668,2083,2.954605813929109e-06,12.309176467777464
1745164.9196723492,1686,4.2320223358323404e-07,3.3628465648086827
3668274.967422805,2087,8.432508196390803e-07,12.533701544103987
2413812.2169774054,3523,0.05318576491667001,15.907236177929082
207778.88184842395,2613,0.005698968997949985,1.8479426208984517
1677329.2267523052,3038,4.1851128384277374e-05,14.225595096996319
2960987.450157177,3418,3.5319006441369694e-05,1.8219300037315065
330188.87166193844,2388,5.843930068761094e-05,5.276464771446671
3057299.0590885114,263,4.575786968628852e-05,13.985540013672221
2721403.928674594,2045,4.848982782079825e-07,2.8954247959341797
1274872.9400130112,3434,3.395227711349659e-05,8.305220324538011
2658432.2560125357,826,7.13298005011188e-05,2.716018756365975
3295037.382012169,545,1.3685191744716284e-05,3.5660825421718845
769751.324349888,208,0.0008216644395616782,6.924215543265332
2743767.2978207218,1716,9.88932173588357e-06,2.8774496378441863
2526065.9519092445,3965,0.030348523807936532,6.338637284030655
3682019.4315755083,3048,8.925828578450929e-07,4.038192505184982
2114221.9127688208,3813,7.636567486590828e-06,2.1537426254798984
3280042.804798156,2497,3.7763130118977495e-06,1.8378352685656947
470172.0717291769,2755,7.986835447226122e-07,2.959184608217906
903054.808013137,1473,0.042437527791558016,6.34382396578927
3136201.877043499,3587,3.223825262739304e-06,6.451394417350057
1355794.3658918003,544,9.470253798655735e-05,14.79049906712169
1259424.6191177403,174,7.266203896950943e-05,1.4081342928133158
1078926.0567133613,2168,7.943801506725501e-05,1.0892693824358226
230597.53305605648,191,0.000339442061051432,4.4579521880436115
2184746.6421459033,1604,0.00045413933528201477,3.7302285161766946
984929.2605255677,704,3.425048025792555e-05,13.963922773191424
3869516.744506592,1215,8.392262051820306e-05,1.6225773142415507
3996253.4158406835,983,0.0008129662610991956,1.4892393649701137
2038468.209104945,2465,0.09142154572155203,4.459908471032267
3337226.4524105852,672,4.90493652198268e-06,1.8656047848878075
2350514.5819460987,2984,0.05172489789626721,1.1111882548328094
3052315.873405529,3108,7.124842581815113e-06,5.807278663145217
3122623.412552948,1423,0.07696890190414675,2.393868628855496
1410219.4503724864,2330,0.0001944340240942164,1.787678313399153
3726522.7297677756,2923,1.616660244661995e-05,4.1500495427962765
3524323.882694454,207,4.8923577095331706e-05,1.6934067703485356
488624.8743502818,1044,4.9044567036763864e-05,2.861404559272751
1330129.6450173415,2009,6.083614128656323e-09,1.3519339787783022
1973889.5825514658,894,8.860515487770632e-07,2.164249046166792
1353208.7569687848,2806,6.1685557978514716e-06,12.340800883873165
767503.8828141352,3704,0.06377201182174788,15.482337080706213
2147182.0974010155,3997,0.006951297937633761,1.4842707978912832
3374516.0144039877,1608,8.440531190110752e-05,1.68725010252364
2444619.092075795,817,0.00012743857813047354,2.575477431679965
3910955.7185822427,2254,0.03114783667098584,6.146610750362717
817006.1603949151,1828,9.718211656922346e-06,3.220954109012954
3138970.2011469384,2908,0.00021347296774660104,2.1261315787456616
949900.3306215267,3115,7.299147342246148e-05,2.432449916119147
2284673.0481937653,3891,0.004207945511037569,13.789102350555051
3470674.1271026516,2306,0.006105752504996287,11.445580374795743
1310431.578891538,2374,5.8612220950924165e-06,6.00134155914648
1166407.334165969,3471,0.002178960854290377,14.481696236815118
2256366.278275532,2520,0.0013831093017407448,1.1699170734635453
1925240.3268585622,1588,0.0004883215497157015,6.409168498147672
3117354.4617264536,2298,8.761004282391577e-05,1.6033144438086366
3971523.2727785064,1407,8.799600170229821e-07,2.3920833409210958
3389493.032929993,1847,5.156251902432531e-05,8.508572233860157
2128235.6721059843,3367,0.0036196755116381352,6.665169823151102
707530.9949638459,2869,0.057056878382569697,2.4228473117977214
2070873.324857192,1472,2.8590148625053047e-06,5.23716922414312
1972569.5950113905,1210,4.6093374376919487e-07,3.229739645358979
2904769.8532308876,1597,5.988871993509685e-07,1.2417790691303061
2785835.121322768,2974,0.001738510967153628,6.326074462961417
1246387.1371153267,2834,0.0003107524445162869,9.612138471656923
3503675.756816215,3231,0.003673430487537469,5.267539295207608
