w,p,d,c
2159912.889847257,677,1.804478561975964e-07,2.324719059073319
605332.5274257121,523,1.0357575847638767e-06,8.64208710480671
2726579.9714753535,1642,5.563344887164786e-05,1.4424964709209176
2781305.7694269107,2190,0.003809591282765523,1.3896793650596062
63146.27805245384,582,7.646567786569056e-07,12.70288984638394
2570282.333397033,1049,0.006859424282053439,7.595897509814156
2887922.142388272,1955,0.012318615927809551,1.2261218685946917
175928.2438499906,1075,0.005921055606406721,6.252625685825439
1472084.8738531496,2339,0.0002876322187125461,1.3110284320013972
1384432.8954614387,2720,0.006837973583405566,2.806467183864811
420573.63403481146,3886,0.04292607177435958,4.8596937714372395
2147476.4551246422,1685,9.53867972728389e-05,1.7100053131570487
3532430.8824991863,2702,0.0008096981178036245,6.575670488786242
3633534.554814076,1916,4.776179725343466e-06,5.179996784340329
940767.441559415,3825,0.05586360999671875,3.3857378068562216
1650728.5177621518,1547,0.04301517034552713,2.890233247540693
1526472.5149520254,630,4.173126613665179e-05,9.392768735040773
40979.11439939947,851,7.359916866809879e-06,9.93662165438979
697170.6603931466,389,0.005511904222834192,1.5361318744624226
435970.1074791571,3417,1.4458542475473057e-05,4.784114698175392
3966690.103736266,1635,5.521423977204689e-05,5.488044729234796
532525.8579319592,3710,7.404756582153244e-05,3.1876870423738017
3823216.4729784415,3150,0.01828282703945657,4.582740898172524
2220046.8275083797,2445,0.09664900639653266,6.373870732419579
1789780.0714469927,2978,3.3389225383213843e-05,3.1350480551160578
1496547.0600639018,2129,0.008811237620452111,3.799888114846797
134175.69533194724,3861,0.08298621672510066,2.227361742491129
1411706.4693772686,635,3.279498938731264e-05,3.5089041520107473
3120062.1945669195,368,0.005578412807370038,6.590848471125849
1080461.3985214909,2971,0.00713726904767785,3.565198769194425
3311494.6925652428,1610,4.543359963601555e-05,5.4085912940218215
2495625.286029349,172,0.04650333205279886,5.550293738415215
3766990.658974274,2854,0.08000434014708419,8.356691982661953
3367357.095087494,1372,0.06291632736957567,7.515542234501963
2783113.1350068455,1320,6.427263834841712e-05,4.226416487213064
1530160.7569977802,2024,8.983866916730854e-05,14.3127567283309
664342.9494999765,1600,8.587179310715907e-06,2.357371822575487
2793478.8384281457,1193,8.843783809239537e-06,3.2947240758665712
3668640.511249987,2130,9.636694083099761e-07,2.247053117708076
2160438.5401667883,3728,8.060215724962577e-05,1.2073920342770035
2964780.674149822,2156,5.4475647872016305e-05,3.7920073513625185
3562385.5781360515,284,6.0293896458079244e-05,1.8985216689793363
3371244.836739786,3235,0.06509555616939057,11.594459828604608
3816979.5756549616,1774,0.0004248902624927734,1.3552119052369158
3840083.12156695,1851,4.760417044087872e-07,7.489296380744401
1865350.195944316,3816,0.0008747253754596683,13.749841079224183
5883.703021673389,896,0.00020957669877222333,3.9038536811083464
2304321.347193225,214,5.3080693678693534e-05,2.779968499604116
2218249.7225073106,1884,8.256324108389623e-07,2.4756976256227707
1544876.4815582887,2189,5.303545590205286e-05,12.4086713802829
826974.2104837995,2834,3.1258731399177655e-07,11.411685963872065
2895065.894271597,1131,0.0022571570930062864,15.842604765011028
2429211.744098479,284,8.206776663901024e-06,1.3304099222565782
3704942.7916736095,3382,0.000507226222708406,7.146258498749715
2221881.4192852303,1074,6.79380587944683e-05,1.0252822675724054
3549764.702291286,1496,3.0454982414489918e-05,3.7856667420989734
3826545.810113378,3941,0.00890395680345043,4.593839128125172
2011665.9814826609,1550,7.856820721458133e-06,6.363773197495831
1892053.032985077,1413,4.030116733087883e-06,15.642149889744982
1038632.2342766296,817,4.255227479070833e-05,2.0118667487807658
3103778.8937908206,1575,0.024330337446036358,2.2307264321429097
491877.0177775273,2757,0.0008041982560338323,3.364922289385335
3676372.4388512527,1678,8.291169774265351e-05,2.720872780707879
476570.18268611404,3269,0.002898282857820376,2.7688391418770326
425907.09967521566,3022,0.05131703583400709,5.317151514227957
2516799.995004826,3318,8.446775995105625e-07,6.410394491998557
817482.2313347841,2200,6.4720263156628294e-06,6.788940521368525
1815395.8770107117,3791,0.025979271612262433,13.311729163593549
2826593.1725935433,2747,0.018266052274065712,2.991423720602481
1340244.1904802278,3808,4.414774994506691e-06,3.8911322083566047
3520886.508730461,1448,0.008804741022086303,2.112074276143529
3314725.2498625,1712,0.005966808292904402,2.1251143784104336
3110694.33958481,2704,9.784605747564925e-05,1.316660653190314
2937792.1270581544,2982,4.0791078288970036e-05,3.034242206315465
2368133.1211251244,2168,0.015122769746725984,1.6552584560547796
3799931.5566482055,2398,0.00025592392845718014,7.904443071681241
1020968.1227903904,1303,0.005625940961398017,4.197131831085106
2318786.832083908,2710,2.983100351088053e-07,1.0224099696259845
3046009.45580482,2448,0.0006569198982724863,5.16542062862732
3299551.958560662,2132,0.0009187535966218813,2.4434108925004647
3184538.3305167747,3181,0.005106387140523996,12.375777701134272
3823326.0644841148,941,0.0002126746723337185,2.429119215675505
1299478.811957712,1791,0.0005609330179770461,8.653001365625279
1926641.3824790642,455,0.006048599879790519,1.7000264286289553
2669848.731314587,2476,0.06810148977703089,7.6143985169700255
3973135.2137445365,1027,0.06050383270048936,3.1561972110478878
2476421.728961489,1135,0.001220318947911917,1.680792701818097
2959367.8045462854,3778,0.0004106912698030736,2.877854014375056
3224790.267112327,1563,8.731259825489195e-07,10.10007586142012
3535072.390938034,3750,9.657936036459572e-05,7.58861891340794
2600463.741982455,1106,3.02436113636238e-06,13.733538093116167
1339283.9816845488,845,8.82441386982801e-07,2.6649189281071397
1539613.6083996748,427,5.76479784180941e-05,4.631754641409109
3174253.1655585933,3425,0.007184160379239385,1.1235336243473237
1981722.6598771599,3021,4.722979299529218e-05,1.2302494599237308
3122309.3463242864,3120,3.566330938470685e-05,14.371695431312181
867146.5578242046,820,2.89339750723019e-07,9.923896609689308
1531910.0400929383,3325,0.022527359740193244,3.903384738226282
3707104.105284452,1883,6.920213824432632e-05,2.7574924227005
3678330.41983207,1691,0.005798476714157887,2.479824243157794
3324938.0151113793,1286,7.126207524410922e-07,2.39522280662538
2902797.3165253596,2297,9.399551992818056e-06,4.924226829713262
391712.79222586384,1846,0.00021704528282441048,1.5751598687835353
2465442.1425199034,3957,3.8417631053433435e-05,13.666246120806823
3200469.97095093,2682,6.735243745565454e-06,1.573941763122908
1705370.9644378526,2787,1.363001269168006e-06,1.5584392383677987
1220330.0249067154,3110,0.06974469295986915,7.038289159419287
3428869.30755079,3054,7.499834562816684e-06,3.9480736510819394
547717.0841414384,3416,0.009109920812008693,3.0227010964266077
1969179.1172945446,2114,5.636411471869519e-07,14.842390859172562
2729172.2121206224,3373,2.9261096074333246e-07,2.071748000685254
1103645.7812977321,1372,6.18438084293241e-05,3.3156052831734457
3667982.9074647194,2439,0.05693975478161075,1.5318360339144403
2749544.327141676,1635,0.007952574801566525,7.491477610648882
140552.7226956872,3615,0.0004924439214810734,1.1148762843698683
3763422.6473228834,179,0.020669387703600228,6.844740114273523
1932033.2420197574,652,7.08693469413917e-06,14.282550440534246
2862321.807467958,2179,0.006954653127474229,14.036245165561997
3767207.807450945,2127,9.767901777573268e-07,1.3901343108736253
3201779.3968862393,888,0.008585623462358858,2.155161465365633
1127577.2577132864,3128,1.640854681221301e-07,14.94792191119096
1139508.5996666444,1599,7.006061951445916e-06,4.517100179313726
3945484.3349366887,2015,0.0005070865900594526,14.105333835627068
83195.41928357801,2482,3.270533236928992e-05,1.0811602307689248
3515646.3193571432,850,1.6152350754637013e-06,1.1320455556682365
3658111.573698305,947,2.5820074179967877e-06,2.17029307636263
32115.622893043186,3992,6.059014523641704e-05,8.088664360624518
2124138.1656020232,365,0.05157162361064907,6.356587121254622
1048637.1776495404,2761,4.645171167348169e-06,2.0577092155321743
2241121.470965287,2743,7.735084717573821e-05,6.219065567527014
1993474.979748998,2005,6.732535043642375e-05,5.643585596991497
2023444.293295716,1052,9.212098516282962e-08,14.146244121505582
3789905.0308999564,1880,0.0003420043598060253,6.777390704789315
1249681.1383843534,2065,0.08728680218865165,1.463560577386142
2050160.0406778825,1931,7.051924050928957e-07,1.7904231108950068
1840128.899300055,2852,0.0005871013128572056,2.394324235079357
3573276.630833272,1007,6.857215442304606e-06,1.8360878578738
3630237.7210016,3624,2.5645015668774098e-05,14.174171621868965
1392719.9147535875,487,0.06955325053783844,5.718310647361627
1605614.693596001,1182,1.7667236629787796e-06,12.921715315117254
2443692.07187174,3410,6.13104019210748e-06,7.134510911630375
3807320.963972257,3043,0.0009930094460237227,4.321367186336155
3183381.9257541527,1679,0.06705973948208546,1.3080727507156298
73694.92012301517,2459,0.09992198756439104,8.450322855728846
795797.6633545911,3260,7.2446996132070306e-06,5.17150228614188
1537549.3567782557,2267,6.226649446638325e-05,15.254541996467069
832653.9488365145,2679,0.003366533464816359,7.871720757289193
2264008.680566785,3327,9.905132923388543e-05,1.629929016158718
1540704.6335002382,3187,0.00032484514066581535,1.3289291559063914
2199577.2685213657,1916,8.391868487251202e-07,6.904440423660341
2159637.1121686855,3717,0.0009725518912538675,1.3557882890734274
3001232.751116369,2898,0.03352206054891418,12.098284891009376
2681073.409021111,1170,5.965785521853393e-07,1.558051588751474
1399595.19880742,1853,0.061106562784689566,1.1989823349738868
1359357.9129047154,3999,2.2706434996334047e-06,1.8040103301610282
3429374.144845979,1558,0.006572776074744845,7.3786715910683185
2913598.8502182374,3956,1.4012401982519295e-08,1.1911221331621666
1265636.2050092253,193,0.008850275457422542,2.7749663185514013
2497473.7153701386,1353,9.809008435973915e-06,8.107192456434552
2391430.7830078914,3094,0.005025552072388983,1.9031422962533635
2034738.4264400408,2060,6.906666953689405e-05,13.847075663110425
3384464.6335449643,463,6.567412705313033e-07,4.604345026667387
485639.96563219576,2017,7.393958697407487e-08,2.0191165510114866
1231349.8929407513,3534,6.346553897027329e-07,3.593281010590992
1546357.7684155745,2626,8.966915769321906e-05,3.2032388775840284
1520943.9529888465,1459,7.139435840960349e-06,15.711689670426807
1059198.4168405742,2323,8.48525764955278e-07,2.4199248490691523
283058.53647909174,1191,3.973616759445776e-06,11.252048818632694
3427102.959941561,324,0.00661890743527731,9.170832890574346
3695936.742622215,3730,6.455736512181734e-07,8.272324514076963
3377525.3022167706,3055,3.780807444246115e-07,3.4268508907671995
1965551.9300891673,2680,0.0006913843641730105,1.3299719123478604
2545723.167603966,1518,0.0010590014883781384,5.552222081249313
125129.77625496473,2076,0.0006471132448126283,3.6511571697337506
3518893.075991757,3551,0.0027258824628993727,6.657635011216058
2388920.9549683114,3286,1.4947646851664964e-05,2.853122258003751
1584026.3721887164,1196,0.06272374287554806,5.92218955862759
1226821.9063998684,2862,1.1213172743399825e-05,2.9938157875611697
2837117.5985822617,1011,0.004533376751937932,2.5554408724193625
135470.86216122145,1712,4.423029248534116e-05,14.304610192606303
3165246.336469891,2046,4.305087455928014e-08,5.0933572631090875
1634326.9339348618,2163,3.1103031438686803e-07,10.805085664405558
2494757.9145223172,614,1.4452653832354035e-07,4.532851559694123
1076212.7537341572,1102,4.7625173039703925e-08,7.098203864704372
2846750.8619444743,3766,6.680602358623226e-07,1.111721301165003
3188524.1291251476,3181,2.609265330072521e-07,15.757368238940053
1137574.800380506,282,0.044080099806060424,2.0356522018581895
2710440.5258785747,3491,5.041123757599919e-05,3.103838107617919
519953.0353345932,497,0.006560657429976113,11.594168587027074
1114520.3197251842,1274,6.126302965675724e-07,13.192562818102523
235523.14082212327,2477,3.4760678058810667e-07,9.285009241308627
645904.3762092424,2455,0.0023181864406843855,1.1877207307657118
2708453.956201969,3775,5.5011576314432055e-05,8.46851170631855
283119.29157370864,1889,0.0009737868756785712,4.011686285378808
1738584.0986935694,3775,0.007928050019416011,4.1089610956087395
1698287.5090267402,3236,5.327753186544611e-07,2.5032582245163386
2593075.0169423353,2680,0.04577520634716113,1.9003096482424011
2047843.9572772412,2996,5.999682196626132e-06,2.768615467084526
1116865.9439281817,3101,0.0005320306587768883,13.218058399948859
3290824.267348958,1829,0.0008971300012831252,4.861038466760549
434149.4938792879,420,0.02707995099726755,1.9586296340649385
2920378.306000811,1454,1.3156771109774457e-06,13.570697933928646
1530165.6607143744,1239,7.07529957999182e-05,9.4031892863009
3966096.192612406,3276,3.329475194079269e-06,6.406591035532538
2372847.4816162926,547,2.5500409869782015e-06,6.251457706292449
2932047.2107941406,3246,3.861411579272937e-05,7.994149700388203
3111526.045623459,1395,3.542800713224425e-05,14.73674626960364
2385973.4705829015,3297,0.08910988897344266,14.376996246004708
2371628.570561854,2554,0.047981447301753,3.940215443398822
164905.86338788227,2906,0.0037228894037952065,6.282185781998919
3524141.648106694,862,0.00042704132123939616,3.452974893705683
53182.067800934776,2298,0.006694059781964631,9.361112307307007
1664098.179790932,3248,0.0075338062523113295,8.041981012294197
3529781.0712984926,3380,9.397045059549482e-06,1.1792758362766707
2600807.9647685643,1960,0.0003435170365790107,1.9183264155825648
3655905.243352144,955,0.0006540854911049074,1.2606269496818936
3862882.5366790937,674,4.644020535876044e-06,1.5222781436809
208414.5625650984,969,5.239234187788956e-07,12.058291188068186
2093222.665654954,3677,0.007111424349630515,3.9185359537045685
562284.3598007008,3393,7.99296160147846e-07,9.010017640378742
1749503.5851744474,1691,0.0037401102888293247,3.9739915319220214
3711112.2488839515,532,0.008306111562954976,11.920456219009832
2400320.761158619,2981,0.04138107102625201,13.349841479961047
1775746.2795448056,3260,6.732469389338257e-05,1.984711204269713
1086658.272606431,3914,6.132142910384014e-05,7.299937407461886
86426.1713803157,1193,7.747863981820468e-06,7.3279853285769025
2599878.4018828273,2668,0.00029178923125052137,2.010139920753983
717808.9357016867,1500,0.000339844426506724,1.7585140794389589
2700989.692850046,3056,0.07154911111419504,4.358772892105309
1038689.3607701639,2871,0.009727908919266387,9.492788736728443
3983769.275370958,2929,9.032574399407578e-06,6.416036248131656
923343.1037672585,395,0.08213651211118514,5.580157807661617
2093395.8403089545,2071,0.004958458232258056,11.913335234390216
3914701.1132373437,1225,1.5676450522380637e-06,1.3783769769417127
119638.86511156605,2009,0.00021325231335545515,8.943742719545025
2868145.0015514693,3343,0.0066527421315860655,5.825437961986635
445500.692402142,1774,7.906727427898614e-06,1.7724082506518346
2744210.4421805334,3182,0.0005983274259406003,1.7121785113245467
3921938.6661186535,3189,4.741848196558085e-05,6.096692508012692
3404306.5654929685,2890,8.120650718347268e-06,10.939593605458064
2806255.9453804535,2571,0.09145424080309644,10.750860790145751
107601.76798694118,1558,2.964763428550765e-05,6.407631007919038
207093.93560732444,345,0.0005160479444202424,8.984885681678065
2647381.768799559,651,7.4767891133735635e-06,14.235384263298688
1809052.6529589747,1367,9.130659207753425e-05,1.7636136455832467
2272144.8936937726,3237,3.2226064108085424e-07,1.7944099019999704
2017717.4501954662,3665,0.009500329729152558,14.605143581274039
632062.3541612149,3073,0.0007172927192203713,9.166770743933013
2424179.5761331483,1915,0.01635137205591669,2.156213305444372
1408814.3014634207,1641,0.012759970406534949,3.4045788694409067
2827339.0854624724,2704,9.220807407631055e-07,15.886319996859996
2152439.8531396477,1583,6.370825043430473e-06,15.76468490934467
969727.0266452254,975,9.472222972455762e-07,1.1705269628687627
921977.8932626356,2377,7.024347216846389e-05,12.057503144672587
3664250.251237906,3695,1.2917375721694368e-06,2.1055545925456345
1777896.0377448837,1157,0.0774844008991396,14.165801174675716
943924.6238256253,2349,6.641088902773192e-07,10.784304953532642
2365512.1340594594,2469,7.332506791728792e-06,12.013824937219095
351396.3341110407,3262,9.735533005149864e-06,12.965424998897143
3538377.308739851,3446,0.08202141105569087,1.5998725535985097
1641637.7221107034,2962,1.7450120232588373e-06,2.0915577418609175
927008.5356095043,2251,0.00029500965399317824,6.714313487007802
2703449.507267039,2608,0.0915973839681663,4.866578473935177
959670.6415478461,1542,8.176399153788002e-05,8.02940120782143
1124124.8201012337,3708,8.79536484987528e-05,14.657929233603966
3544575.7961228765,3046,5.259431044226899e-07,1.7624794213173236
703344.751216419,311,0.0405724096327191,1.8238367982301147
3050454.947377913,1916,1.1583899516519792e-05,10.151425275383918
567049.1055653911,1246,5.998319802147502e-07,11.358351534517451
3565812.7043395853,3930,2.5891206829644233e-07,11.253225088936802
1377579.4859303948,205,9.772912066019823e-07,3.576318407501259
1936987.6682501982,3706,8.121471405612406e-07,1.6114265797423126
1168325.0662825555,2054,6.968698267902517e-08,1.4636167080594502
3009473.3494895305,493,0.0024916969117476464,3.2723082949703706
2335824.3891778784,3726,0.00031156703520063777,5.972379103732536
858530.0276859432,2632,5.184651998967748e-07,3.4067314773786395
2619055.1043299865,905,0.007466076214923488,1.1540925585067507
2424390.0564657035,3808,0.04065043625931003,2.378598978973514
541411.6427491214,2529,6.022657598753545e-06,2.06196849830727
125924.98944223794,2553,0.011446852560548004,9.600185732139888
569386.0500113742,3297,0.0009754802634221447,1.7031881374695765
3340085.5202978416,553,0.00021527973052219975,11.75826899939888
294150.79616016836,316,0.00027908444261302156,4.190483387434251
1557503.0663811218,566,0.007985869357996318,14.62825111683287
9158.18278786629,1327,5.494606841912994e-07,2.102872165831986
3369663.4837749894,1763,0.002161205687507368,8.49622790704461
2978983.0122830085,3628,0.007882030488142958,1.0074014910951747
917790.8860374695,3875,0.0006957517052341995,4.588317420701076
217616.1682485764,2198,0.0006386708619143406,1.201469040550935
1712665.03029175,3897,0.00010013148293562347,3.8503073373245837
2105904.808911604,1055,0.00036613248021555235,8.131923904250769
65430.76443043,885,1.3987511237903538e-05,2.647441727651853
1769453.7200945604,3435,0.00019409269171424625,3.233246294799634
2632154.115970189,132,3.0399971266217095e-07,6.935742325109355
138852.83286196648,798,0.009222898816673052,3.9661361665776216
3950785.596823688,1090,0.06575106561341534,2.1535459913352524
1510334.3492755033,155,8.635876104523651e-06,7.040140112600874
3585680.169961042,1179,0.0005145746484019947,1.8228983678055117
1627873.9223536886,3495,1.4144690935577943e-06,6.878094114635921
3216394.936989772,3188,0.0157903061293453,1.0687745643417625
1336301.1811547186,1579,6.3040700264013655e-06,1.7012696008119648
532785.5676219661,3712,0.0009383463080976794,7.81905955011279
216565.89860941353,3941,2.7777679856238136e-06,4.6979904462972835
1127193.1391866484,1036,9.404868406034857e-05,1.4403089450198443
3156780.9275560565,1614,5.11456061043727e-07,1.7046234214663432
3202988.672115497,1044,9.083510304424164e-07,3.208833217748511
1252265.0845118663,153,5.690613733682461e-05,3.8006374554650124
1319010.5390157157,1102,6.106582079651713e-08,3.9622750182678317
3881995.9159374875,2233,6.279763060050412e-07,7.5560432850959796
429321.0586360656,664,8.379015073620433e-05,1.7570681849731804
2356934.258371899,274,0.0006479181212682659,6.43811027408864
920074.6628593605,2120,0.007502752818572653,1.5134919710474697
58125.05010921319,3065,6.1069846772940385e-06,1.7436568264550374
3327805.886011607,3656,8.505005858414837e-06,2.435936270717746
1123822.129569624,1871,0.010620393831031527,12.390928932590652
1250118.3374229425,2090,6.70182646668789e-07,2.3422293209662666
3787617.815645664,3693,7.88689231469748e-07,1.005039823611411
2799127.8641203474,515,0.00046370284795481923,10.36418938625846
1030928.8190293614,140,0.0002607182700300025,12.1021873740145
3545719.6191274878,1577,0.033698716636104485,6.001862721954298
2508850.7315138616,3131,9.642296781471905e-05,1.2567432825994016
2768486.6596077406,2067,7.121392378129917e-07,5.893118975383242
1873520.801685672,1441,0.000449309716697629,3.367924752154814
2146668.6899200263,2180,0.02209107518217106,1.5472367656287989
2835394.5837089447,2951,0.009366679394151253,1.9969682815090932
1324585.5143747614,3068,4.394172245639243e-06,1.6496474333540956
702891.0689688415,2318,0.005704976298000738,1.2402724178325146
3941582.3475917615,1554,3.825995267985008e-06,3.114870656019011
3090359.186414273,3212,0.009982835317952453,1.1044903592435344
2765234.3537082244,2203,0.0002175282796665583,1.3919816464960633
1338848.6627843154,3054,9.64192406115951e-05,15.058896342108644
1986580.040119103,857,9.515771953510224e-07,5.7022640337362205
3795137.7171855317,524,0.0006563288702218572,9.134846594787765
2703419.326686959,3979,1.5226616157131713e-07,1.2682671492920168
1095128.952271366,198,9.687265275054649e-05,1.1325966832365515
3935214.4044472203,3159,0.09017090897311082,14.310189722005171
3477493.0773945604,3014,0.023592870656500176,1.9343156682597507
61935.431687394215,1194,9.161639583117164e-05,4.189239755752496
2928475.697707099,3063,0.0003666521816674695,1.334611741242007
781419.3155968958,179,8.619923947682133e-06,7.442753942910814
369484.96631617734,3545,0.0006084209535057898,1.4251806329272645
2958873.4326885347,1654,3.0267522037324602e-06,2.093692963571827
3149721.8899358255,1167,0.0405733432606326,2.357184398112468
3735578.8000651565,3875,0.0041747528470228,4.117496067793065
2365644.135867803,213,0.0009752599555861046,1.7107030105138858
3816694.0989184063,1187,0.019859612212184165,9.29915871904821
2358175.7412463003,1964,0.02453421146170439,11.223868544725494
645144.5135727505,633,3.9255499891302447e-07,5.715633948649952
3545609.83475467,790,0.007127660820446156,1.6888024516971494
3869325.4291073917,830,0.00010107633914190783,6.304939327101064
878957.5387807427,240,4.6315839874929523e-07,2.9693994235431593
511743.6852601028,3825,1.7851483211843456e-07,6.075175920262625
3089446.223569862,3401,0.00040082975559226525,2.8069475120364373
3025261.9878334817,3372,2.6486719748388154e-06,2.7482103732939485
3265536.2865506765,2016,0.0016014796667322417,14.50812419911475
2547288.742864941,398,0.06791858665862151,2.778513707624003
1573452.9608405593,2607,9.359816322498705e-05,15.089875519428244
871451.9500689608,2771,5.843913455804742e-06,11.70184822739036
1102129.3486371578,1431,1.6224751688221462e-07,14.575321898409353
826222.9997760912,2177,5.1825074397938364e-05,1.0041986287665357
404509.3043584884,2659,0.07698438141943206,5.1855082586391275
2589657.9841001565,3478,0.011185338213060347,2.663038040829799
1307307.1364528504,214,0.0008175900874550097,4.375279441275119
293059.2223283887,1470,6.528313713506373e-06,1.2381863593833304
504996.6435723435,463,2.8138972965743872e-06,1.234692577524855
3128948.184841998,1278,0.002094750864963124,1.7409427576658094
326156.55489338643,2085,2.0577385694750906e-07,7.353460901128183
2628799.514174614,1453,5.499361835815559e-06,5.838239818446209
177549.16684273255,3697,0.05478707863881751,7.898425044289327
2594520.307359023,3123,0.05218837700290954,6.33983915790805
83297.76544117343,791,1.0137113339538539e-07,1.379126039561028
1561544.9275993716,1055,7.099232462735507e-05,1.319923325328251
1575046.98779134,1459,0.059135305259854526,1.2489405217146206
2547625.016894066,776,5.625216551808614e-06,4.829204537179162
2318228.1292530443,3649,1.4535797532489215e-06,4.091972706379866
2080297.3937436435,3366,9.264960200219689e-07,1.4477314187166512
3919883.6162235765,2435,9.214693409032112e-05,4.9229060554084665
3120231.4576218384,2224,6.673843470995177e-07,1.6103310865558869
1424582.8300806878,111,8.397046199343804e-05,15.388942555127313
3490845.194328072,3642,8.730901339536724e-05,5.709835830582996
3172636.1342557236,1908,0.0005589820659690359,2.974075405087185
2245233.309533028,1603,9.0823327027457e-05,6.903315802584001
766457.4925634093,1648,0.009219878279934063,5.044851941985767
1559799.3180651881,2237,3.140471621349008e-07,3.1675104103762353
3414115.6053973846,1099,9.447153157419388e-05,2.28456330397469
3082226.50138841,869,4.2503481687878504e-05,6.219307883283118
3106355.2692602067,1618,0.012130567851494222,6.975792691095343
2854854.246059608,2688,0.06849485636079362,7.416347520942212
724725.9554439058,1363,9.890876351944177e-07,14.999072695449723
153014.09460598434,2330,6.81944309223788e-07,14.271288567977216
557435.5854614656,2496,0.00094621412571097,9.808169762806454
2188760.3537618066,257,0.0004201804606943263,3.5499094887428106
2402678.8321044813,3966,0.07446514388163938,10.073198074505312
1991812.1711658402,3594,0.0008073435863815634,6.901423147058135
1642115.3252252375,1114,0.06700316292813352,11.226527446944853
549135.0557659708,2493,5.052216995624744e-07,3.0506523430442796
2360131.675440546,3054,8.307144883987874e-07,3.5955069871588323
3646365.3851923267,3066,6.408086947351976e-08,1.8459907326404865
844812.4132089213,1596,0.08773216236945361,14.566482444171182
1916269.1682570763,2479,0.009856244794220329,1.6043927636052646
1066223.378251113,278,1.2886521166862064e-06,11.148735302277592
3377527.552040938,1385,0.015673492426630076,14.232136778794228
3336551.625589495,1088,4.7003058953554796e-07,2.255706494609519
3949045.5421940256,1738,0.0026824470449877554,10.621998713559513
372784.5992903499,1308,0.0692928872530964,13.427788110719689
3011255.4446113002,2050,0.0015424758591273192,1.8352684381152682
2718344.659179499,3018,6.742108505114464e-05,6.253292739090519
3993318.0308458144,2584,0.003189993610698214,1.261654276658637
3585951.1647926173,2003,9.192897972762824e-05,11.260910158999488
2141473.2194063514,3873,1.73907961267189e-05,12.057503938692674
3547275.2804193282,1176,1.2962549778724187e-07,4.113744725151967
1592834.2664019577,3644,8.958524226233664e-06,9.80598820542371
501285.29257819836,501,6.419190791572316e-05,1.7311720730934321
588449.9444107276,2761,0.08417296869670991,4.399719610364463
87088.61932753956,2130,1.7501855588569681e-06,10.532309193338765
3107377.305697409,2435,2.27444508399302e-05,4.046999960574744
2205781.0889500394,2408,4.6598652242425e-05,6.100698535173953
1653351.352280161,2418,5.593577478022052e-07,1.308000487814649
1454919.7935719257,3577,8.157988355157294e-06,14.968667694950664
3081480.7236529198,181,3.68041555220864e-05,4.274612179688204
2621144.8824420534,2143,2.827468290559916e-06,1.573608164413458
3748405.641122219,3246,1.7782130004993446e-07,1.0662675491855964
3108170.8677029456,2176,0.04823090896260216,6.917928034746218
2423430.7051450005,2909,0.0008679566627076934,4.626681310334826
1897047.2851400792,735,3.4588865538358304e-06,1.357914547335075
3408649.6262359796,881,4.4919740357847546e-05,8.04507395636254
1445809.4313403391,1868,6.973029030239947e-06,1.1576210173715193
3832900.430767383,3473,4.689431299614256e-07,5.660235816069472
3631752.5655819955,1248,6.8184677916227045e-06,1.4701457363052217
107479.08904237354,1276,0.000566728613353662,15.487619841071908
2484369.8831179175,831,0.0029521404830108013,3.488075217789498
1521107.3251026492,641,7.76511294451931e-06,4.818481566035428
3090003.357003477,858,7.486957382681946e-06,1.1996916356914336
3775168.460534825,1312,8.117600816905549e-06,5.474973847965108
1978747.329031925,549,9.084347362131399e-06,1.0923343143686206
2975647.714049004,3813,0.09896294225077082,11.437327554336912
2977760.480995964,1271,3.4772123488953924e-05,1.7352187358544
3114257.5030767107,1086,0.00020476094815862842,10.829219899524642
3161589.7597046164,2340,9.987052298527985e-06,1.7177677531544568
3832141.3689590804,2607,0.003228816881075019,3.8102326112725438
961141.2855858969,3660,0.008518123065284877,2.648592917876774
2450401.5512332907,400,8.066215067047558e-07,2.5745171019095068
572854.2220862027,3163,0.0058933770844673185,1.8440923507899738
2599699.2469241368,1871,0.0019479310302099463,5.469103466980736
3469937.5725113787,2080,0.0005546083710610419,3.47536723768273
3516703.382155139,3923,0.0992885979984843,3.3547570271808915
849611.3664093975,1804,0.00015250663519650844,13.432172284592891
1255808.9894674118,2382,0.040426902552796094,2.677774908068508
295037.88832965743,1370,0.0005175220092014053,4.498440142620159
86500.55906011688,2787,0.0001644808807617817,5.551983681075008
747984.7015490857,3983,0.00010106939028604223,2.72626751400177
1057117.162014545,3188,3.932043596842697e-05,2.112537845258935
937200.1419853214,1167,0.0020174640853554693,1.111707421790277
3690938.121694409,2302,3.2630670671725107e-07,13.966122508116909
3227390.99472084,2108,4.548141746663682e-05,10.109203819633466
3442845.095049147,2411,3.579885567933015e-07,15.310882777945126
1148550.5294237195,1492,0.04036674429367601,1.7338662714883544
3953143.00461073,525,3.98649533352486e-06,12.061839337144153
1627823.1481493574,2535,0.002527653059513546,2.2755019177370164
883574.767021943,1153,7.434225612664194e-06,15.845354139379367
3927308.6033879234,2819,0.004683714701974869,7.769229074228844
2713798.2564876396,3418,3.4229519500386853e-07,8.176141037607415
1129257.6704662,1184,8.774797751508881e-07,5.868497796353821
611533.6400022149,2812,0.043584138848574885,15.997030783130276
1394090.8610648292,3203,5.821542070204824e-07,1.923567527787916
1827284.0125484818,1754,0.0006510034445642903,5.458802196766138
