w,p,d,c
3348261.6155197984,1062,4.7057400885252454e-08,2.9240329556971276
2085091.5521725374,1687,0.0004625542848766187,6.90338847729565
1648119.3373170383,3319,0.00019786961358613908,1.7726782922991582
3479783.8727174713,3072,1.288848668619552e-06,2.9164534698927285
1987956.500859005,3971,7.534720042307166e-05,1.522608410498587
451575.89312555606,2149,2.4466699458217176e-07,7.029380022268538
892842.9441640949,186,0.053679554488508065,1.3650668001043007
2518798.5046565793,577,3.365861560045447e-06,2.894634683181077
3029499.7503560423,3319,0.0007836329882768494,1.000112779538941
1508483.222910267,492,7.30545081249404e-06,7.501797861869797
2747806.7933959533,3071,3.5526229733912495e-05,1.4087789713940726
2123375.454725705,2011,3.185666861717851e-07,5.513897456454141
3012319.8344924734,164,7.5014164675114525e-06,3.8975218366976465
3158575.7981057432,3282,9.838397652723703e-06,1.5109210702498441
2699225.7102587395,1558,0.006552005277327648,5.720084175701334
3122014.942068504,1309,2.884649157205433e-05,1.6696678793149928
1087838.3286672034,382,1.995198904022164e-06,3.474859083046198
897022.2727628346,537,9.700427045687965e-08,7.492875463617805
2177750.4321979363,1167,0.00022419893886586176,2.6967955393493375
664929.4412582109,3937,0.0005553371282063733,2.7902426825842936
3893933.123267101,690,0.022726014545852567,7.126457028760563
216895.39562433172,692,6.780604783174798e-05,3.226048101347197
1202061.7306655198,2611,7.107304410507639e-05,5.698235101747141
3509925.7510835887,1909,0.04670298100936774,1.63688790425747
225156.37135481572,296,7.912108865458587e-06,1.79857645842606
3734820.6689064433,481,0.0004425020096396461,2.257185698564292
1593609.2551387153,3168,0.0009162207197220496,5.7040443598638735
955720.7159807289,869,5.663670027761756e-06,5.11444669631134
2914518.5037882593,1057,4.780584046841678e-07,1.0685812563984047
304749.32916290214,3287,0.0009092552961489091,6.507811968979066
3242532.7113362853,316,2.6351885059707915e-05,12.258338584861566
2445096.4678710313,1359,6.693488716111788e-05,3.729483224406219
2185365.810504228,2694,0.007274377363214707,1.4288543289434399
1782401.2430764092,391,3.863425428046586e-05,1.95778415083574
580661.1894264134,2389,0.0006020341553142274,4.726185563595206
3874457.391918703,1775,0.0982837753388267,14.145774041933922
2984132.808420214,2487,0.06395615839128178,9.94092224416248
3033904.05825122,1421,8.797034917205878e-05,1.2167963498070746
2443704.3494571205,3371,9.541515424745078e-05,1.5824970582364213
2282622.559051679,3982,4.069545933887349e-05,15.061195642610953
3431244.9536056058,2260,9.945505515506742e-05,15.197097028818645
1324805.0300742488,638,2.7718333951340277e-06,8.702322716321644
740072.0754801958,1837,0.0074968569598732335,1.6713591399337866
962592.9122146639,1692,0.004750000352341363,3.6178907026137166
3310695.3003684995,1975,0.0006498195355732437,1.5158862672807847
583157.508613276,585,0.030687373487359237,1.9810385867861857
3534815.2350326963,3355,8.810099254888202e-05,3.47460611263565
1933736.0569717046,151,0.010877069758445268,3.8081206568425836
973585.7926043911,2892,0.012017796247120894,13.795052374772432
1882366.4410096833,1221,0.00527175065764589,3.4627640897131666
1024684.6742205526,2504,1.004393240779523e-06,7.479514121101234
1542171.2159029657,3433,9.061348634191874e-07,3.598439482785915
1875773.495392537,1970,0.008578112329619494,4.403753327285848
2828451.7805652143,1442,7.339609762690092e-06,1.5259255213660388
3982697.8203955926,1577,3.261821842195295e-06,15.471006846761131
2901843.5056221816,1277,0.0005480612493721111,6.175771541351439
2616716.5533959894,107,0.0006183428093462089,3.058373968769315
2398125.3038573978,2293,9.446049509340665e-05,4.359594674713729
1617529.1840663464,3895,3.899589990827607e-06,1.432836371308365
1586405.9674444152,3001,0.00034795194335021,3.406137256931209
639936.8963231479,2857,1.417423540747753e-06,2.463261995345646
3706866.977933396,1006,0.0008468036991559164,1.5999630777359366
2731522.028322477,3644,6.103741104667591e-06,3.3359262507117133
1163123.9453988501,1788,0.0320443242310968,1.7834875172010614
3607495.3031083723,558,4.340009831881575e-06,1.896397993603514
1079439.990805797,1980,0.0007426938577039169,2.205891984962653
1169506.0924193615,2411,0.0007616532001536363,1.8333097485748406
12286.022055185582,3932,2.1927381658693756e-06,10.78722403515011
3198209.9921592036,337,0.016445943469704107,8.460600073129395
3735461.0962935244,1159,0.00014710755497099003,1.579867152248994
2032056.122266189,377,1.7911036448190364e-05,15.52638686803258
2833922.052449301,3553,5.6857143574818465e-06,2.010718304957895
775462.1394248963,3337,9.186386282329685e-06,3.6931054785068023
663833.9153873293,1657,0.0022900502950517153,4.3468407503207995
3861101.8782633543,1537,0.00015162833437361845,9.873757482808617
2888670.2738237125,2314,0.0007607099726221952,4.791183838083954
2060068.2737669153,1956,0.0037371698743100304,5.366853023418328
3618276.369065729,423,3.351523395345946e-08,7.914627667269141
2578044.6875797417,2610,0.00025112276963569935,1.3846077516433315
2886147.8635451677,3332,5.700518578395558e-06,2.948215072066616
1118717.2237037702,2935,0.026937144250677593,8.639860840231568
798858.2009522252,1234,9.795084596179258e-06,3.2831312310759673
2053563.6594240302,3820,7.510398651077592e-07,10.422864167970083
49103.497109224234,239,0.0016950256480081916,4.498601025864842
863615.2892232061,3147,2.911329177982039e-07,3.978593041971268
3865605.5378366415,834,7.68578541354971e-06,4.108776978603193
2275794.1403901293,1313,1.5178377301209412e-06,1.7964814230297228
3410924.2219425375,676,0.005302639360617297,6.716831037416901
2454285.750288824,2667,7.948153239329803e-05,5.6746254740274775
3474264.9376096297,1237,0.0008856814203577882,7.870192050022283
3112293.670559806,1197,6.981665453312765e-07,6.2106699321785666
1687088.7757211693,3350,0.0005010440763335766,14.186638583045122
2751297.6713753347,3699,3.2033495897900166e-05,1.054137475338855
1870497.6320367495,1606,6.146926461255132e-08,1.3429748636081977
773597.4844355506,1435,1.3011294372843607e-05,3.3507372523076415
3403457.1616517645,3724,0.05932735943635505,10.093748825415204
1627507.7812593756,3305,0.0007112113997144001,1.1782830661674544
187979.40860461164,3972,3.807707608560116e-07,9.599850871150455
86193.13692188516,2035,0.04145893038042026,3.1374442643515374
3201187.156175875,2305,9.68299433524012e-05,4.191037673019843
389723.2214698326,3731,6.413423400476218e-06,1.3100548381919705
2328944.8580051493,3050,0.07090353788305363,1.1728338189600116
3461564.452515796,1449,4.415226103274911e-07,1.1506957549394108
2894802.2324436135,139,0.00026740310570073954,3.7657568625235545
276627.7051293073,1160,6.397243464185686e-07,1.6606198576440931
1791287.2057357237,1321,9.340004836864213e-05,2.1185720795932275
2514282.796270811,3668,0.03646990947768512,3.175523430617296
2715248.2097043646,3077,0.00046385243821323073,2.0577847725682963
680642.2919022953,2561,3.6548210857389874e-05,1.468622968044104
2702845.4049275806,3219,0.0003504869620179986,2.1852943595254386
1394134.3505503654,3231,0.026490774745764733,1.8518710654242145
2274096.3424356063,632,0.00010144211212622345,12.773880270506774
108542.0120579669,2564,0.0008341198957012208,1.013344522182964
1954806.2689028184,1881,9.091657077696947e-06,8.785491782292363
96360.0596619013,3516,9.096814322984575e-05,6.405194421733035
2559171.647201495,2256,0.0012540266046685723,6.622802015170185
2044619.8335540963,2517,4.050379392294008e-05,2.301622807285993
3919559.6191657553,1122,0.011776912302166164,15.381003095217643
398137.72391778545,993,3.3619729716120884e-07,2.951639115636751
630635.102992081,1640,2.9475928603652113e-07,4.207078885535704
1456302.9337303035,2197,0.009491668686309438,5.844618071878688
1394568.115935837,2994,0.00015512195264148464,2.8456951130980315
2935570.281534421,2896,0.00020879549794425908,5.139621195180614
3348404.8625624073,2904,0.004294644294305553,3.584043499989603
292086.089098417,669,9.877539109131407e-07,15.538130947699225
3647985.0370389344,3596,9.785258280247838e-06,7.935373380062731
2428159.6659557605,2657,1.099175679269746e-07,11.295624616175344
3965865.141030927,525,5.324357998922156e-06,6.97479897324938
210584.35152581273,1584,0.0049161535190407534,2.890467719036563
1701781.8161532308,3163,0.09546539137902578,1.9976794855194053
1631923.0336037895,2587,0.08718038491198468,2.6776733089087092
2770870.125601151,2648,0.0978857205815417,2.3330835790972353
1342361.4902858397,3379,2.277883597570276e-05,1.8568273014487922
554171.0034765264,1632,0.0006903410570008458,7.256969373467091
1303260.4746479457,2467,2.7697990416704222e-05,7.480801725476047
2645051.2493276447,2107,8.536223620499411e-05,2.7715444668523475
1489708.8035778105,3755,0.0009563961966261907,2.966887170837283
3985196.432795751,2728,0.0003537774328192467,2.959376804426247
3387526.082996446,328,0.006024299344004331,3.754240698887196
2828158.4799427073,108,0.0035731592449407424,2.2490633746633524
860307.6879115382,3756,0.004908211438391493,4.671683110529485
3289829.0862471843,100,8.507180435753695e-06,1.0155916990729883
496636.2989925543,2482,1.5303880546114668e-06,1.6330315717026909
2940909.3876205725,1343,1.264823840166427e-05,2.594415245530136
197928.87556875436,3730,0.0020901921323606774,10.197653687627671
1040978.6502221359,3331,0.09327576572779396,7.338045922848282
2504864.816422514,266,7.087027034727232e-05,12.270556723109243
2032748.1351298883,1660,3.7652839667656847e-07,2.4938000794237265
349417.6382632464,3086,6.497447852110198e-05,7.401648611934585
2771175.6928775827,1488,9.274053527397051e-06,2.2762747461594035
3888545.072615087,1527,0.003947254595958127,2.0249245319962634
1717159.7743155246,1584,7.78861314828198e-06,6.4953603054269955
1584097.4886534028,1936,2.5154291223181468e-05,14.516460837237599
1582847.0483875172,220,7.153258513007187e-08,6.098168384856942
771722.8958813349,2883,0.00039959549393837695,14.085092423605968
3980266.0606710827,827,2.176618057832158e-07,14.374951965630757
1145230.672717901,1854,0.00025280698150864845,1.1561940494959488
2083571.851071215,3055,0.00023444094663244332,1.1585600993455625
30735.774935667145,3702,2.4149359329233197e-07,9.695299215184413
3381263.8086849903,1662,3.2910931088633056e-07,8.257468883263783
2186202.7183339866,1208,0.0003044264434210231,7.7972098252950275
3131459.1663203645,2158,0.08352183764146412,2.613231038922903
860080.5475892588,2843,0.0009709713555252268,13.154523864631866
3169163.7496766346,391,0.0005669955455075691,1.3711918840311401
3160944.110221732,3265,0.008479836119412719,1.7261970272169997
3299770.0532057015,3189,0.009375677691489965,1.9745755605611506
467967.0037012927,382,3.4095973720608243e-06,14.425232993615033
175669.88141551559,3946,6.50601540325373e-05,5.234100972163521
1901533.123097567,3159,5.966941901658689e-07,7.385273187342092
1185143.4913750002,2836,0.00016871232306480766,4.5300141019384865
3920700.2136486485,2881,0.059610801228032397,3.6732618658405665
3557689.366355993,2072,5.631982296169395e-06,11.710964337843574
2734394.097929499,2844,7.065632650691413e-06,1.44990819076858
1964430.3632425873,3242,0.010710448512987669,2.7569374019445823
1232029.5201515462,3513,2.865346328180581e-06,2.9824484958586015
182349.10374889267,3842,0.0006700238082928332,3.713467154840239
1742550.9446351407,2171,9.04073966405887e-07,15.546780859646168
2755617.770930513,2021,0.0379205138010123,2.564502467035606
2465046.8393338,3985,2.7859585638974275e-05,1.7688741621524147
1860295.0015737494,2800,0.004327508138777045,14.961316325366127
2061754.3153355054,3843,5.6719615660152345e-06,2.7124202632820795
1755517.619624467,914,1.2737385451545146e-06,12.504516334286038
2500036.5618212214,1321,0.00022837210189353185,5.314766519115496
3352969.3909811033,3007,0.004441453457206224,12.526677024047991
3426754.3597682286,1656,4.5066391464095735e-07,1.321400842142625
2881625.455452647,3502,0.0802185435380569,3.3248527907937477
3295006.710698633,2793,6.814122590818382e-07,2.832823025473666
3317962.9225357505,3649,6.298550646882529e-05,10.756547366732274
1383080.3441339184,272,0.08578559514650357,1.2767718928155525
1117918.8267010374,3380,0.07231237769621635,2.700859500793793
3474777.4897664753,3881,5.218912667096531e-07,4.476990424763915
3388009.479007651,656,7.826350541078338e-05,1.3048370494887747
3003652.1124346196,338,9.597502874581305e-05,1.3211857455901648
2229727.981209305,3979,0.03437766178246956,3.7512386096366104
3963609.5475115734,3530,0.01567969717089148,1.1207458712178302
2107134.957707027,2745,0.003321524228524004,12.708249167434218
2958485.3241783143,2892,0.059240415940269575,15.560867080354232
303711.50557121524,1670,6.044107257885906e-06,1.1142273923642931
2768878.558172678,3786,9.69396449935398e-05,2.0203315571665645
2986570.648202641,528,7.291278189861236e-06,15.49125681248061
3319302.9725988787,1482,8.13687315515663e-07,4.210942743425845
2377469.0865780367,2784,4.881820752411123e-05,1.4988724221273024
1765847.8306756811,1932,3.628646347018622e-07,2.2009123418353838
1666684.319841337,3133,2.754919953376241e-05,10.886780758833364
3307056.32395133,491,0.00874803180557018,7.261105273281071
3358249.5142349075,3298,9.295138411985661e-07,8.606058156500897
1817874.4668747282,601,7.431635957294926e-06,5.4563189011914215
1044925.6147312573,3399,1.6489087603056317e-05,1.452786337331426
104439.3636616905,3658,2.914416759744527e-05,6.816691731096872
383197.78323457326,3553,8.147364372957877e-06,1.2427064208727074
2498729.523845652,3122,0.008560613652642091,12.623815816188692
132060.0738156623,193,0.0005064555371324166,8.16822936054602
2439035.6401882125,2501,0.002637569259506427,14.893320958755572
2275670.929459188,3474,0.012321878307119616,6.211682469176873
3529533.2528747725,2145,0.0009183753974128832,13.17521347029641
432944.39207768603,3700,3.0044542258707453e-06,5.125141118677078
760278.0283377119,1249,0.0007852227473480563,3.224159582623755
3964157.878365543,3095,2.909540694506969e-07,10.832138660351465
2783773.1266205604,814,6.0874936624875105e-05,4.819135683668595
1246055.6098365434,1150,0.002631960364366466,1.2276589681243988
1438755.4784907454,3345,0.005751727157631322,10.457170725846861
720204.9613010738,3852,4.036989454492157e-07,9.51761962138728
624012.5889852521,699,8.194487498327806e-06,3.063756792517518
3025099.811276656,1508,0.003949683871147988,7.513637946987773
1550286.1517926757,1102,0.0026435076274030143,13.793428984845816
274078.5100729254,1868,0.00029490773751600184,11.097494229111494
2409147.7425914537,1984,0.07533703716421124,10.961511355358596
2917600.6616836907,2936,2.6917868129550112e-05,9.107877653036631
3912554.158703378,427,1.404989906491404e-07,3.9690206618623423
2531470.243579648,857,4.873711678783661e-05,6.7009818645021095
1800017.18836737,3411,4.3739140113041465e-06,2.3576570384628455
1922355.7909195283,3171,0.0009093972777895875,4.497335165542974
3711758.5501620863,3172,2.554598799881025e-06,7.5766528509279505
1135362.32867826,911,4.315725205473454e-06,2.6063194690418
2142767.783833597,2524,4.1329470716376004e-05,3.5009576432871894
3686893.138138089,2892,5.705405305759331e-07,6.8055399267950865
3981672.6264409022,3302,0.0056779363034134365,6.578542450709923
3041950.6650370588,3449,3.8558661287402074e-06,2.8460416856119135
3777439.1255520685,3200,0.0021870338406801207,1.5256079552381707
1721811.423964107,2615,0.006156953440897093,2.2138669991826476
856885.1546738719,3589,6.08836798868436e-07,12.916271713495473
254502.0900849354,2975,0.009449529441595203,1.7411592186127713
3308438.550048732,1721,1.0521078611951295e-07,6.6545907204840855
481898.68036151014,1821,0.0629669866422826,7.112699729985204
812322.8323983864,3805,0.00025115781956488813,1.6414645865123658
381446.92087132204,3611,5.101596405413254e-06,1.5799630124215027
3256171.60903404,1329,0.0027413380518637896,8.87988270140399
2888068.8290950693,3104,0.05960534924397171,1.0113790074195603
3308837.9947131425,359,8.505387136955222e-06,6.330610035320263
3750623.730772962,686,3.05596629638764e-06,1.6050491236996458
366817.7442169378,3726,6.4432950677303455e-06,3.186384286367776
2306452.3691520602,1975,6.374070508703261e-07,1.7490744771070323
730930.086773825,420,0.00019314292682114665,3.4688233968339355
679745.3604972912,1095,2.4588269379919205e-07,2.9136057935752415
2728785.0284082084,1724,2.7044508280610223e-08,6.07074222824259
2455193.7896402087,3033,0.028863364259823287,6.311052651156564
2787825.381960359,3895,4.124517367851412e-07,8.575651104701043
1630222.621391801,3251,6.513246577562751e-05,2.1654716706036568
3099393.4548347355,3207,6.619834915146993e-06,11.36069506960051
1893003.9245653937,2493,0.023209335011460653,15.206644679724523
1502601.7227098343,1088,6.627117910258242e-05,1.3206182627224563
2576296.7281866143,538,7.462266254972878e-07,15.249050713608291
3292816.586162378,1288,0.0007532072740626185,1.6978066308276738
646995.4180328427,970,0.024826917245285837,1.1231161821625122
28678.66758617015,3532,2.2871536015429482e-05,10.971674889388485
641139.4716091823,2142,9.023065176616008e-05,3.009697289883257
3575460.628949948,2775,0.0311574134702611,2.813880140097714
975226.7488510004,3214,9.367602503758892e-06,1.614429514122143
3063740.990489441,415,0.0003894593811231201,1.9224525604073819
817574.4856995378,1026,6.120544723244792e-07,1.1835048333247489
1084380.77104354,2205,3.511588218963334e-05,5.122340725693039
3701288.343680988,3258,0.0016462585625637482,3.778071242651982
1686770.174982902,2161,6.225863479570415e-08,2.0169721371958085
162683.39111154282,3462,0.0007381821580257792,5.192920941519009
1928732.5045300052,3263,3.7460316844611905e-05,1.3942642094298061
2572517.352848054,2583,0.0170099481848197,4.930162884365675
3143532.646679035,2411,0.005411548218517568,1.7487806037887683
269751.80963124975,2997,0.0002659616367799948,1.2005533451061292
1916030.7846212788,2192,6.402536537380085e-06,6.61731823319607
190557.19952233997,2287,8.51914952582429e-06,12.769976653475165
2950012.5137944384,2693,0.0038549469575095284,1.7780447009942733
431549.3656605698,3038,0.005114643064890956,3.7595321866914335
2589956.582508734,290,0.002353975356611737,7.450834185137538
1207741.7443376605,1410,4.476119702066349e-07,2.147781404869809
1656914.7451349825,186,0.009394455994779517,12.193735441527807
1251261.7311008414,688,8.593199781253548e-06,14.82760715483671
2395524.906647934,544,8.255022418678664e-06,6.561107243983279
1734041.58700965,926,6.174240088321698e-06,7.285209161886622
1360835.4319627837,2229,0.02791430935726379,8.95611794179289
3890544.821743209,1566,0.03824715195563936,1.2146558522967141
3422925.6698329095,2077,9.971492517327999e-05,14.432936353952952
2478363.649652698,232,0.07262018722993073,1.7167465902531744
1388794.0795570293,2349,0.021831074840714147,2.9074927605862904
2495350.1662149094,449,0.008982506931949,9.644245220377517
1994605.0680777875,2855,7.046193500424783e-07,4.541136018572113
1984105.3922683205,1041,3.611074243065948e-06,8.326772164893029
1078124.5651234854,1859,7.020566279058694e-05,6.873604331176867
2064311.5221462252,3452,5.226332814624164e-06,2.738327287616432
914278.3086207822,1414,0.008010320245030091,1.6011274396401745
2690291.989057993,2861,1.4280291217691155e-05,9.959792352416443
2230116.89508946,571,0.04916974230658134,2.295177018884793
715023.490678018,3521,9.40395144431892e-05,3.782326614755828
226956.04775942833,3103,0.018907157105090843,1.7226143697531606
124707.1359247246,2361,0.003952526185045687,1.444041051519632
45489.536452055996,2327,0.0008936541214976838,1.9781554474096619
1041967.4377840265,2780,0.022084755713498074,8.733802779408414
2895527.564426988,2039,0.004850856062499775,13.851485590565009
283693.238136848,2411,0.0003796511069425864,7.378509347687472
3845660.576488858,2413,0.00430778664456004,12.896951561692777
1946620.0002718354,1208,0.0005665907295935638,5.920829556342026
1604739.1773357724,3823,3.81666860271793e-06,6.0315611564737885
1650474.8526591645,324,0.07344480121079304,1.8318533226175857
1781411.4594883588,1805,7.131219314222096e-05,3.0544170922378173
2650538.4417019724,1960,3.4596999328405096e-07,4.95816867939692
2554273.9481199635,2711,7.251216209868968e-06,3.742565637703041
609001.8037791061,2869,0.005490971031953706,1.6476969359865496
779800.3833364813,3874,5.832342418654646e-05,1.4503547450975138
2362944.4307354814,3262,0.03254964816080959,6.763107751007458
1936373.2284345082,1224,0.0026436999381122227,12.180878381487032
788838.4819476224,1956,0.013175121177061811,1.3624551022184852
3286076.7317832974,2116,0.0009074824559800802,1.4698825591128695
343803.7773859669,3950,9.587770880057496e-05,2.897480633880451
3255789.1242860993,2822,0.09846242158164913,3.4241779108651995
3190157.20917527,1290,0.03693401465405413,12.100510239139423
3782577.4270930844,2407,0.0018309834211711863,7.141189030533676
2453464.2877814597,350,9.138298328487565e-07,1.2447823433250684
3921726.775724079,1085,0.00883463142796851,10.130641600386479
3234140.531532508,615,2.617560124219568e-05,3.9402618332807497
3467795.263347835,3344,0.001122761201864283,5.859667623979376
1030658.051169332,3095,1.575624056709607e-05,13.211884611470879
3391113.8419002644,3449,7.4183259376191e-07,1.701648792494546
1675986.7166847002,2856,0.0006568455152350387,3.804198625474977
2622968.7882079035,138,0.0009745573251675291,12.531116696775264
725698.5392628238,2205,0.0029944983950910675,1.5222398622145041
2048487.7653671557,3881,9.246768392111033e-07,3.049055716005563
561315.9731303396,3587,0.000434145519030455,10.946360920231704
384363.7691991767,683,0.04378546920095032,1.1244422503887206
503013.8622684291,2304,8.718810008542711e-06,2.6527224770306344
2720421.9705559076,2949,0.00519483007104603,5.684594211914811
2038022.0353783886,2453,5.462489714500459e-05,3.8328087827133865
1798051.789267989,3489,2.3543340702778393e-06,2.2242836736135256
2268108.9888891256,2528,0.000975546462427819,3.1335305382141083
3425040.611573176,2722,8.924470734668162e-05,1.2479534056523836
377960.94217911374,1724,3.0470486862292567e-06,2.2519009368756246
1922064.9152753754,2339,9.583245320720646e-06,4.6048525846407
2209975.445926679,3412,0.07059011160470882,1.4926261831834515
2327004.441897833,3743,0.00042258604904010983,3.347821338018809
1842750.433934984,334,3.373180666199482e-05,10.501576721207426
686819.5815806228,3719,0.025448576386337695,1.951012763476406
120574.26612556419,1605,9.803908435913012e-05,8.292070143372369
3385125.25551893,3640,3.1752889361563695e-06,1.942843776307591
1313384.4343595917,3260,0.0005243011697366,1.965834633909215
2048177.2956226089,2248,0.003784141396779972,11.21654161012907
376849.01952402847,812,7.388403094130021e-05,14.460959798694413
804594.02056138,2645,0.0004555391339073594,1.5902323411576949
1831086.9700024307,1651,3.4146607917610695e-06,3.8344285923172023
2196899.9132423373,2473,4.782838296043867e-06,1.2827629707329655
1840061.5651513748,789,1.3215229742871038e-06,3.01479879239015
3037150.8533291537,3715,0.013920114461803457,9.122926727362202
2151319.989213393,1179,0.008368795320587536,3.0486612131901483
408279.2623531569,2282,1.9524572189004453e-07,10.38825499100278
1780568.399231092,535,9.947904356740286e-05,2.8007971547642985
1962295.4113482786,1049,3.0054086891680365e-05,3.2256812474301335
3422065.5801232727,581,9.875930954489682e-06,7.840569800225335
2126167.1974430718,2237,0.0003018508155139543,5.040007337371448
321058.32201931445,3207,0.08167307164255709,14.147004935291676
1721586.0477337611,1130,0.02878171966583806,14.204667204759739
2654701.385906385,1812,0.0008708914968786702,10.74249937529676
1723049.9996624293,3678,0.06602550441092131,1.3063588232504741
2900973.280581974,3046,3.1205659187465764e-08,11.948628571788682
2263418.604732955,3591,0.00018311498337146947,7.6251583077435265
3316893.2837901,1031,0.004661957598977917,2.1809832986522677
547993.9389547617,1867,0.002022163554351335,7.973182251797192
218663.61450654917,2638,0.026547032804089633,14.585372135732174
2236554.8129027593,1304,2.8953666310016334e-07,2.2758694295128983
2638118.2354315203,1058,0.08028595488815063,14.261132707844455
477067.6260336469,203,8.804351440160757e-05,5.36240175290224
2395157.946912422,311,0.005323048940799349,1.6542452246624884
447660.5910620907,2833,0.0006240535019586515,4.927733033661752
742956.0206423404,754,2.655891588674042e-06,1.1952789579590801
2842378.4055525344,3847,9.643513162652069e-05,1.1808932766237743
205102.29969712227,1490,8.314590704806027e-06,3.5041053850365063
3099083.3541322686,2515,0.004743507576304059,1.943916787712365
1724697.697476774,2217,0.0002686550729877765,7.9396314062014675
3076672.5095083266,3540,0.054145875536880626,1.7123605690407966
1372354.395892582,3202,0.008421132174082406,2.732721670718073
2763491.454380538,3047,6.573846256135293e-06,6.772100250782614
1885351.9868634238,1758,3.2053884649023814e-07,3.0015271082049715
767036.9177386587,2837,6.947391933123501e-07,7.913218844384639
992956.2178837983,3083,9.98099326726419e-06,1.7549097257891262
861516.9508174286,3204,0.00880889765171896,4.207858788945708
2133782.59834518,1806,0.08138718455340238,5.679369326657151
1987621.0275233402,356,2.0766613526424893e-06,3.8784858029762153
1510275.553972405,1036,9.526636551564009e-05,14.651558581458662
1214346.8360469292,2609,0.000320379437432704,1.288317261232884
2779244.703402309,1648,0.07268299840154313,3.8975755725139667
1828631.2607675649,2980,9.332026732714678e-06,2.622469337038048
375644.7150283828,439,0.0019367322651873786,1.7140714777112154
41149.16979866896,618,1.2751270502328272e-05,11.259139112569752
1709477.2286947602,890,0.006671759794336597,14.603027184681562
3468778.7572785625,1891,3.583924567240158e-05,3.427982450487165
1717957.4452259874,3639,0.01498514087253241,8.887574446020619
3091229.1681150706,298,0.0007199712354214571,11.399087326611083
327723.24996635393,2584,1.4671782219285068e-05,10.411232558581368
1090915.5586554948,3708,5.632938144706516e-06,1.4886662748502024
3303576.3169158925,2616,0.00038730541387033027,1.796181080040128
2267073.23360058,2454,0.03036003224844046,7.727334715101145
3718402.421181671,2343,8.376363459506187e-07,13.186310174033768
2696179.680902868,884,2.5064277661492997e-07,5.162116762183697
172171.42196679345,1598,0.0009485365191760192,4.719330025138728
1198455.0419706313,2341,0.000870246733725113,7.238979267292073
2418658.9997258782,1099,0.0052095121256049105,2.497112452622912
571217.5061742322,1329,7.499803898119872e-07,8.959656993461856
3410530.7915549437,825,0.007789448922362086,1.2291878562428042
1016270.9790719178,1994,0.06733494664351974,1.375827453731028
3725015.1771016256,2529,0.0009497883610844241,4.5315399743002525
1304975.566121268,2552,0.001732728647133628,5.585919742204643
1022274.0865415647,442,4.95199446944161e-05,2.2120304945149623
2130158.1299796007,1315,0.006272626214621281,3.8588468292676583
3512986.317890299,3656,0.06429408337839969,1.9555684638462791
1405742.617035546,3512,9.702310783450796e-06,5.308913515735503
3528528.9835223346,3291,0.0018486954208675876,1.8126435105503669
2355209.852286151,1641,0.009307074210029936,3.281001252492897
2595186.9923090297,2001,0.005621593612482902,7.77449510948189
3867955.2562510897,1499,0.07345788860149409,13.052210981424732
1581927.2573313615,401,0.002129741001166896,12.636463534203413
1945456.4280433368,3888,5.382609532455875e-06,13.17755775929832
3223212.379299415,1388,7.845727018297667e-06,3.9901147220623154
2191961.22268683,1876,4.5405992434547374e-05,11.402617390458811
39702.10290121465,2506,0.00044993956118413383,11.361534169905756
2967530.302221956,1273,0.008141736719655646,6.556938810674267
3916448.355493284,2075,0.0004063982127316602,8.112540801153886
558363.4265224484,143,0.0009177967886518946,12.426036345415955
2386681.02744291,422,0.0004236353602896109,1.7751254570747594
154740.0938236688,284,0.003943986178942138,7.970051369662247
2047398.5406163745,3614,6.444614404136343e-05,6.729686180862474
93998.33318450543,847,0.04203294615945326,12.927580169474844
2359427.8453062354,660,3.967640303577808e-05,3.3782044121803683
2896945.091358455,1354,0.00039076214790457364,4.763149158101153
195909.014956564,1861,0.0006549015902395433,1.824392491156038
1092040.5656167727,1532,1.9990596630000457e-06,4.4068554552687065
17391.17566546484,3338,1.9314035236200566e-07,1.4749793764618233
504193.34338831075,1836,0.008692190280452346,9.493115040134246
3483963.6163661676,600,2.110728475255763e-08,2.88219716125963
2042337.0215764786,2608,0.0012910944658246436,1.8476025624962693
1492117.2939168764,3983,5.420451596934965e-06,1.2293743721424137
1146794.4965049129,2921,7.520407371603598e-06,8.313010800579434
3217306.6773133455,3213,7.11428857772864e-05,9.981474445216342
3511076.1932671885,1951,4.458583949759923e-05,3.1972646544821806
3435346.1314392746,424,4.781713648271038e-06,1.0987034386045251
869945.8812612076,2536,0.00012332313319743705,11.042639314033753
1929648.8260231744,1700,6.0664148041085555e-05,1.1315370615994267
1350678.2980445442,1049,1.8614136908752576e-05,11.938767788464482
19295.629928545448,218,6.3046600978580846e-06,1.519187620571611
640785.5631415537,232,0.029928938101677086,1.5790706954177958
3808679.7425797423,518,3.3168487325960274e-07,5.776584327792179
933399.7248725505,1614,2.6350142608993164e-05,1.3275040054068599
1460145.0122844495,2471,0.007288862074784703,3.8725856769490457
2349568.4302152605,1580,4.126382021156561e-05,6.7107126793315635
2601822.975857132,2951,0.09407142945091486,1.551706350436476
3590170.7082128366,2227,0.005231478457153398,1.5695660473986668
2531177.3130241944,1719,0.0224455432876151,6.6464977258410425
3815556.0022850228,2015,7.24540256040609e-06,3.070673517255412
3402359.4196511176,1405,3.658793860316585e-07,2.8369971072648283
902129.1932806263,630,5.527602676321183e-06,6.519638953638751
2344218.2201899276,452,1.1147741463198203e-06,4.883576750922742
