w,p,d,c
1069681.8787739829,3780,4.481732376403169e-05,5.156967316983831
2504605.1086594136,886,1.5537586700057447e-05,2.3092520446904974
3336341.999447119,1601,2.7754990158563352e-05,7.320804075027327
1793269.8523260977,2653,0.0007150950145199458,15.831741930954262
715806.2260362664,223,0.007847849685770398,7.691088974385021
3809338.141510499,3100,0.0009115250787036725,1.5189102633342215
3421262.374114618,145,8.487614150700126e-06,1.1639450031436995
2451498.3041535085,869,0.008700988151654593,9.894873466762139
2040014.9868264734,507,0.07427683212283186,13.58621927900876
174089.393071663,3080,6.206885661047129e-05,2.034260587825975
743534.2668418104,1152,0.0006508778426277485,2.2513055834183406
2771059.3760133293,3975,0.000607939158769022,5.481496359479039
3434517.217538664,3598,9.137392742389881e-07,4.403520900704148
415375.9879510912,1163,1.3924266402524543e-05,6.513130235438729
726654.1890114059,2483,0.06704502714092192,7.947250378165078
3690333.6058460516,304,0.007984451726796222,1.6056146630056085
3372212.7596657346,327,0.06843947926986123,5.181154395694607
3334402.594489536,3346,0.006328994260110994,15.550575809961789
1533866.42498032,2167,0.08326247609564864,6.351340076999598
969030.4184427204,3446,7.429972379488347e-05,12.527246753974534
72620.27044097788,2153,2.3884082502989357e-06,1.0314449993132588
2012805.402282894,1266,0.0025367413873082574,4.012838234094092
3593198.111219897,3278,0.002074488574510609,1.9100983941778198
2260466.251559313,1818,0.0008026174712477442,1.7755496687653556
267698.50535038294,2596,0.0006305874850261065,3.818721108170796
1643735.11007172,1890,0.011726009786085956,2.325434243460041
1674617.624831144,946,1.135564065146234e-07,8.580842857692407
782829.7242122904,977,0.006915746036905113,9.062896646947337
226533.2558827229,970,0.0006069747629131291,1.5736777300052207
1288016.2037799822,1428,0.000609068488862591,1.351832071090807
1988599.9039952194,1724,9.702687693630893e-07,12.732791694825021
3047930.0655511785,226,6.551017064796585e-05,1.5128243034177888
3351115.6345446347,341,1.180162260998312e-05,1.6644011112825656
1665161.7584327229,1506,6.556867624759447e-07,2.230904641043785
2735028.3327099173,3843,0.006298702287559655,7.69996304148923
88986.21983966511,2481,0.07753853257361136,10.43502472530448
930277.161640411,1071,0.04526382214324041,3.305876281288376
3436702.0398322213,3007,5.368244110152354e-06,15.392124708649348
3512566.7698340393,1189,5.070269597813359e-06,1.5329799473296557
1275991.5295495894,455,0.0009541971879884999,1.6156909694365689
2643122.2617294905,1718,0.0007836683870223692,8.210365843424801
1504892.81034879,656,0.0004795608378381959,1.3053797636140996
2504650.1770063755,519,4.5543262232060205e-07,5.1763847387566795
2055015.6312532402,3546,0.0016431606948390076,7.57550896570671
1542435.7846085154,2996,0.006453547824298886,4.2065362448934245
3053607.7412962,1909,8.999796717156878e-05,6.742839493286198
2670719.926085681,2960,6.495827840727953e-06,2.2715628133467356
2574850.7554626535,2677,2.2095050184395592e-06,13.987376782242187
1776227.5572566187,2180,0.0008186153973454541,12.35574985130634
1460590.4050790125,1738,2.114010922278311e-06,1.7209282840746596
773680.4310208176,601,2.6514905551975014e-07,2.1571944332434274
672167.8546607648,2620,0.06478357468579345,2.8944070645218374
2791606.1790388785,394,4.891706802950264e-05,1.5824107176136297
697748.6791449654,3074,1.7759886485401088e-06,1.089064034150278
3468757.813882012,3110,0.006601184529687556,12.099217181445063
2994321.7151565105,658,9.904345295251448e-07,2.013277738160927
1274735.6388280103,2093,0.07294540514147903,3.2498508984257457
434095.27075171436,673,6.661467697415743e-07,3.593145151036524
2916160.571912998,3546,8.580193459635164e-05,1.7346327448160839
831370.1017231148,3170,8.659908326340815e-07,1.8494221474048025
2276361.034394367,2310,6.954408257153069e-05,15.35109033943951
1573822.6849044831,2333,0.003924813836368857,3.6108560490417023
971181.5562646146,3452,5.597616557221325e-07,1.960990417722038
3345690.978410932,2067,3.326157037023745e-07,3.734929985789524
858693.4893101595,3173,0.0039013727345915184,12.69032203929584
1622636.9539319691,3750,1.658703339919233e-07,4.382737788619976
1749464.5795578486,3537,0.008493664198123552,2.169693147599892
2172513.5174405095,766,0.00013260028535673208,1.017959777668216
2920544.3223289438,931,9.774571618807471e-05,2.6516761276805996
3185692.962977216,3811,0.0760148857528506,1.1369815179838625
1521623.3024030044,3748,0.000415974834061239,13.62657422320633
661228.2014126645,3042,0.0037665989605083976,14.157361968294575
2334720.929566266,3838,1.0318542668072183e-06,1.719995575956582
2059105.227196637,827,3.0507364727913035e-07,12.312472782780748
95022.48076393294,3189,0.009354080519004038,7.405333031453614
1574819.944697295,169,0.009268272058701576,8.272778441651784
2561794.2077222066,2682,0.00026787350353407524,1.0020794059466582
1963611.127691767,2650,0.00018389985360129014,13.955816780231244
3421339.183947415,2818,0.007598714995195515,1.1904048851865592
2148687.160964615,3325,4.335828111421451e-05,4.484863686283722
3507323.3655759804,1848,0.0009588499508655533,4.208253561249541
1708442.3382432424,3132,0.0235038885881563,8.796278057120269
1079373.3232320515,3897,0.004565600706527057,1.4298466434405972
528597.4420317868,3060,1.0923207449589723e-05,6.758588114016458
1297430.237506223,1735,0.0510177253911905,4.870270984833924
3528370.1467393795,3286,8.588195213054101e-07,6.5800460519218795
2192391.5397727443,3531,4.208889231467073e-06,3.7493138450170065
3457691.8435191484,3728,0.01763553698774093,13.63826022383542
522455.8443455501,3290,7.652868623408458e-06,2.706261450905224
3573745.5732115363,202,0.0009123684632763139,1.6536253738662463
644895.333984775,2777,5.149441117471632e-05,15.345761778298003
111983.44160046322,1766,0.0007080111944915809,1.8506482451986925
1597326.859374981,2764,0.006098091519679242,5.379011401663903
3069474.785773588,1247,6.191673555685995e-08,2.5083819260425892
1521610.1295074653,763,0.09383946183448597,4.966660510634963
110521.30659481077,1984,5.6958788955287066e-05,10.055567396044783
1128805.7939150932,3865,9.627072336516164e-06,12.379323675844264
2206014.4205462495,1898,1.0234630626972253e-06,7.4910330579119595
1047722.9318116745,1818,0.00020559366084965357,4.5858600507609975
3112196.683083014,2573,8.090672612973772e-06,6.401760629623054
1885306.618419313,1201,1.0306855638116108e-06,1.0583344347088026
538786.4693663063,457,7.634045103678794e-06,4.464798149165753
945057.5002064453,2532,0.004907946972704059,2.955543417146954
3958068.0059068967,1319,4.906606589390313e-07,1.9880856448782183
2739116.981642814,3262,0.0005328191809550491,9.416578729685435
266103.3308220936,1285,0.009532455818959975,1.7984674930224265
330968.00893156417,3008,0.0005622051552467439,2.3800744650546513
3604792.4041735367,1679,4.5780044107080454e-05,1.8882818977275229
2638172.6631588954,1844,1.4028884275763764e-08,3.241206116918697
2257399.7015168085,2529,0.009820255855499773,3.765460974496788
3454380.4106451115,1624,2.3097214756280415e-07,1.8748250052967057
3102849.842343358,3133,0.04720282922147119,1.6105156245529977
2227034.1387976855,3590,4.007401554244452e-05,6.853426752248984
706143.0280788793,1029,8.850650971066016e-05,5.291851462295887
3490722.295071838,2178,0.03603740270921839,15.09647304925694
3786111.5413488834,1728,0.09917891432940269,5.5344516972524875
2674414.892560066,3546,8.324300244004684e-06,15.24542160146801
3423522.428761553,3441,1.2412828539985144e-07,12.694045579549208
3089047.71577348,859,4.9685513211614424e-05,4.4328636418522365
2917481.831880825,1388,0.0007111889007489488,3.5339289205431403
81615.87812683894,3298,0.00022614121935450737,2.20814447438809
591599.2787418393,2000,5.242712824230965e-06,7.381474713321019
3809983.2680471996,3909,8.679133642316808e-07,4.359309096157055
427499.3625772551,820,9.718294552024376e-08,5.375992084443289
3216297.9021739014,2410,2.9589622264590466e-07,2.646808207159242
2923625.1328132553,1632,0.000930356463695336,3.908370999387013
3438112.7281413274,2776,4.4232717430189094e-07,9.758819708051892
2992353.780404118,2644,8.383250760618771e-05,10.655019893024317
2634014.22568925,1541,7.34833301539255e-06,14.63414727660573
877106.367542495,2708,2.637819239671253e-06,10.69280770662633
195726.7129258786,3889,0.072501414623674,1.6032095765610517
2944296.1744606313,3531,8.009096312373979e-06,2.1558079190934816
3871052.905136302,716,0.00078334759962407,4.090667204461662
1972175.3184068399,505,0.05720354572406734,6.658677995137749
2442844.4313687696,3580,0.0029629783602805,1.9800429591951834
322602.23776102613,2596,2.800603497249221e-06,1.473474841216781
3995489.6103592324,1881,9.374085112714308e-06,5.132203407545002
1613294.0345477276,714,7.25450863381334e-05,1.0819098231690325
3241511.320159768,681,8.003200028594492e-06,8.151546018470716
401617.5943585434,1590,0.0005519244301364619,5.184020702263368
836122.0532707667,1080,0.00012315232543811115,15.350452186183187
3760023.022574148,2791,0.0022227833375025054,4.256614378014852
794294.9216607063,209,5.179739222458702e-07,8.748486071426658
872462.0306654176,2247,8.686348151899448e-07,1.5232039588490554
1128380.8728469692,3586,0.005599978366404174,9.553020951585157
2073352.0241975791,2991,0.003717532370662392,10.441147164488228
2060180.7327324527,446,3.9390873898938783e-07,1.453846527746915
3371907.5331298853,1287,0.0008134340108024713,3.876074298903567
210384.3361356148,2514,0.08324984387477556,1.762973323899646
451036.1325482113,3050,0.0006158307930270885,1.2851440000840861
2186249.095760604,2070,1.9057788705975676e-05,3.698580191529709
462634.28039911087,439,0.00017740970619005493,1.1638832896451068
2990450.330405611,3362,4.833150239992968e-05,3.7224678612615842
3562604.9671403607,3183,7.071719476949623e-05,12.943060470431215
1762589.654015392,3273,6.74112784481391e-07,7.711738881063046
2143252.6250863485,3006,0.08074485611611715,3.8467673473357706
3152520.74886967,1578,7.3234202559047484e-06,5.601996006629362
1066830.4989385675,2119,0.004174894344136605,7.943428492181939
3732827.0294048144,3768,7.662535338711407e-07,1.311707688611211
2093150.179114912,3095,0.007208061801275405,6.408784881758666
661081.3145405699,3880,0.07227330977935925,6.446653353741423
2310547.1569435033,1931,4.2564499105279815e-09,5.285656013558874
1366497.4511026784,1215,0.08778374581991623,6.045669933160013
2461453.4149668263,954,0.0024758205487426734,8.102989163988706
79204.47046460526,2031,8.379851986774071e-06,13.492040772239342
77808.66572629534,2003,7.649625225867183e-05,5.199394304302748
253917.000423163,1092,9.30335576315212e-06,3.889091613624621
1724905.4867376443,3959,6.236490757152752e-05,1.9040232519287477
203773.85524685658,3937,3.7421809226994886e-07,1.9208662710100386
2167739.6898982255,3267,3.3670265379186713e-06,7.9612533222122135
1802612.3697465,1461,0.0647312714127967,1.680209723531334
1494692.0335555014,3559,0.03420067247195287,2.854973355034555
2240517.201472002,1442,0.005644730199704969,6.416675996924822
3319110.926346364,1488,0.005683060236020831,10.55439666907721
1736889.1796219922,3663,9.859410454804783e-06,8.311342016504081
454612.7893029075,572,2.677691794299127e-06,3.0890089450144957
167928.25980013542,3089,8.295617005954139e-06,11.999451596505772
1316395.8661172243,3981,2.4479416511817976e-07,1.571045055619697
996107.358275037,2715,6.042384362947883e-07,2.7147052438202253
1028422.5599071829,485,0.0005622746304036727,7.4639643080782525
1591519.438747952,817,0.002195602787431202,2.6854798063603242
1156118.7722310862,920,0.034460529429430634,1.4386502108289583
2105210.983210605,1095,4.900396068886276e-06,11.200316192632439
3436299.4854736286,1246,0.0048610376298532,5.6922731397334605
3526582.1610881574,1913,0.07786218259551726,1.719357137641899
378308.348200277,2992,1.2195659893761046e-06,1.3644632725764725
2062233.0641350865,3463,0.06813145531689747,8.851505247437231
1228567.8936147685,2734,9.866404168724457e-05,15.244838651764873
1698985.5423834913,606,0.03305381261482746,2.571745981813487
3174295.4298847434,3590,0.0038312839219837125,2.0914001259588186
769751.6767989559,1835,0.09871875719536682,6.598161676353342
622937.9329253737,3765,5.078321989825989e-05,15.393256361438656
3837550.964095196,529,0.00954708398035544,6.446022758979562
2054870.1690037108,691,0.00019699401661694548,6.586826957523913
2001046.9211945382,3320,9.243532329489668e-06,13.668171008370697
1574235.4203874024,291,6.443695666708489e-07,8.419994884084204
1051201.2111757959,2232,9.40940195652602e-06,15.243674196028191
3840093.3808004986,3318,6.973030892743587e-06,7.5777151912079965
1229069.5819259826,1666,0.0008467126788389526,2.948584552595161
125262.96060960104,2493,4.5883174889776945e-07,1.8115412307461902
3057652.977700661,2685,0.07320708907209016,3.0086883283842267
731993.1460773334,1289,0.08390478485858902,9.096003190183378
3843174.8163413513,2156,3.3295429470481565e-06,2.5289984785994535
2130785.532878923,3610,1.1028413380812284e-06,1.7805016524930137
656006.1091892616,1372,0.0013083271670384844,9.217498397665471
3313145.0038134633,3724,7.563091553580944e-07,2.034653894427639
3555136.876827247,380,2.260603585680505e-06,4.0213641884935
585796.6782482767,3944,0.02041843258423781,8.827643717812682
3423455.5898877764,525,7.712776955907783e-06,12.423442720445767
1568045.7491638227,1446,0.001164147241039959,8.449464878618613
1185716.8679501584,1661,6.965864798097717e-05,7.035966571633651
2041605.4580150344,2980,8.926572342027036e-06,3.74213746271837
3517405.262650662,1506,0.07644900954250011,11.108616183149799
499793.796462139,4000,0.009823542156994075,1.0162959620187513
1507715.4655126089,3506,0.0003807784795396143,3.3360467592709506
2387862.9455953743,1715,3.0264182628288205e-05,3.142655503395173
284215.6730254663,2716,9.39333858587551e-05,12.520856636787746
2868104.3050625413,1670,0.008289700843475967,3.7767526605831976
1107235.788327814,2301,0.0027203105868506693,2.5673176886327767
1900012.6097209766,354,0.017543026875619473,6.078603136719077
2425104.3948117686,2372,0.0007121396577111522,2.6485588754367133
3009080.2723135278,2765,6.961003940226508e-07,1.7807373110535751
2888629.8688113135,1331,0.0004913933689675822,12.929101970989313
150591.39312814243,3251,0.0009613825118208365,7.961639218686091
147499.73693417592,3913,0.006674737653664847,12.002836214416632
169561.54730615843,314,4.836271823066882e-07,2.319260280138429
422916.1698392118,2924,0.000147513518378378,1.7180999376706942
3950568.1100969496,2195,5.218220811482158e-07,1.0402000836174268
801027.0356975844,188,0.008026229865286682,14.598958913013
767818.1237077435,535,3.810992863913168e-05,8.056116768252672
1603807.2667092672,2659,0.06380166239549717,7.188564469990062
57352.536124436854,3612,6.098692425495079e-07,15.488225209904293
2178915.569183762,1097,0.0007959888991116828,8.46704589929567
3575216.3180374037,2518,0.0004738402158483312,13.40486865411137
1330683.5629262186,937,3.8661897531701584e-07,2.0010043822428507
2654178.275817272,1962,0.05971036722200296,6.320938303785908
450005.9788882728,1280,0.0309434448406928,7.813281228758933
271747.15407874103,1041,3.8134358371448325e-05,3.8502613070519685
2512456.99660728,2375,0.06085448137976296,1.1218097363185942
2431524.9069778495,3010,0.04168078823552493,15.383301870967852
3560161.7934096507,1127,0.0009095807519010927,1.8659998895568886
3993538.2713726307,1814,0.02806047006950425,3.4305702942731755
3073291.082956026,952,7.630837026137657e-05,13.86779770594353
3746246.487195719,2694,0.02379494449864211,5.711745224147257
3817392.565010311,2666,0.00588451587672389,2.9204959617312687
3825612.9086754336,1939,8.140315214276681e-06,3.8988754908438534
1700418.7597532433,2555,4.5772011893148435e-05,9.840823319868788
1181349.395946297,2372,9.808558987538407e-05,14.743850910364642
2977279.1733430824,1938,4.400378691407153e-06,6.140388527357592
2852211.3677082197,596,1.4372304656247781e-06,10.74102371868581
1563461.324687416,1235,3.938632137722564e-07,9.203209734210642
87450.9859345795,194,0.0001805301220880179,6.152109630678191
2283348.0224687583,889,0.07993840616226475,6.207481890900409
3826116.37893734,209,7.221931333130476e-07,5.095761986945622
1277102.0516769395,2756,0.0622464437369962,2.1522496390248307
2661790.5506905783,3490,0.006618339030825038,6.701662020252517
1334278.5057261803,864,0.0003805614731088177,1.8932171325247902
2429815.647022041,2949,0.0002942208357443583,1.0501272236546915
28259.701849685567,1290,1.1892967909271745e-05,2.294399811398713
3219328.6645639916,1885,0.0008799396149426911,15.783331011605515
2322378.958641571,1530,1.2389126305684139e-05,1.5627719445411985
1765293.505335079,2533,0.00011519911615160838,8.391538900225527
2930627.2252968918,2710,4.231738247047315e-06,1.9596916622872995
647535.3646210866,559,7.037781703649404e-06,6.416294062358336
2505581.292652642,3714,2.72874587480996e-07,1.0903409255175986
2039884.2093955453,3502,0.0019346276027056187,13.423803412357707
3451072.53417277,1060,1.427008007347812e-07,9.567641009212524
1515508.825315496,3797,2.011165140580279e-07,1.1846117771207845
730490.6893602904,2343,0.0004534055327064669,1.7607606251256969
772748.4475052565,584,0.0895785375994382,3.604633523769966
754128.5359318791,3877,0.00027181469856573157,12.44824094293919
2087230.1895880178,200,0.02376592647622685,6.419640926244855
2097674.604533939,2285,5.604787751572926e-08,1.5599248085635478
3630788.673596844,3077,0.006591875445753226,10.994240449648776
1771299.5935514541,3910,8.331452182869782e-07,4.26832798208207
3905038.972062156,1135,0.005016260121415855,8.188991512984035
2145508.1754301474,3948,5.859301654660077e-05,14.671189862585829
3338780.7969537973,1216,2.639561551031312e-06,5.0236244020667
3467908.2517675734,2574,0.0004884799343212474,6.1816782204021585
698070.5174253494,2860,0.003514164291930758,10.756863962529428
2472723.837960056,3697,0.008818396009482341,1.785726616390677
1821911.838773657,2833,0.0006611250519790903,3.05380645546402
129314.28793740949,1473,3.1299161567927004e-09,12.396325402815076
3755004.189866811,2854,0.0036189705310002785,4.369733234649361
1261538.3987852451,3151,9.548882268429386e-05,6.771107043343147
1232207.9762798497,213,0.00508738278657451,1.9204153092233542
797461.5397525626,3833,1.7571479581625916e-07,1.36309723819435
3493489.599469487,2043,4.3725074367101735e-07,5.802732699703107
812702.8250915719,3073,2.0453393575972866e-06,3.841668859761044
1386238.5716224504,3716,7.573760874161234e-07,1.0358642541725933
3440284.8614782165,1506,0.06506067463871369,14.237337369206156
3749724.95742491,1507,0.0008123679560311018,15.721410336247951
3850216.5085031767,3371,2.0087088836074763e-05,5.948547226043747
851134.706508023,2221,0.000497453684749631,2.738171077810831
3428223.280840135,941,3.505006931470559e-05,1.1601247083218507
2055478.5812655233,2533,0.00025341499804127217,3.7661420443058757
3612861.458600421,2589,4.511472365585205e-07,13.566029836708195
1503716.3278020162,2697,9.511288586399598e-07,1.4990018741936997
1404127.0114342982,319,3.94833262259342e-05,1.2685522445718407
213414.8593213469,3662,0.0008716525014681403,3.344582523163719
3892579.218330657,3300,0.004728123977017717,3.2700749997771332
1895646.6693291792,2740,0.0009403500754887073,6.350345273301945
2730122.1714022085,2831,0.00505414487866971,5.0435817110498515
2501825.7028458463,2625,0.0010565968043364149,3.1259106784675383
1093195.8406754856,131,0.0005847231418557131,1.1854206437659784
2959619.699514391,138,0.008318871901526472,1.7099564422773104
864605.8543468117,384,0.06818875985320405,1.9330374589670856
44824.710457638714,2644,1.6836193011374223e-05,15.963878372363233
1165192.1934258281,1930,0.0091453287487526,1.4874341813784513
442383.9906445345,2035,5.662163535230828e-06,1.7400352920398334
3222352.239788708,811,6.700508420029001e-07,4.000387527593983
1022040.8497874119,3374,6.532962870143763e-06,11.181476668887647
800089.713757282,3987,5.7770188904411276e-05,1.1268199647808192
2172074.5564674973,2030,0.03523723540596025,10.236228764342176
3346719.3415764356,2871,7.371836559674076e-07,1.6160335832524113
59441.049939668825,3478,7.398828084130432e-07,2.592988086073209
314160.7759212529,3960,0.002316437166008456,15.959183457985123
2020238.4328810803,3244,1.8507074116844434e-05,2.509290860907983
2257957.0081394846,2326,0.09704163310861175,10.260613995391742
2163100.7210271372,2009,5.8880533406304944e-05,8.428600406812604
2474942.4350542985,2146,0.0007012058782242559,7.6124703098563025
447921.23948579887,2006,0.0006100160267004199,1.0532150017809894
3063253.3804486864,1067,0.057470988303057524,12.109910596772512
2000378.1690994222,1428,0.05525324854456896,8.552430421847557
2033135.9243017852,3326,5.251680228625855e-07,1.4731850797382706
3037166.621087822,2278,7.011450158598345e-05,5.488127825094388
999681.2159351609,436,0.0052490060204681156,7.650584954223741
589439.3008680444,975,2.652266094317679e-05,3.504903782564971
2021014.7518318396,807,2.6926995217535463e-06,1.25231510118529
1614142.7743406026,3936,0.0007744681972337041,4.095113502207136
3557925.05027047,1233,0.07665047665567686,15.1241959094151
3355575.8509763987,2740,6.917076479386375e-05,3.8345068317275164
1667710.418470326,2994,8.002067447155507e-05,1.7968507472370365
507110.6168781464,1745,0.0599767122810832,1.8945345216125622
2028245.3333313041,3390,0.005199582112910244,6.200788673652811
1296228.6275540253,3300,3.5371197483047744e-06,2.7260117891065905
3723771.633690947,1139,2.5689237653274343e-05,3.3245200153064625
2662409.4987946018,3240,0.0005448727516782298,1.6695603062566948
2222426.553741132,1880,8.35898394263144e-05,5.9659764131320685
2364336.883153692,2126,5.193849565995041e-05,4.817908801194173
789846.8358563541,3869,9.004542511813289e-06,6.927646896223706
889894.087878322,3429,0.0006838475799174576,1.8891161695928949
1983458.7082368457,1997,3.450470899296516e-06,13.818295263291176
3877869.4276985945,3562,4.6245778734823864e-07,8.945558448551072
1647125.7132883505,3525,9.490595510667103e-07,2.4041870997994326
2072297.695822185,567,0.00016359503786562678,3.5104904940610737
330210.6571115341,1690,0.0923067972672082,3.346961605756501
3256302.0472268932,1581,3.290189363961157e-05,8.786145567196474
3979664.8667422915,1997,7.563566626722409e-06,5.596555125935296
1562735.720457372,151,6.723323603852518e-06,6.286853830956823
2620818.699086423,2637,0.03119905691438225,3.0154649473252544
3076051.804524504,2540,0.09399034204124908,2.1432200821433054
1444183.3652341564,450,0.0009048690263007304,6.9276568605104645
3617818.7697554473,1522,3.8944086668012547e-07,2.5349649117140114
487328.96800079534,1949,0.006578894831687954,2.657248448373725
830431.5229794885,2215,0.05373521002841209,5.416911539824167
870352.6127515399,110,0.01250908342985393,3.911667355162167
2567001.2662323476,3928,0.009050586341352378,8.96639657621046
314666.8232694333,3428,0.02470360515949117,1.993408091386688
2775189.8016050607,1388,0.0008063127784001644,3.8837893719342333
354003.60693211155,2217,0.023082295331517563,7.72536762485055
1355376.352734876,2554,3.7855629921236364e-08,7.684411466504225
2056185.5380155337,3481,1.6900958681438483e-08,7.7813684864128305
2325864.456655987,2581,0.0005851455790140248,8.182349811885558
3616084.389924039,2645,2.8757548741141816e-05,1.4984604859492805
510828.46514673746,1054,9.118319270466947e-06,1.5598799163353392
916711.7134954802,773,0.004026540037426396,7.269086486844327
3326683.697275642,712,5.937373457330606e-07,2.8498990166576137
782115.7825715864,3065,2.8456728591131766e-05,1.6214244313160204
1236732.889632311,1991,0.0838479136726908,7.557268807243434
2411168.508544021,414,3.5882610119241897e-06,2.646931028104992
695332.1341151492,3265,5.6420131668789e-06,7.020383497830748
3700750.363432121,1565,0.007144866452709959,3.2362713614407035
3761759.9170363573,2672,5.7979644939765156e-06,2.7142231441326996
1558982.6462787748,3522,0.0015346126085969403,4.9293944402357806
2721080.5847658543,3520,0.02218628755178136,3.022769612344253
3632480.51250079,321,6.07397032907496e-07,12.680660372046317
575901.0545348978,728,0.08072643275503516,1.4823746251235992
2873499.8342910553,193,8.02671485624909e-07,14.503989807019737
346924.1868475689,367,0.0006189795575221457,14.464235490449608
282181.0648964282,2245,0.007365469848483856,1.7898518686009075
2056653.2658869037,2390,2.003835086199037e-05,4.609654531558261
3877761.8971852786,416,1.7230052508550387e-06,7.365453653095454
2125925.1543874526,1146,4.684113220905445e-06,3.7488755918993935
2809229.544424506,810,2.763953627361859e-07,1.8652430071234385
1150121.8910814433,834,0.0026822023497323033,6.932632340207543
524390.9333254183,267,2.0897162796160318e-06,9.729236153831792
3763096.212777601,2704,0.008549134884172518,1.100503489514867
1343927.9384082921,359,1.0015255172834758e-05,6.522508610742401
3806175.6597705684,3791,5.748509440230376e-05,6.6806089153520425
2546170.6519535887,3744,8.287895468066802e-07,5.686968381534452
2076943.2100444066,2117,0.0005321958001644439,10.673202877496852
3591841.3694910677,2330,9.031600408932338e-05,12.303038167688982
2342096.06101096,3345,0.0020376276436936056,11.524709812456287
2798061.244094111,1008,0.0006364969109054616,1.9782292805549182
1516108.5193780106,1122,0.0001167289077884981,2.0250631220670052
2871245.3307053847,3062,5.891290969952372e-06,6.110837771949962
1619544.4589065504,1867,0.0008583919864585799,3.005687427521305
3422591.6278474415,3886,1.0220177797241525e-06,7.991248257162026
1772360.4115917578,918,4.287358173286923e-06,1.8905684222493957
295426.07013168203,1688,0.0016302904452317035,1.16841123062937
880981.8799036435,3900,6.991640343566957e-07,3.6906039813489344
614100.386172936,795,0.051406336396442355,1.5380714048692747
720703.3769297091,675,8.468440690590258e-07,15.712334852870491
3855725.252403029,275,1.5493328762232416e-06,4.981689028364999
1236189.7553151194,1695,3.39721399011006e-05,1.4705575112919307
3125139.0913040326,1125,0.017155206895561482,10.180161244824276
3738512.2440743865,1658,0.0009606471839130681,4.002108233069674
43953.09441280895,3980,0.0006666130834345785,3.619321764690923
1220069.8966274082,710,0.0921021518649261,2.493820481572543
1713320.4692771933,2475,6.837683116278265e-07,13.043535861545621
1910032.381319139,1201,0.004065608464774516,2.4877314298545663
1812235.3890145326,3744,9.517118073386142e-06,6.382251215869113
498705.61714265804,1316,0.0649597256705454,5.069060284366744
2171130.505785204,2991,6.29099066821066e-06,4.046157218957454
42610.76810462471,249,0.0009615925860586977,4.47511656104326
1609323.5017987487,1836,4.711035612211534e-07,10.512437281421413
1902245.8482103208,1703,0.0062334854959969965,1.1487536039219446
639709.6038267246,2361,8.791013667289805e-06,1.0800901278290866
1855037.8478930169,1814,4.0243217769873325e-07,6.251882406378799
3296548.286834606,1194,6.081155526357404e-05,6.4326089072523915
1722536.713572615,3176,3.675612607193645e-06,4.343976439536075
1021955.3761371123,2592,5.227841523316046e-07,2.0128587024381654
462357.72249629244,2029,0.0008284788304124893,13.008832352007069
1654603.2095754256,1621,0.005967471378008731,1.4322470745689801
1828736.8241007233,681,7.353011881787849e-07,2.258146255982706
2416141.953191962,1294,0.08278081541157796,3.797454025156604
1963492.3350450906,2155,9.360995361236262e-06,5.577127455251245
613977.1102756903,1273,0.0005941940840407927,5.778446078142814
545975.0199137385,3611,0.06771943840458858,2.9908386638449493
1676352.0651437012,3043,0.05397529235397501,2.9175932297781593
1662128.7491937773,2008,5.9968448852773525e-06,1.326720595667937
2995753.3098317743,1942,0.0026216616541940014,14.275239708015981
2362602.33369477,3238,0.007889152031336567,9.203582350433543
379294.8022773869,1386,4.294287527204585e-06,5.706174737087018
380433.59692106396,1798,3.0083476101402073e-05,3.5395618969191567
1352850.3146246995,411,0.00016366787264848927,2.5107157571929557
881425.3047211169,2270,0.0006973162500155161,1.9175688344558983
2874413.9767177114,3862,3.965193219295423e-05,7.871404983341577
372227.54977392196,2493,5.2186898656089164e-05,8.438966030891907
3330502.1010495992,1844,2.090014078273217e-05,4.412337618136611
1461076.7654305634,3156,0.013792575195328071,13.106623419972367
3382364.080903438,3365,2.152190674662658e-05,12.291473198129385
764591.7146065681,2894,0.005519714148758692,5.209735625056288
3784798.382447724,2189,0.0002702936195478275,1.132994039389375
162893.5285447957,3327,0.0008480640382992656,10.688402931237103
2024393.52866465,2158,6.738336293559273e-05,7.1178617064283625
1267735.99602161,2450,0.0026451444541421986,3.3563464291505785
199532.47727973625,297,1.5921056017255353e-07,1.1659013986161182
3987209.890232428,2572,6.263265529530663e-05,7.49533309298457
2801766.959871442,3354,0.000795009026547871,13.94784502259993
3320012.1542647583,3867,0.00021333774591461872,1.3319918799985926
2095685.4187334483,3553,1.5780167570380143e-07,1.2180376780671411
2676475.8511659103,333,9.816029048610156e-05,5.334370032398079
3057092.70982374,1087,0.0005521218602008187,2.7852392968255337
3083590.4417253905,812,0.0005483194233012613,3.031019454151937
3718069.5503650187,1061,0.0009727349026094526,6.408606519412808
3684796.112730888,2570,0.025513264822419435,3.897255090445178
891003.6601290063,3591,8.5895036278238e-06,1.1363259201352744
1360490.3273527245,3909,4.566879876010073e-06,9.959556618293995
679856.8046512185,3494,0.00799475240796588,1.6140418518500537
124457.19102297092,3524,0.07245260325901075,6.6021988796903415
1671549.6815685844,1309,0.0006246372631399055,1.2253124639470014
2700536.538278698,2560,0.005415120278621096,2.1023681381479054
1360406.1460271575,1235,4.502668219320201e-07,12.174300246131676
2785844.581006903,2069,0.000480223594156958,1.8152807168552654
295969.11444516486,1687,5.977253865393615e-05,4.560285451434415
