w,p,d,c
3072242.3205427704,2204,9.052986107410657e-06,8.969101356883588
622572.0100558329,3234,0.007137966046673025,3.5808516989537162
463505.73256908415,3445,9.789650939150063e-07,3.391268160310846
1215852.3090470901,167,0.0006420467710027529,15.356077422635824
3984729.250034661,2278,0.000787226813347885,14.771025014666183
2188318.148618136,3405,0.00040169664790841165,2.9168162246814515
379876.6712324735,2835,9.872233761229761e-05,3.6022367328890175
506283.25943040993,2030,1.1256681090396337e-07,2.258714518419608
1251815.887266445,481,0.00013432576255960725,13.428027320854536
1121585.7926676814,116,0.00028618499283586504,8.826978819877953
3336214.5802047127,2892,0.00048343811852343015,6.460265430711985
904397.5396329056,1544,3.0384074135776994e-06,7.202491407419178
2997993.7426077914,3707,2.659304101254507e-07,3.3341716473855563
2455130.7254615165,2963,2.175063766775649e-07,10.200479006026285
2753888.153398127,939,0.002436953349756588,8.97225049136265
3819492.2732166545,3107,0.00018756516521394772,2.6054939614943193
3558367.6285887165,529,0.0006085266902325578,5.636255124456541
2069188.5774523427,1120,0.008753898624549927,3.1499899526630277
2469269.25429642,1279,0.01908831525444078,13.276327882993211
3979393.517065598,732,2.1648758327436846e-05,2.292486465912047
2614165.2502845437,2999,0.09363326843261369,6.458287301695886
1957552.0583413523,2778,9.978372246680917e-05,3.9146099033384116
2494987.7344230902,3307,1.900805019262537e-05,8.272366217212983
1444951.7729705279,961,0.0003123468302131911,5.290088677053671
2210746.3137228154,1710,0.04586526157593422,1.0870539662380079
1526184.1899380432,2617,0.003974102880339494,5.911310655916582
863558.6050116823,3871,0.02547134448037637,2.548299449048347
2490464.1139072473,3351,0.07495843953597783,14.910110931034716
3248087.991469867,3114,0.05387175748390595,13.021469233998534
2702488.373350449,2716,0.0029381850882856755,1.8032949535616567
3775738.9178347504,1282,9.314216561214776e-05,4.295209155950964
2803640.3830880886,2792,3.898141856514579e-06,4.583418303092461
2898038.019992437,1154,2.461266151998923e-05,10.329512159683787
3037866.5844136085,1350,4.805494752106679e-07,4.146954672337424
1974406.9869699515,3126,3.414630740774871e-05,4.413513671650319
2027190.714778049,3894,1.8880417141581796e-07,1.3613761665804378
1777101.2082544237,1732,0.019499985869451942,2.3823368410414227
3710212.9746156638,384,0.005322915496285152,3.5898266946988664
779028.1521880423,2299,2.426490455951372e-07,5.50558442670199
1549994.5101584399,1401,4.422433609455815e-06,4.664396000968654
3829139.9823453324,1828,9.218809187858559e-06,9.7199186613601
56343.73196569165,2553,0.0013328419135111359,3.543784840022415
1123025.4366986833,2808,1.8870671867015588e-07,3.3640360355920182
2877622.5772475596,2475,8.274927204629663e-07,2.0481916914981313
2163261.4389901715,780,0.09056716525853496,11.448766689816448
678775.7461902907,1153,0.006492031677243069,3.1604884272548497
1720652.8394994456,2378,7.335066696553057e-05,4.528557868708264
3636046.2822503094,1443,1.0251977539682433e-05,9.530195258458644
800450.6193587695,1492,0.0006812278118732723,1.7399939930297141
886465.5290659956,388,7.052954187672649e-05,14.27860854449964
2521203.108909445,915,0.0438870333682355,3.9720227112654296
2677096.0592083624,2209,2.2159029583893486e-06,1.660701194150343
3198763.7991339816,1563,0.00019749254595590748,15.359446672422987
3379087.35432325,2456,0.0007588898314537871,2.828699521189961
3384776.8870711336,1809,8.153006300541926e-07,8.480407840340302
307996.8576637854,2353,9.433059985004657e-06,4.101487592881925
2511298.3705037404,2918,0.0374704430642408,1.9955254059678997
3371657.3227617336,2564,0.0007518480186058558,1.3575679315522153
2903391.1925598173,3837,0.0008975496018370629,11.562214958875074
3812550.6154640447,1238,0.0444606967173851,6.067584804357845
3311606.975683178,380,0.01455876525202372,14.898685207551218
454372.21435329283,2012,0.007723883834185679,1.340182729111235
3256941.982469543,2552,0.08644658914270767,5.700449516205647
620480.9807393528,2116,2.6636937501058664e-06,7.8364270115638615
1008543.5857420249,2779,0.08965535740271749,4.169193428893172
3751985.9704927877,1830,3.3441956383727487e-08,1.65000833718879
3131899.3439012975,2093,0.015838299267590582,4.613518990174612
2863845.5593657135,237,9.421977565954023e-07,6.023580406465268
3854.136057192192,2293,6.843689486207312e-06,1.3606276813859317
2806647.689563399,117,0.00091484154748366,4.009527412065323
2470905.2696536765,1012,6.52207166870335e-06,2.6627709980571357
3857804.436260066,552,1.7114892396419413e-07,1.6738232846229353
817586.8602633055,1140,0.004511704268327507,1.019922166497397
1505310.6802814764,1205,0.000609524058752505,2.212747670891077
2755221.93929078,2354,9.604723861051296e-07,14.118769715683289
542328.447696927,1494,0.053586269494442965,5.026324073200418
3700944.453089505,2971,8.268445179641815e-06,5.698278064896787
1351329.498774765,3868,2.9133015409214636e-06,5.150338711646388
310974.20007727755,1612,0.0009138732572319718,7.969241319353872
3563460.109878523,2303,0.008491454481216805,14.748771508045081
234553.81586058298,1015,0.008282327039153355,4.571902048595495
66920.38820435178,2600,8.098936153776165e-06,13.94583913163796
1482859.9661589214,3861,2.999976539796407e-07,10.582855102662052
3714063.754300149,3095,2.7615816306443354e-06,8.844921201755135
398377.4978822401,2068,0.004356867259813075,1.861745644533483
118271.8504338382,615,9.054469777891374e-06,1.7957382773595905
1553572.2747071167,756,0.07953756815955206,1.4853883161715449
1055961.1726621913,355,7.997651199312355e-05,2.2118468915793943
885178.4712761324,3631,1.9467898303811914e-07,11.082797138169584
3149866.7775181853,594,9.08496163551644e-06,9.11555803191445
3054294.641301017,2041,7.424793420241078e-07,3.084128865770999
1533422.777155109,970,8.420209329888117e-07,12.026386109061846
2879493.1707052905,1806,0.005077481485621929,1.8386914627814033
3965326.004167947,3354,3.087351941020265e-06,1.2282689244369394
3035517.4922376378,3002,5.981058764739765e-07,15.438482656031667
2949263.6366111804,2949,3.518396432577624e-06,7.542468362041044
27160.035412368896,768,1.3606113867178893e-05,1.0132430429882864
543208.010297907,2398,0.006605315477969115,5.398765215125961
2718643.644014246,3175,9.559777428351999e-05,5.829309883393275
2492521.811212494,1446,0.005811759716378364,9.281022639791761
529539.7435150093,758,0.008537390245753979,5.1122145924942535
2608761.414321917,1237,0.000581670904568874,3.837213316012222
241012.4499090791,2767,0.003179309837075073,5.654468153138003
1504397.5528721318,3240,9.268622841848028e-07,5.409801696593916
916039.6771284863,488,3.268777455310894e-07,3.331233353636489
1380868.5130365635,1070,0.00013338488673333382,7.420098502761105
167765.69920525164,904,0.08466172961989177,1.5668594186847535
1856927.378648935,2957,2.761670120445545e-07,8.763916174656956
2800933.2772770417,3780,4.0329782538624005e-07,6.341352189712282
2811098.558594324,2387,7.407226946000234e-05,1.4253980943208162
707750.8190198531,685,5.237641147798825e-07,12.623470652395817
2890885.4255822953,1441,0.05417449753606826,1.0079140739384949
2194918.320346258,1986,9.582795062141473e-05,1.7501978222561105
3827310.766558317,980,8.952794690335335e-07,2.477013646369716
1945396.8603094663,1874,0.0005748239121974708,1.5999199607035606
2589568.948730894,205,5.410543892747233e-07,1.3188231773432901
2508716.2029429823,1263,0.0007635398995916944,4.219872696712116
2280816.8121292503,1691,0.000716696119429953,4.4117495189065465
73557.90956413494,3470,0.007289543384734047,1.6861272909616205
469265.77132311475,2653,0.0006260732070088664,5.4298774013911295
3327943.9236841267,1178,2.4101720013417847e-07,7.145050217405609
3623671.7748106183,231,0.024145030074148935,14.420708227305083
1243789.295583396,3037,0.002552510198960737,11.4888414927518
3441018.052279836,3193,0.0019952650195404708,15.841712350893733
169184.21304374663,2582,8.410132988810881e-08,1.1061197327115808
2124746.9888832397,558,0.008110297189698176,3.626181164014312
2873592.2833451084,1978,9.420955889450034e-08,1.7698098346663036
2945476.7143627163,3481,6.4568421602662955e-06,1.8750553243390473
949094.4151489804,2685,0.00038768283760928134,3.5249873425725484
492363.52004848735,3338,0.00526174471372575,1.0634597145348352
485751.0128190153,213,0.0978356520112308,5.180258360137618
2339413.2279904783,1549,4.515558721303723e-05,1.7190678457486042
3159783.322450227,3489,0.009390804767236431,1.5297837413218645
224936.90841726423,1556,0.0003244503947589741,1.6655443720922882
2837564.736528681,2372,0.009870884670328024,2.9675165108242023
2083436.5884562107,2330,4.818062115663034e-07,4.094706479963225
476241.3395173445,2086,0.005522328127543088,1.207486191116582
2308798.3224884095,1236,5.214949506882835e-07,5.804064936481845
2034247.4309683673,1959,0.0009400230003509357,1.829395544283201
887245.0966065569,322,3.14968575856627e-06,4.758460192905508
2125888.0270454907,3917,0.05883520198162565,9.49879600500229
1560354.2040263547,924,7.58304474045243e-06,1.9619943595025815
2029707.2345909893,2853,0.07358461698057335,7.8496910417713135
584621.5093973271,2996,0.0012140382797715544,2.514959236207498
492268.28620067204,2315,6.1380228798808685e-06,3.4719228399709445
2600604.2182028703,1564,0.0211007440063262,11.35698931944059
2437474.291469559,3497,8.093698340862129e-07,2.0438796470069773
1819738.4642340164,1967,8.247546609308712e-06,3.07763517813518
3461183.6189539908,3206,1.0193240875120858e-06,1.0555257371471753
2210523.7742311675,3869,9.162290350193748e-05,14.334450226352985
698662.9785910593,1994,0.0008790867821403987,11.811417568653479
2130554.463303926,392,0.018674658418638024,4.64640457138662
2200438.828005513,3901,1.9616652549570645e-07,1.0106123892477572
798182.4124900774,3106,0.0001376149835865481,2.1500990295542253
2324851.6958706244,3511,0.04319856470649953,11.347744116168887
3686497.214574455,3526,0.03868939050191826,5.294697315861923
3978461.184927364,2100,0.0015399425887965535,6.116305956227312
3946503.364533852,3459,1.1044661260293377e-05,3.2256339551119613
1929445.8624670145,2146,5.613817008929015e-07,5.181364058065885
3585755.9584095767,3499,3.936597978770414e-07,2.230496726122565
279804.29548349214,1024,9.51163830813986e-07,1.9609971085257074
3541906.520362062,2675,2.5207790330583403e-08,6.5709804347971765
867047.0685539624,1838,0.09152288427408863,1.1124645415288203
1987232.9722390852,3141,0.0509860394318612,4.098348499553206
2645515.34070299,2087,0.008808044251366734,12.950488325964184
117531.32615883031,2218,9.389435967468838e-06,3.1253609639707953
1131696.2088489134,260,4.3186600175899315e-07,7.354222325384018
3595612.7843787894,3796,2.7449533533467685e-05,4.930323092503276
3930791.1744629405,1896,0.040719804558214924,8.718464231631172
3403077.275454307,3001,0.004025758333808511,2.4619022497778875
3124787.2295060824,2682,0.0044810038414963,15.842156070400769
2476019.146688582,3143,0.00787164321857936,3.6471731565821077
804618.9892360071,3893,2.9895853897803058e-06,4.984897850793985
264661.6621975716,2366,0.004229151570959973,1.2526867572718685
303198.3216998802,3487,0.0001399076347131186,1.871305243776885
2037324.085788979,2325,0.0034936266499409883,2.239083006033626
2310500.901924709,994,0.004357301211471634,4.090726646558794
2993732.4563375143,3374,4.212355803468974e-06,3.0908678376380796
1155686.5708860839,248,6.672481226390254e-06,14.346684101718497
971021.5522739036,2456,0.009923216509099678,3.3182904479142117
1611402.3738804515,3194,6.594987013369136e-09,1.2009953487914617
1734376.712063083,1337,0.03472935050611529,6.7245733451157435
2100435.0577849317,488,3.242069526773761e-08,7.148865732807929
2282677.7055640034,2443,9.178055566020707e-07,13.303657119492378
781509.5354294307,2232,0.0065869120731849974,4.823184828364956
1019649.5135579382,2628,1.701390389635249e-07,2.3768451512658038
3752925.230488485,1432,8.838662298142154e-07,7.5164903111930474
3341932.0441322783,3442,0.003624699694070083,1.845125280636577
2420390.763465386,945,9.114994166233227e-07,1.4046327786870163
3429547.429529755,1535,0.0006068043953671817,3.5677609811740414
1917985.3645566523,2398,0.00146157665361892,4.127987892444756
423532.1951116778,963,0.003383892219940363,1.257009341738027
2418485.84459502,2318,2.6634993052757496e-07,9.137313934756673
3501130.2847256614,2335,0.0692712107394264,6.441183457159395
656498.9394460378,3549,3.212947826284014e-07,1.2529903160147016
357244.66132191836,2390,8.777030521974888e-06,2.093300080725585
3787840.442992311,3594,9.10946940061299e-06,2.4052721041720204
1107684.986991652,1519,7.788986885566573e-07,5.347912524422278
203658.2169921488,2838,9.790069300154615e-07,5.593432608855503
3077198.02475571,698,1.3641863749812465e-07,9.953328823859636
2843369.1116652265,3018,0.09943164498033187,5.748876840751001
1132924.9062405087,285,0.0025944765354254926,2.8470357016581103
2057469.6449430163,2546,0.00022212576148468796,14.168204178076877
1978234.1355786198,594,0.008798637188860332,1.4483478477441252
351273.7708146009,2834,0.00022826636047212592,2.9212399618027245
210347.64999948445,1899,0.000754835753535136,10.573792545944357
1858814.3841381832,1275,2.784958612325559e-07,14.30567276806147
2530397.4091699445,970,2.1356249305586572e-07,10.817883801190753
186479.46466810064,3401,5.499441297385026e-07,9.546897232867723
3710160.6747167497,932,7.1853886672200716e-09,1.512293223853709
1978773.3631134557,111,3.688999364067693e-07,2.5180177406166333
253082.9806497439,3164,3.240806797578581e-05,1.8116297313276377
1667008.8024573051,3782,0.0007720909982166822,7.106103984573853
3869914.448725817,2033,8.97820450376553e-06,7.482083668836221
1468573.8042041936,3277,8.3430461675765e-06,1.9084703736717228
3040236.1746738157,1756,0.004625043376076987,3.7043128386973443
3680378.917482351,3904,6.79085972965222e-07,2.128429438116635
2064150.7364943062,3172,0.0635324291625461,2.404984210636753
2925341.079403808,1596,9.997084544004145e-05,3.207682733820148
2696601.7264996734,3833,4.892760707707757e-05,2.2780596863554656
2053810.5117128082,2627,6.96255477833046e-07,4.500114327264596
800631.8653988931,1999,7.911404781629328e-09,12.940758458625254
1735234.7437852353,1476,1.5046855963553462e-06,5.581599457365616
3037704.7338348827,3146,2.337402837312674e-05,10.357602678912679
640942.3906994393,3275,0.0006869143508865923,2.2465438434081646
3478994.507800231,2915,1.9470064943977427e-05,3.701003274193119
537317.2344560634,861,1.6919783967508374e-06,1.215716450019583
400501.18552204437,1620,9.677078847329694e-06,1.600069371560853
3742585.456715668,1871,9.570358440146165e-07,1.1480181538220728
2989088.3456999594,2886,7.506017701909473e-06,10.146220152266006
1303810.5373038943,267,6.785218223965006e-07,1.1025506212245886
2240541.8593458654,790,8.542816935715541e-07,9.30702241301429
3603976.1887537073,2961,0.003146950913401026,5.119018258939016
2106701.2614375334,1543,0.0002731147977957904,12.786029602616058
920265.5359728868,3419,0.006585415923053906,1.8000415951064508
224919.0128980046,1057,1.1239589716929787e-06,3.837628148751835
3552802.7235606797,3120,5.936703575619103e-07,3.35237049308107
377873.36334620614,376,7.98881479624292e-07,7.107078081441511
552943.0124054366,3302,7.862676592876872e-06,1.0833078641871803
3859133.798290806,3172,2.4246433845184543e-06,3.4045628366754084
1129445.2557807511,2071,0.006932867262863507,1.2198625684352495
3239952.3493727306,2874,7.8780366736276e-06,1.1027429111190348
3634979.326794793,1172,4.661359730516594e-05,13.44498094002632
1374845.1608953318,1797,4.597646309053531e-07,3.4077456906203487
567296.4592208344,2640,4.949120415953857e-07,4.800236414908564
171212.15451338651,1099,0.011163981743478957,1.1544195578601624
3037411.136110802,902,7.877737683874109e-05,11.479633012068152
669108.3882344471,2185,0.044856173849386186,2.5480154299545186
3438784.118156527,3991,0.0008251734983145687,1.3229079547524187
3951564.778883384,1170,0.05330699336277565,4.643122135864642
2203116.369843288,3005,1.2332800851804216e-06,4.536187957504707
1216045.5126506535,2528,9.360283298664647e-05,3.09922440026405
714602.8139553933,1993,3.0964589930648857e-05,1.5057715887173808
2613475.8644178957,2311,0.07973068647584353,4.988577225296268
1323590.6834073146,1227,9.576539651358623e-06,8.081159423255412
3440720.6502927085,2912,5.7850573439556106e-06,15.539124222162796
607456.8854460994,1061,0.00013629768338168025,1.47296843805092
1280668.235609958,2222,0.0005214708937650517,6.3915599884747945
3073544.0211255886,1172,7.705220511088706e-06,2.491622997683069
1325012.9243811052,687,3.2762054575078235e-07,6.312731125718548
2282950.8990658573,2589,6.801065828629385e-05,2.0068928398736423
3547986.4796291743,2636,1.5612110181357987e-05,3.769227348350889
2849420.4526421404,1034,6.1715500217851565e-06,1.3876577553311846
3421193.7733389386,1182,7.857242768241903e-07,11.866965015078387
711904.8256608669,914,4.6613567737054384e-06,4.315958798036579
427475.4163669171,1193,6.684195675098293e-05,1.12782729850592
3073389.647183908,1181,0.0020723164918089697,2.431096310851674
3889778.0078972476,189,1.7242509296412233e-06,6.3123462552742975
3804651.453640491,2164,0.0005385315873380403,4.279242815169747
2867807.1081456244,1799,3.7883467218133293e-06,11.271097040909156
2868742.486757694,1986,8.846414020192346e-05,2.9526263892436004
569203.29419995,3376,0.006951710125694202,3.6233992129304413
510174.22039384086,2875,2.940969425018006e-07,1.0257193762543357
236092.3694016562,221,0.005850811939457568,6.073110761683642
3776096.074630067,259,0.00216139369710326,1.1184155480062532
872395.9892335039,1031,6.416518615084995e-07,6.17110092004366
4324.868919575931,453,2.774355866856376e-06,1.5185209723492235
2542586.901443453,1132,3.415793651062299e-07,11.543008587078274
481793.28120164305,2150,3.536994496227861e-07,3.885038822615593
3611857.559454489,885,5.381939751768359e-05,14.95981367768129
3871407.1275784564,2728,9.553444757096316e-06,4.203319873222384
285765.5900865007,3313,4.735646549717654e-07,1.6029978052044287
3138675.3640060523,942,2.510600927807387e-05,1.7832768637546696
2878664.9466186007,2604,0.0008776794346295576,3.3512228495165868
2422296.9865647936,1667,3.9076810740832934e-06,1.9898961448004018
1674901.2401623596,2720,3.5082312457500107e-06,2.260013692433522
3567909.637084426,1709,5.610598332792102e-05,12.366308426759561
954913.6639779535,354,5.842943588645836e-07,3.6377637113842654
259639.1055063892,3580,6.314489297548178e-05,1.67486297140335
1617423.40485659,2858,4.6885805723954634e-07,2.8566903040882305
3329858.527190823,761,8.265152178096826e-06,2.48720681831405
3362349.0448031486,2786,5.0014792269727877e-05,1.981657711145894
465230.52787818667,1638,8.981861976461428e-05,4.707811464137389
2193809.40519962,1085,0.0653568690587477,5.711057960952118
907845.8367120465,1667,0.0007596410151661002,14.160487179437945
229891.78404195159,1114,2.6942528052631695e-05,1.963541245560699
3166367.5725382115,3651,0.007916657277385046,12.966561919554673
457480.46400123776,379,0.0006709544857227007,2.8538830527773733
2401516.9001650675,3907,6.665480023331161e-05,7.592757689254858
3363885.8652265677,3042,0.09370260989553238,13.602646205367869
1513658.1484712774,3094,0.059266452576712404,6.004146205738945
1254346.5468663676,2007,3.6473580049403476e-05,2.7495267756402906
1673619.9935569456,2880,0.0008672197846108783,8.432418157263154
3530822.1864323993,1565,4.928055251598651e-05,2.683539656176422
1307119.5843312189,588,0.02641407793301851,1.9553745372363887
615747.8900476398,410,6.29752934898576e-05,3.7821345207826624
1666172.4090915916,2466,0.0068738276930581125,1.3539555143762765
220908.430085721,2626,4.7702497574452105e-05,12.794796832169803
1700931.2495433951,2922,8.067258939025926e-07,7.680134316208264
1450157.2344610295,3713,0.0007332279152833717,1.5950634797138026
1552958.0183726149,619,0.00047898382695682435,5.12228507669648
3900166.729689364,1818,3.6396495624087787e-07,3.7663347991108487
2435425.4038881753,2471,0.0009329392163740897,3.845461141464853
1859848.4819769443,3554,0.08811824831025568,10.351053840607625
2192278.107042552,141,0.00210419763068077,2.9698630015645255
1669266.8289143243,2694,0.037306247336359434,1.4126563879047003
789564.7904332024,2497,7.5866434108107e-05,1.3734499275272705
445931.3658917424,3549,5.113437497583051e-05,3.578471978740404
2186022.2397403885,419,0.0663395678729522,5.146852638346836
3111925.711534498,146,0.000735033281647188,12.84164447755047
1812607.509774995,1604,8.339496958158402e-06,2.3996450938988807
28133.25354581384,1232,0.0037081082061062977,10.341234722916294
3742848.4217044474,2528,0.08867742760911429,5.28458386252658
3233907.3902883357,1194,0.00036257207738775834,1.9497123282093294
1056339.958876838,1606,0.009335827608930545,3.862573390779821
3379272.9024220956,1300,7.439802904497072e-05,2.417125623498841
3336852.553093589,1981,0.0007651316311729819,1.4928671603254249
1762084.7829263923,3896,0.08084686297558312,4.061937124902957
3580602.5364211584,3599,3.7416981117372873e-05,1.784309071546955
692305.8880335705,3277,9.781117957616297e-05,2.0959039746589934
312202.9859979143,3198,0.009254272341225726,9.830440572821063
519483.3330696248,1515,6.688930573069398e-06,3.1569032239943153
1120477.2578999766,2147,0.009364851023494165,2.7777957104780695
1435634.487653635,1616,7.103825759200081e-07,4.201433406462816
3353340.394207825,3079,0.0005665826437796739,5.933983591267884
420650.1822019013,2785,0.04966747761595828,3.7650036677669867
1076571.507830688,1221,0.0005634698907217683,1.390443232757646
2129766.252478196,938,0.026526769635339054,3.711064199364065
2006988.7412233527,2408,0.0006494068285107239,12.374605032423458
1052521.2011394955,484,7.836289429227857e-06,1.783100499476995
1553467.5075675584,3714,4.785269380126811e-07,9.835930890292733
1493611.652256547,3944,0.011210049110927545,2.2880888260395933
2230868.286137918,2753,0.007120290146259362,6.267641459081361
3177698.4115870926,983,7.778476180159525e-06,1.0900491613641163
957393.3801415899,1668,0.004463217584005784,2.4695618406440936
1087658.4459181337,2884,0.0024445179890471035,3.8010554927412947
1031619.518898128,3499,9.774388683027805e-05,13.734486982821238
437345.99253735197,418,0.005631382815086613,10.137860817935268
3960198.5458160406,1165,0.006137661942904327,3.9960215759050377
806474.202239249,250,0.0025260930026088048,2.1001646312238806
1438307.6078090137,884,7.332680097027165e-07,6.773286715183147
2981706.260655351,2057,0.09985284035912867,2.2599278598700443
321296.669773055,2503,1.1902305740240993e-05,3.048861586018269
2649695.7921972284,1817,3.050500833089468e-06,1.9666692288531906
2840829.488704832,410,0.04171866166973718,5.4983389553460675
1213133.6218124651,477,0.0001940851318866449,3.9744080702817945
3798648.056558929,2629,0.01861718995964411,1.9925339821089454
745955.8649776474,3876,5.894075540754364e-07,3.0177249495260563
3676561.4925238783,2179,0.0005760634099545985,5.801396665034087
240312.67837132092,463,7.178921614236712e-05,1.2761034085850933
1095994.6481280574,1837,2.0884328443659817e-06,15.422309165815003
320686.033756452,975,2.527627253021625e-05,7.200488784920511
486817.76368687145,1947,6.729993479309438e-06,6.765000128693071
229075.96008829755,810,8.595171604069861e-05,13.308268836135396
3028927.7572154365,1858,5.9422709954978705e-05,1.3531831254841897
3472762.6169715226,784,0.031156866533062644,1.5772339332454224
2839890.4487065403,2392,0.00021727484858013356,3.5038836018115296
1529177.104126381,1599,5.094487888954613e-08,2.2594862354977283
807216.1790386704,3860,0.03842630962168878,14.001478996259376
3488383.977223476,3461,0.0009612653249169762,2.9398532488793263
2117187.6030545994,3887,0.0073049959626327945,2.733882749504539
2240297.0645331657,184,0.0006242714388070379,13.62874782434044
3547694.248471585,2674,0.00044245885915187075,13.813142717721389
3879985.2096173353,3931,7.329822178451426e-07,6.091060298842498
1044830.7997578109,2633,0.02588978267969485,1.2796134262255872
3529883.060434149,3617,0.0008490402717393521,12.853259009555494
2294864.102059895,1715,0.003446781913402015,3.3590510550130874
3681230.470608062,747,0.005193258756013613,2.951966372085809
2908791.1507198215,2458,0.004598321956818195,9.54925862780008
2656219.3250911715,1009,8.958685746900763e-08,6.184093906793142
3684235.391223211,473,1.3203634453389645e-06,1.3344685372384388
929091.1140877916,901,0.0003785720355426605,1.085381438861725
1092866.0479087215,369,0.00034986149433815703,1.22547066426123
1613031.9450120782,3068,0.007393566269180221,3.4737202063949892
855090.6454032792,2709,0.004101747765969385,2.1482138209766
3178196.0143904784,489,0.04874908072137838,1.545920322338175
681054.274749289,1942,0.0003521127553611323,15.190433479983433
2475778.9289393844,2769,1.697810551406209e-07,9.778154254076993
966555.1565019063,3741,0.004135065519989945,1.578009045156827
952458.8257028584,1431,3.96998247155543e-05,15.802499070392043
1989185.2077503933,2263,6.222558247350374e-05,1.6619643480930422
147970.8040701924,462,0.0074715028790483355,1.8046583654241928
3943208.4859141274,3979,6.079707830210798e-06,4.234992507152911
3624448.728199674,1267,2.1918573138092733e-05,6.874119275046484
2220950.302682472,149,5.813565294550368e-05,1.1846533965157884
3668884.4841750404,3320,9.887991298916254e-05,3.4673541582916227
1186380.8530375252,270,0.07449077196586779,3.0422725265528747
3053707.5791082033,3374,0.03544410463823496,2.764998854780403
2562005.084346615,579,4.748925494763644e-05,6.042087250372846
3562812.886184649,517,7.056502713898595e-07,4.015739412257908
2249104.690608082,3225,6.123372680860065e-07,2.4798190726631306
582972.9742438036,512,4.927392004550091e-05,1.048729163052957
3064728.1716723046,1768,2.730304635064956e-07,3.8905136433477945
2886696.5488541736,2285,0.0018441901517537006,4.481897058017513
3248023.7698681015,1464,0.0018338248750056974,8.664375910046267
2975227.9723382415,2108,0.0005330730304700903,1.5509653864572597
1429651.5122489836,501,0.06995176642822848,1.6805631843637436
516908.5405648669,1057,0.03421143521099661,1.01998082561159
3203742.9363966873,2975,9.268267873697001e-07,2.779866382169895
3126501.4902515598,774,5.4745524953344925e-05,14.434490111330621
197208.0883813341,1390,2.986127031822069e-06,1.0045813799912948
3633389.318295598,3930,7.651179116633804e-05,10.737817760290582
867826.9064967883,1099,5.96845303417198e-05,9.273057334946719
3361990.665313654,3185,6.634248591272966e-06,10.302422368770113
2495833.032026853,1131,0.021372818269921226,1.006475141156138
693748.4526809847,2030,1.175698334102604e-06,5.675673986289066
3689221.505876827,559,9.063616492184515e-07,7.056622293394671
605622.5602603137,575,1.6699252991982527e-07,14.557773613998336
1489522.4444750387,2783,0.09550419475022683,13.47441058021424
685207.399727115,3056,0.005207661745228309,9.154283839420454
797147.85884861,3200,8.314376534166446e-05,12.792414330095255
1292229.1970652046,722,2.399491347952219e-07,9.70323639103539
2128838.188132613,1365,0.00048620934097596635,9.062415245695277
1673771.7551861256,3415,7.368155306895378e-05,2.8580143758285637
2913787.642845354,2927,0.09174845091118008,3.2638631386978103
484996.1897767814,1647,0.06865435264764062,7.888520796483562
267467.02504743665,1855,0.009657707366446826,3.472962585458792
532043.9679421403,2037,5.452181426766724e-07,2.751572189756155
3396607.253255675,3873,6.497482363813887e-06,9.020448331459079
1414655.2157668925,2318,3.404855233976414e-05,1.4340287073350608
2477977.7339883847,998,9.508975206992952e-05,1.472345424276087
1718214.421782418,1804,0.0005451122416047075,1.2282468327913068
3842679.8006151645,2970,9.120741220850189e-07,2.2869426664145784
3004208.265938473,1641,1.7211771216846373e-07,14.526454815820788
2382977.9411973828,3377,2.155403137307632e-05,1.4369255229855602
1193481.344205374,3668,0.0006801405150844755,2.2320237251258517
3009217.6060834597,3615,3.924514218683854e-06,1.636129410747947
2654378.506491462,1800,0.003624826713591023,5.566657896543533
3863813.513606043,520,0.003142249936131397,6.253680374683194
1051316.6833808962,2543,1.305094611894928e-07,1.6452308856692093
2978355.4662078754,2214,2.7325674478229222e-05,1.7829058625608425
638627.7046262868,2433,0.004601253010333394,7.449911270347663
3703310.2661689115,4000,5.652998342718742e-05,1.9464165863085146
2159922.736591079,3190,2.63613291827495e-06,12.566139954062603
3584179.686449828,1550,3.3062839870656434e-06,1.0228657616470556
2946300.1888656183,2221,0.007467452006645829,1.5597171865738688
2366911.447383834,1167,0.000494254672309768,8.745184543596267
909365.662431551,253,0.00010064902779475793,13.35413869697731
843639.1698131823,3155,3.338207995628074e-07,12.881870479949322
599805.6723130029,1244,9.835348214651554e-06,1.2931418570268864
1308169.3275106302,1701,0.00036913755907414333,1.2221576025037213
1344974.97932225,2306,3.476981405072552e-07,1.1036118391603975
863538.5842938215,586,0.0892639644021001,1.81796944429966
231096.17688767746,215,1.0952787355629457e-06,7.692332668153079
2827480.7886290858,3454,0.006779870960493951,2.3474564189788536
2611808.159080958,3109,5.7815050640257885e-05,1.1363135191029077
2412992.3532620175,3675,2.162341216179434e-07,2.9052553766379097
3126910.204578268,3943,5.962966244310525e-05,6.421736286058462
1314577.2837604568,1065,4.479650850249928e-05,1.5207634512716899
2738816.7390544876,3184,0.0951648383644928,1.3977911354801138
3534445.3958270056,3617,0.08032135588513852,8.61608515104162
3375493.2115605194,644,0.0018423939903993048,2.3242113975450867
1725119.1656039818,2720,9.89008906698403e-07,3.003397996912965
2938815.318929956,2321,0.009945048798409363,13.97786950897894
2038150.7255486834,1328,0.07020656804489452,14.234379720747432
3438635.232678351,3911,7.457536860205885e-06,1.1475826125119117
3215956.484141558,1954,3.1926846590942943e-07,6.2885521436082215
