w,p,d,c
879234.8273430547,2466,1.845816906876414e-06,12.456730673030567
2567474.066390164,424,0.006650880604843709,1.5346027913960283
3768108.6212586425,225,3.851413716719324e-07,2.917617608880126
3020990.9819720774,1003,0.0006441216355110246,4.481409610720656
1213628.2154015896,2634,0.09417386852246451,5.3902177099469295
3056392.582486478,179,0.0633587848780612,15.656060422774981
2454215.760506191,581,0.04569283140273873,7.826266533911966
3470539.663473605,1505,0.060893832328878794,1.1331907834586956
755708.3421670932,759,2.905086957867313e-05,3.0226257258439198
672665.5545686953,678,7.302965810866247e-07,1.6616617426164002
3607461.3642514586,1087,2.081852197355818e-05,3.2508329519079497
2279004.7248433074,2098,0.0749445043873767,1.917922715984885
325235.4239517632,1729,0.00020568017649151172,13.243457728822513
3165662.12488125,1366,0.009677143188794096,13.297728732087416
3455381.486217331,1383,3.836570130084226e-06,9.371159957928828
3260601.603689494,749,0.008744552904136883,1.6957205682787202
3962267.837666246,3043,8.556632672156899e-07,1.627275155099927
3541098.9123491594,1623,2.6830312173698247e-05,3.8102243978994332
338769.2731377981,3385,2.0331911697567917e-07,2.6866324775806056
2720224.0121030146,3220,3.9591189495273274e-05,3.0757281465863904
2965481.382313786,2713,1.6301935302715843e-06,10.124610719215116
2768611.235063752,2520,0.000756988889397231,3.622504860178748
2257008.932171682,2721,4.541446169500901e-06,6.6248144072437665
615227.1896781215,3837,3.5496871712802677e-07,15.293083721682407
1495158.523018865,3773,7.979203828047582e-07,2.857056675301687
575848.2178074833,3490,0.012063911765904456,3.821277833680383
2845958.8918934353,1609,0.0008152918293869106,1.2352821149412128
3092741.2612059778,3895,0.0004999553174551972,6.5545230224713045
30710.659916960987,1338,0.000396449099280583,10.366197230262696
3815529.6659377306,911,4.6074950754958675e-05,1.5378673967167749
3551467.308661399,1541,6.589905402013647e-06,3.0530738810420472
2898117.600140451,2209,0.0005059973562530907,2.674391492984185
2697126.872662392,1226,0.000982527811702342,6.544745061618141
175364.80845118317,1031,0.0002502900352278069,8.71841195727554
2920225.303616406,1327,6.411522396319592e-07,2.1302096534552275
2437395.374734899,1099,0.01318562915283158,15.68034689180746
3863022.4195079315,1012,0.01700376660655085,10.300146046336128
1814040.8715676954,3464,6.279211633566352e-05,13.94221691473253
3349462.448397897,777,7.683405370396633e-05,3.4507423954806766
44872.068083166334,785,9.51323946363465e-06,1.5651987665682392
3825515.465870466,1796,5.883457108460421e-07,3.0014665692009164
427515.44168425066,1340,1.8135995763781476e-07,3.920943776209358
3267843.9013757613,1888,3.81426908571874e-06,1.2657467823572022
905175.311261444,861,0.005366126424539177,9.27658865576082
3745349.2110746796,2381,0.026104875516519667,3.5147234431792915
2072346.8296939614,2355,0.030108241850167427,12.982544653248507
1761182.4918168143,2412,2.5794070388890365e-05,8.917413917143897
3622277.1585582364,1794,0.001988912004802006,2.5509489341992513
335255.3975945981,2591,0.0008818890109750871,6.343960327849987
3781459.586625604,3196,9.946598426018302e-07,11.24157688848836
3513015.6706009414,718,0.009223922324789895,11.589141114976869
674624.0370920058,3513,0.010154448104321534,7.928514009419894
1877713.9127883513,2319,3.4495724815894527e-07,15.855795188196137
2974521.227407159,1517,2.4233255044927015e-07,6.5262753520291845
410488.32251664985,3408,8.964980326799191e-05,11.729815801609615
1774222.2434522528,2119,4.0375269589781094e-05,1.4882611141768747
3133610.2550771064,1303,0.05629764639665487,4.25762692982069
2760556.2607124057,1321,0.0008656224743438349,15.891389343887223
2901274.3824215173,1957,3.2429177410350843e-06,7.897572174872964
3463619.239905766,3360,0.0008331081133457173,2.3675081119380046
2661202.1021277886,3578,5.91418627787751e-07,13.164165443049423
2712307.1793285557,303,2.2456171443842753e-07,1.1893015181551259
3097982.191221139,501,5.615213182078657e-07,14.862726347337492
2512011.2750108214,1178,5.44159939590919e-05,2.8951306385460174
3853368.0821857834,1543,9.504673667350618e-05,1.0161928821047768
2073723.5125096922,3666,1.8965472390126647e-07,1.5171382837838405
2381285.383312036,3447,0.007334556049575611,1.4814862786673255
2473253.6000029445,1287,0.02718013357976461,1.5175926119365735
2204408.31737228,1423,0.0004335116101499672,1.7285494801769776
3886158.209451462,1262,0.002537459377424003,1.154316181647021
907803.6393766007,3029,2.1914057362063833e-05,2.086269977938171
2320749.122214897,2301,0.00021123753493053324,11.336040632765705
1212632.2340919662,3332,8.179399420066503e-05,3.920817284988198
1123441.711601692,1325,2.3126713227628292e-05,3.895042094417434
2299062.3029944063,2368,0.018536232334729463,13.075243350640338
1833570.8098347306,1792,0.00033157536363610606,2.2544374720321123
1650221.8470265977,2087,2.6703423959964502e-06,8.480430317821279
3193072.884768483,2337,0.06118105462848044,13.820958849513895
1835643.9153055067,2393,3.4170574823777404e-05,3.627652005198934
2734339.7625856977,2568,0.000678891968425773,4.647829584875937
2475000.086038331,2909,0.0008004264743384626,5.502988372747941
667072.1462410181,872,0.015930572157205967,1.4976858020161419
2034429.219205673,1639,0.013565725708133003,10.057680738553856
1391834.2222924274,2801,0.03520262025866019,15.791409742144614
55339.96790528605,1062,3.331813316509237e-05,1.8276653453177258
3818154.6640940453,3770,4.718237021027056e-07,14.000970052427373
3867219.5810606834,2865,6.208041153384566e-07,3.363519886340616
2186307.691887722,3143,9.374218877746877e-05,5.7450931408765
2207690.4972171593,2734,0.0006439665268319681,1.7203737635719194
2276943.7124103624,135,3.6559057379250425e-06,1.292067960426167
3096301.937062955,2888,0.009692156757198405,3.764090886663751
116361.6353151942,2118,0.06689863104353241,11.86057767226896
2391024.866523709,3608,1.3517143605092453e-07,4.780562496359181
3063673.2981803245,1304,8.651030717565126e-06,3.3287049071724217
143817.00195720376,286,6.836301529704119e-05,2.441943011712706
858757.064399528,3330,3.9329277669278984e-05,7.030604346337022
546708.1322663287,814,3.8640546359074517e-07,1.9855669757079488
3991547.112695437,3914,0.0003533789762073245,7.175748418023266
1249140.547743158,3894,8.091037538521124e-06,12.615842402255518
1534585.266421655,3806,4.469235372543212e-06,8.063453817926124
634103.0186244189,2763,8.26973844423971e-05,9.189302955532188
223535.5209355655,604,0.0005641936275389364,5.122498705849981
16818.291475472477,3518,7.725504172103003e-07,1.3448832858388104
1391603.0640957416,1715,4.474775965323397e-06,5.365928537088343
2837890.62206965,2202,0.00778066327863319,13.050101333813345
99465.96996735116,3776,1.181547942407536e-05,2.7690432977278316
3486854.042467083,2611,0.00012442008203769817,3.790712215073561
3464069.457533213,495,9.427860392011741e-06,2.7611478100881284
661195.9804365631,1537,0.009801461528646804,1.8438990135360478
3088924.3481116393,3706,0.004959461031724737,3.3048354143116923
2059677.605552367,3940,8.325779521269838e-07,6.793830178193653
1590363.1756153447,2548,0.03345025856917849,5.920694795665912
1354137.3054190811,2129,9.909564064575338e-05,7.880516517253762
786307.9373445191,855,0.00033807569229387947,10.844360262362713
1645142.7642274247,2045,6.578907512865393e-07,1.005481335005089
3466976.5434158235,1330,8.00111119706887e-06,14.371530942877357
2658716.2288448834,1472,0.038144037718479226,9.985336771496797
835913.8510096809,2852,4.538900003143656e-05,10.861165627035275
1891183.539922105,311,5.304293418080224e-06,2.09352662080814
1809064.6283542446,3910,0.00631252571484095,8.514093824911763
1994660.8275905557,2947,4.8188347353881606e-05,1.4238662232679946
985143.9844054935,1602,3.094612101266327e-05,2.8669818835709946
2928004.651373917,1371,0.008468471676352883,4.068237040723205
2429750.266022951,2973,2.2904452177978827e-06,3.5011840067756976
3863866.7968089683,1709,1.2717718369286522e-07,1.074929301583662
3169742.71689661,3469,0.001364369670992559,3.0954574971146975
613513.9162441045,2405,7.331953827585985e-05,2.5493919876582334
1199436.565660869,1374,4.098153233688578e-05,14.670145533121758
2871249.4900341476,1703,2.402047854955569e-05,6.121087315566239
353179.03778212797,3419,8.621446223357473e-06,1.3459977188338694
2244001.674658935,1573,0.006511990621852634,7.23651705731247
2567197.426409363,3285,6.597637609425445e-08,15.918697934954025
308089.9762923569,1972,7.768310890069328e-07,3.639721711380217
392880.14497222344,382,0.016469009655915755,9.059727618621373
435651.3625060621,2030,8.059634190974641e-07,7.175304049835301
1762291.8949317448,1855,0.005792445625569971,1.3246346240933091
852551.9142338174,3824,4.493037276896933e-05,13.487758208278002
2790605.0202471507,3830,2.1209786176895583e-07,1.2572335698297379
1558900.4267978752,369,6.109051292890274e-07,3.0627754509864964
2422426.1380512924,2097,0.007526637727220531,3.851360484073361
2464338.1538338684,1063,0.054023090740527156,1.5806247092663417
3677031.3192820093,787,0.0009184196264054469,1.4335845597377745
2110926.5847665262,1091,3.447091714915245e-05,13.305462489297435
3180657.8367004325,2472,0.005157704915015986,4.200769681410524
3414605.595813139,2440,6.250666054704799e-07,1.455100808611811
3363662.50130157,1684,0.034800423886051444,6.861485169871859
2180138.532788724,3561,8.813531293756538e-06,2.2134041779060514
1554688.4997166644,619,0.005598756604830984,3.8685599649165456
2473647.321003319,2538,4.534286314308879e-06,10.144636143692221
468112.8094722954,876,5.661872330265935e-06,3.4050232326779555
675204.894789723,809,0.008344388504262319,2.778332994354466
2596616.1281453366,3279,0.09021953757304406,1.8528947020085533
191676.43217860616,3649,0.00032536405761588783,6.014431168660641
3450703.197845928,2672,0.0024126167078827834,1.6850954833012692
497706.3947717095,1330,3.5531468495108688e-06,10.200047879109013
3608266.2010751115,2417,6.978361538922417e-06,4.741350340879343
2605239.1488605705,3651,0.03557988878868816,3.8927957570988774
3736986.8277640194,1384,0.008852444040986838,14.111681444031186
2820532.09062671,2285,0.0002745596413601108,1.080497748426917
3617609.966003507,3840,9.979077755250294e-05,2.118212587917499
1061428.5157144386,1302,7.176202793077512e-06,15.62100906377092
3941798.1280334983,1012,0.0009200529559962781,9.80859391894177
350176.6282321733,2661,6.0900858807444074e-05,15.139105992835928
1320901.1358301076,767,6.881750784684853e-07,7.696398047702667
2369031.854790217,595,3.917539139322761e-06,2.5505547722133084
1363098.0334290657,1096,9.5626984323452e-05,9.212520194234784
3443856.3570358907,1665,0.007340913564043365,3.322362765116271
1870908.1112272572,3409,0.0009422951542307454,3.3869230249083584
2234078.2718585343,2203,0.0032005818684447186,14.775068777734386
2909949.5784086874,1539,0.0004939295721857238,1.9148146523034413
2848078.6114665517,3690,0.0959576485628863,7.224889565585412
1969999.4934236656,461,2.25961796212271e-07,11.513636291795226
1333518.6772610205,3149,6.6112388091718104e-06,8.80288676057897
2762602.288741092,1122,0.0008275191119600384,6.118512656700185
153572.84740169146,2597,0.0386453148662138,1.1306979573208
1918734.047051954,2019,4.429221557329887e-05,4.693842312142518
322023.216897878,681,5.571422989425001e-05,2.9348791634105797
2180999.001192882,2440,0.0012483140880001186,5.51614814792924
2226740.6489372705,1748,0.0009401848819557744,4.799050773474736
388119.505568181,1886,2.6363853274729995e-05,5.070454932502162
1554512.9800678673,167,0.0006408408701181014,1.8274233727523455
1814040.4544293624,933,0.0002941773587460848,3.2414773210912413
2554338.2577392804,3191,0.003344148019725932,1.0472196390201023
1922971.1909843541,1195,4.464464552940712e-06,6.030752053081146
3827241.77604764,3500,0.0006588457581406412,1.561341992143721
2263638.6224189484,2219,0.0008404128893152782,5.494580692393502
2518421.623448218,1748,6.147810202719119e-05,1.625636789047907
1702078.721348354,1537,8.677425437218058e-07,3.83228264546374
495195.3738723517,232,7.635122464407473e-05,1.581002112387052
1775581.63086647,3316,0.06732583456118048,1.5539984666715454
2537036.6656172047,3689,9.851368944896081e-05,1.9048336574693674
2969603.9234807286,3721,6.4874126314583606e-06,1.161001404383401
2495384.227648454,3964,0.000786485585596203,4.175574464283764
142904.19718579747,1910,9.52673209284609e-06,1.404417596453937
2844319.939439029,1063,0.0044315441191569325,1.6532301067271202
1649771.970676782,1735,3.534779128169333e-07,1.4595339766066486
1937319.2943576106,3386,4.900762782072107e-06,1.4529770604742747
634664.6280591735,148,0.02014652405259402,13.807696527006753
1665033.2462326034,2707,0.01332782984692652,7.9405056980129824
1890930.3094538057,1942,0.07995361196109174,14.502126031607244
393420.34970435535,3047,6.354652328661692e-07,1.6655740147535558
3882035.945750684,1344,0.07329957536957112,1.6351641559136758
851112.8060382871,3495,6.349113497740984e-06,1.6469759198784875
2109382.2109340136,669,0.00038224679151464103,12.36425166759117
1922398.589737273,2504,0.0005331188273645981,13.698040735966657
901757.2192863207,656,0.056172376938361177,11.688079910916557
789755.8412186326,2519,6.655793183962789e-08,3.907132563168822
1582604.0198751858,1946,3.832362986841953e-07,8.963125623725123
261400.8154604854,1478,6.5828266025343885e-06,2.7657817334909627
3472641.2238501864,1264,0.0028538480110248264,1.0247994207758804
1939730.0880972322,566,4.125045281586699e-05,6.3784028667947315
288081.4180128809,1792,4.40308580020977e-07,5.752410335213781
971548.8091867717,2586,0.0014307082186062615,14.942188380984891
2598958.392898161,289,3.7898915043632077e-06,13.27890625107014
167118.88353087113,3372,8.902500702946725e-07,1.622624512926191
2297600.0778143206,528,0.029727436708496778,15.398978408378337
3163508.167806261,340,4.766630991527729e-07,1.2148454457022635
1706057.221717388,1439,4.4478783916609723e-07,1.4097547420677596
246267.4012574125,3027,3.890120112978545e-06,3.697883148129346
1845671.370596104,423,5.737434594820986e-06,5.561989585347357
75343.71946958224,1629,2.2519719032087583e-07,8.236453082137796
272154.9349170068,2934,1.4889394455290827e-06,1.5880064489148253
2184576.030906629,3597,9.99854018577735e-07,2.953010655769943
847171.8424269872,1795,1.4677757462471852e-06,3.3582863291387275
1068788.2053463603,251,0.0007425143361600183,2.140488487770538
2742484.1429901803,3955,5.159670975172451e-06,3.363649567163967
1594683.7568055969,2440,0.03408354235872337,11.149880191133283
93772.65245937863,1330,0.08059695142884746,5.0191360616776635
2218152.227383254,2547,7.479982636215846e-07,1.5733599735923969
607479.1725922448,2590,7.1051990969170795e-06,2.125089736297754
3389267.0509722894,1120,0.00019123377320526846,6.888441135136796
986293.5368819071,3986,6.110346614315342e-05,2.106799449460995
452890.8020382493,3558,0.028469562135114534,5.23608070465124
423611.29173141986,1972,0.08232893263114725,7.392378761285945
3569961.9751879256,3621,2.794810682952509e-07,11.206424747693713
474705.8827962207,2182,1.1050612864912967e-05,7.3956824993849395
1700317.5145954136,3534,0.04619539156546985,2.281210565882334
504397.84178877744,3701,0.05643442644290547,2.4640862624099533
3769223.288230903,2702,0.005960161939015429,6.514631936357818
1073804.537532952,3618,0.000949325118831627,10.747978195571907
1031928.8979365475,1759,0.056373235313788427,7.02554999522087
3699111.626857873,2820,0.006925243609739413,1.141047751476882
1125427.192509921,3995,9.929452197569382e-06,12.76410388539206
2310523.599484742,596,3.7100509718186325e-07,8.875103197996733
165564.05821434798,2814,0.009133461007335638,15.728109793362957
2479881.2580568846,456,7.883371290576661e-05,7.024823024649873
729549.7983270923,768,0.007337520031653075,5.913832582055765
932333.1987517077,3575,3.798267278040476e-07,5.2092171237088625
1049451.4528012522,3740,5.460588250877228e-05,9.777571966242343
3223198.7652476807,1777,3.560855416243565e-05,10.807440682787497
1920456.6227360761,1157,0.03421905294438465,10.449169974824084
2458756.498148536,1966,3.600341050356841e-07,11.797858575770363
3585607.11313883,3019,0.008532393072804933,3.647255110008926
1045204.4246128688,261,0.05675922211039554,4.1260127066048025
370604.4129749496,2325,1.7133162204419339e-06,3.778313734748403
150784.04292435347,3131,6.980102165937463e-07,3.848636570236497
878026.8038526038,2725,7.623903615906635e-05,1.7179278748082072
2845858.406241142,3520,1.8254043257897246e-05,1.4634113167350413
3453841.531041068,1874,1.302739554790987e-05,3.4931331956163643
1647937.8608580506,3421,1.015737737091854e-06,10.879857457832685
1089402.4641821631,2657,0.005480002146205987,9.547065985393388
1778298.1582168054,3379,0.00044671134798035446,15.178775535288217
2578681.340619308,3128,0.007314081863229048,6.380808701137833
2178246.6817904874,2479,5.829487914825835e-06,12.34703599431478
3565072.792795776,1674,7.772079397912722e-07,1.2143026214760544
721643.736060438,2603,1.6431087474137329e-06,12.147535526865408
460217.06855862145,847,9.3613338673054e-05,5.870235189378204
3132237.778432859,1274,5.729960086721141e-07,1.9631420174907164
1361860.9298398276,3748,0.07703592469733261,1.6143287944575953
866351.9692820619,461,0.009261092716547292,8.931032413451677
2438796.1745487475,3796,0.0006186212486366359,4.9712286355649855
3470482.2434368436,3427,0.06123171875673629,2.2388232048736194
1714130.5681103184,2462,5.037839625465479e-05,3.818155165662387
1247531.4602395543,699,0.0003400139591268878,3.2477133795954476
2446790.010517771,440,7.260154430152711e-07,3.9125984904674747
3021093.657213007,2010,0.002937608644124406,5.003793728469168
2331411.118010129,3435,1.9965590138152422e-07,3.2831615365049567
305156.85671289294,1592,2.567929002298653e-06,15.78471578452477
3637231.7616142053,1343,1.48356897667277e-07,1.7792950262931528
1719368.029551774,892,6.692735397846824e-06,1.2243145127362902
3760153.5699158963,764,8.844917704252385e-05,7.27938356922227
1907101.6298428427,3886,4.085695052348198e-07,1.08188798836916
2575308.88533563,332,4.968667388990267e-07,3.3423476342847724
3778975.329838391,2738,0.04798452527130625,7.710709372876989
2387310.9596418394,3470,9.034288119762985e-05,1.0365580477522074
3442677.8548443825,702,3.709980718951677e-07,7.995350102462572
2270246.5548147084,319,0.00471074407338538,4.089081768777877
2706843.7012850055,2534,0.05483760109071212,7.030126656772125
1715512.7893449964,1476,0.09200461459333192,13.961653065443624
2315563.353693675,1848,0.04450054921263447,1.108033880273889
1484066.3719126014,198,8.826703355308058e-05,13.673281446164774
2135419.7464919994,830,0.003941234450318263,7.361071749928854
2206517.2601303216,3585,6.168039560797409e-06,10.603282267384916
553924.9702604656,2938,0.09822347195268427,5.681714978035178
897616.1579622508,3197,4.6491362109328856e-05,1.06133083016966
512600.40586002736,693,7.728524026804124e-07,4.746105390023213
3621869.733516102,424,0.00011204639823306773,7.620104227197816
3075379.3051414844,2496,3.664782530631368e-07,1.5608660002408659
3252689.3482891605,2441,2.7621710899221386e-05,2.056109688342241
3674842.227021592,2926,2.07105596962574e-05,10.211119188328174
2726846.428779396,792,2.305907458241614e-07,1.0185344134248515
2379009.5640450176,1412,0.009739534890298336,1.9764269242743984
2553824.186633264,2166,0.08374324533431005,1.1753354551014725
190716.61791523235,1016,4.65258933651706e-05,1.6021954271103627
3551824.7294340334,2175,0.0004120065384309925,7.9458805590393204
3499062.084541513,425,7.125338427132311e-05,8.783610568568445
1650553.2934145806,465,9.236544609241479e-05,7.840344973111345
2487586.957851943,1902,5.219071963159947e-07,6.032642391542446
366064.63731216785,1256,7.288523568914609e-05,10.318147044772537
3939066.6841496127,2991,0.028187405373397957,8.011686041051284
1991556.8346961923,1582,1.4189312519927976e-06,1.4611259341680505
1551190.097802111,1050,2.0758106016701626e-05,1.669535153272275
2056736.2044469686,1198,0.0003531861712593922,3.475930560080248
2924295.115517299,1474,1.5238228803411636e-06,11.858142896804592
406093.664484438,2694,0.007390061175305019,2.266907886347534
1795112.2401510915,805,6.596420072636134e-06,1.2083174352407446
484601.13623500743,316,7.519385243958178e-05,12.896221938491927
2830949.604422232,1336,7.333910472010918e-06,15.765497901440796
8266.917010683599,3151,0.009928249956621837,2.1113014657826437
3741900.934322154,1006,0.00020446417584780275,6.304521815106441
2564690.1616866603,3023,5.333159145047763e-07,1.9664596127000071
1487426.4331993393,2791,0.08518530745246776,5.063874272577898
102166.29787634853,1221,6.012246738796295e-06,14.250130646989202
2081587.6638923502,3491,7.29577661567654e-07,9.362648889999221
3065052.275336035,2638,6.876228547154575e-06,4.6701929911556
1201599.464466,502,0.007807820778080357,15.928619532499768
3543795.964064083,3238,0.0008095866767582363,1.5923363994092057
2929605.9917419823,1008,0.0008707556796437423,6.13512703680099
746720.1068020264,2911,0.0016486273537990581,2.5276931408389105
2250368.1245088005,1291,0.023183541730769107,3.6813431690652267
1376848.903990106,1868,0.09487722723222365,6.384933541651526
2040294.9651879084,3302,3.2884381166749297e-06,10.652442578305
2506208.5992874103,2828,0.09914482675840397,1.0288559060832363
1280037.8170978008,491,0.09413002155442916,6.6207533798853095
2011350.3013576968,1372,1.3831708144914212e-06,3.4288189841545273
3552020.2352331164,1297,3.6883690666156477e-07,3.812526752788484
240227.85702491895,2197,4.4920603715034544e-05,7.828327302878904
2387509.208394852,2212,0.009270088977199725,8.60368687781473
1488458.2283131243,881,4.205264380715815e-06,2.1500764986831906
1875240.427342152,1714,0.000524126016111232,6.130606056585952
1735840.5002221158,1853,0.004860913331998274,2.836676307293282
2242203.57329817,812,8.663351885281157e-06,7.156489690174595
749736.2393056715,2521,5.3611855421393215e-06,3.5580727190910104
3517207.637716929,2785,0.00010214699315937659,5.363799690323461
1927160.7245691516,1896,0.0008375870822552161,1.987690899141026
3628387.893111677,3526,0.007407768724232766,11.426849754113046
3849229.711666861,181,0.0006021732740420448,2.858630048576477
3673318.0510253077,1726,0.00040404104057617296,6.012800549232571
1683419.1481659368,3838,0.04107213012386063,1.6103679145996324
3472575.2585209496,3355,2.899333626385653e-07,1.360007172812106
1032546.3710304558,2656,9.150348042728035e-07,11.043050281337617
2571522.805044342,917,0.004107508386132401,1.5023930689675655
3958427.651736533,161,2.8205028912843955e-06,1.397136950320688
2144956.394199535,2306,0.006735637234546744,5.425799629733289
655055.4389940092,1272,4.537625225585995e-07,1.1817306068880324
3306209.8511447664,1656,5.007917871685679e-06,2.443268706409814
2379019.4695567447,3429,5.67421510575019e-05,11.047865697159608
3720385.5111321434,2495,0.0005081973424032412,3.5351413568758847
2565770.4513110104,1565,0.003147361611686421,1.0678722071130193
1499566.0223541255,2608,0.008530741670081523,10.451211577607662
2194777.9250076017,1474,0.008684664191957969,1.4944289615168662
2518049.413181838,2694,6.71917652397892e-07,1.6191033398283465
2350488.639986671,1202,1.9041172694918784e-06,7.82565056097412
3202637.283105443,116,5.134243331121892e-05,11.60861764648493
3528414.2690786156,1832,2.617150260873591e-08,8.480275869007484
795399.4205930771,2238,5.678102250357066e-06,5.092973044190728
2400354.615153278,1860,5.8586028863319806e-05,7.786939348054308
747626.4095006598,2722,0.061946476559162675,1.0408744938880987
2943003.050235163,1151,5.7745551881845836e-05,15.696173672322743
3389678.528558489,1738,0.0015225271409592422,13.864479838509506
3162312.285393519,2854,4.782398347105356e-05,15.609371152752761
173723.67286699527,1026,7.222134924262995e-06,5.527447694430515
3807177.0033948994,1834,0.00044413837991777737,7.244446398142044
2467648.110352566,2736,0.00034113746890016705,6.046711787261348
2460129.6094551105,3651,0.017033015756832148,10.579488221210582
3996467.667545787,169,0.03883802725228414,7.0311378582832065
3596033.660670262,565,0.0005844279811417853,10.262321833038943
572234.3430699311,345,0.0002165718002583211,1.8878758931675417
1961331.1555961266,3196,0.0008409500018705654,15.789596321356772
2105828.2170880483,656,2.547410249466081e-07,12.262702563480719
2168980.9404550935,2931,9.692386760042548e-05,3.863891342546431
3563965.40771994,3308,9.297203552703191e-05,2.8315623322642782
256985.87589445966,3265,4.505435453214936e-05,3.645314989523756
3384346.855543339,266,2.8026871930258056e-06,3.6500386491509302
751967.5480480052,1065,5.376653965676759e-07,1.249049280330726
3832201.9346394357,2273,5.64265179965124e-06,4.34970079037798
1468874.2592461263,884,0.00035134420971022864,1.935814550087331
2202168.7656230894,2824,6.423709558793739e-06,1.3582682926465304
2806976.6308942107,1803,0.04310444167675337,4.738600509763493
3626787.236051882,3436,5.512453636410235e-05,1.510757434782338
2083197.0480119085,440,5.634430309614063e-06,5.207189363487723
443101.1239570121,462,5.876652377009341e-06,3.8200985885861414
1124944.4438029057,3793,3.0273136680105975e-06,1.410563704498632
1924680.9492569386,1214,1.3143533675526708e-05,3.800649650832126
2199276.1958083813,1912,1.2922774538202885e-07,8.709151252370331
3837483.7193972482,1937,3.013105474426582e-05,1.6306575012271574
1040378.7524729427,3555,9.253736688048621e-07,1.431036605124901
3840912.939280189,108,8.356039894049016e-06,1.5049287740484067
981715.4978382842,2238,3.5396987343838804e-06,1.8091580103905036
1821459.7377865692,3389,2.1990250062962068e-05,7.259853921352614
22093.013811600023,2062,0.0945750446262409,3.456235899939717
3087408.2440430564,1251,3.5593578462854036e-05,2.0844762749837074
1559157.8515062036,547,9.340358589714746e-05,2.3710257449178602
728749.119210669,3591,2.1674556272694848e-07,3.3262403361812236
680228.2572233386,1414,0.005063767652019721,1.2122124695174403
1539240.7820479975,3153,3.3889509794486336e-05,4.893475076673859
1179926.358984325,1410,7.331671641426736e-05,2.1254602044292064
3468497.5101515716,258,4.992820676422217e-07,2.923945885925153
2809979.0165447737,937,2.157885693347117e-06,12.364791437554683
3865044.878517623,455,0.08678944393586178,11.46146111361514
1932235.6382790576,1765,8.715867383356923e-07,6.199954132154241
3208224.11891171,2739,4.384287463981985e-07,12.261753680782869
96869.72238393482,235,5.6901136722774416e-08,1.6919427088247085
2065723.4240826836,2442,6.961170485942909e-06,3.727742927457352
1480048.6422342218,3092,0.06382224623299146,4.99758419586342
219665.9383238894,3253,7.032961328621403e-07,3.9431082537213844
3846056.7044592598,3695,0.00010297329162126157,2.7942563579553417
522578.3814810189,1755,0.0008179443287640653,1.5144265570736766
987401.0840066161,3036,0.00901871113059005,15.046087156294837
3718707.737928039,375,0.07109456272788696,1.1030633077045673
2579833.141488159,3103,0.013743877432356565,3.0507373485878304
211992.75001684285,1137,9.721705617906785e-06,5.8947217569944605
2803938.5283809425,2483,3.2613279448982536e-06,3.511035260314049
896531.9200863338,2591,1.524655939648678e-08,7.6427571076560445
2123806.770484105,2653,7.500110464719593e-05,6.29451406516033
723008.5560407332,1988,6.872198237403005e-06,2.4090389370874803
3250619.2915350376,3816,6.911797132615808e-05,2.539390220659392
980235.4124168227,123,3.489156574060528e-05,1.5170944565547695
2751495.124830075,2060,0.09551797142458644,1.2727326591836325
3737399.0943550975,299,0.0571827532055003,8.351787234801606
2919685.2879487434,1425,6.823869744255702e-06,14.12173128793949
1085699.7789344375,2984,6.802133891842526e-06,1.5579124043352246
2334584.4478973863,2736,5.6378538967196564e-05,4.362710129118546
2185340.661701545,2934,9.972498192767432e-07,1.59006223512571
997373.5370486303,1834,3.514309317537524e-07,13.116949755651596
3444878.620198143,2488,1.361023698938405e-05,3.1826912078579594
2450509.1891973945,2220,0.008637087595340813,1.7049581063997885
3123772.065200607,3121,0.0007017247935573082,4.127619989348791
105759.12925812285,2754,0.07477453919073394,4.10249362909655
2661139.4136066046,3887,0.006149749803262592,5.980109155385034
1068258.4077314506,1446,0.0219911314159262,1.419565908660969
3267247.777188451,320,0.0006934204114788464,2.8325722892537297
323870.4991321708,3020,0.002883619411957473,8.596294921022636
2524344.483474127,763,0.008171967428458354,8.126421623150733
1678133.776608543,916,0.00944414896761829,15.490154791847276
2332874.593525735,3418,8.367709789455123e-06,1.526500125295711
3363686.454475322,2662,0.08676781729934749,8.314354312848591
3025143.7004895704,2635,7.644356325643963e-06,1.9989859022225245
2717302.383932274,777,2.002442673032474e-05,2.314508727464697
3237587.715130197,1002,6.4113653278738655e-06,1.007366915126691
393438.6873893936,1172,5.4461191981121275e-06,13.935855024995814
2639882.4205085663,1486,1.0627822156228595e-06,1.1544129914066759
2898219.1902753483,808,3.2404382157343694e-07,4.936259860143958
1625045.4598750726,2947,8.813167591121887e-06,2.627945452870838
3082083.1195313674,3749,0.04264254595647899,11.90037860444844
3394697.879093724,2843,0.0008726252402950481,3.1923356686017743
1971667.832773628,2085,0.006293029549118123,1.2422697161570948
2828940.4658897524,3991,9.196670801945708e-05,2.3385925227811866
282205.20831644593,663,0.009681909872647637,2.897059826082578
1887658.9008416773,2132,0.004844189616702179,2.569655760906884
2784721.479952564,2855,9.640527778608656e-06,6.133287360225651
1489901.0788788032,1357,2.1209633014818337e-06,13.582917846521159
242705.65530547284,107,0.002820580741155083,6.407113277156585
2166874.668711774,945,0.0008661920206411916,5.264300844461644
2922740.577518659,3574,8.37573836641296e-07,4.981963429311309
2883848.137002543,573,1.5088221841842664e-07,3.962885736812229
