w,p,d,c,speedup_model
23763.93236952136,818,0.0010127937728782,0.000128076752056,3
1900.097237381628,509,0.0188141394076562,8.818226967975764e-05,2
10370.69894624976,759,0.0070153020642834,0.0015737395779321,0
1767.5472216767655,848,0.0016382039442315,5.33011431371589e-05,2
114.20850263430744,347,0.0351200478141919,1.7322287972399895e-05,2
6284.573291303463,46,0.0745602778877271,0.000459771492574,1
65628.68628770094,803,0.078273952502618,3.98267584023891e-06,1
4272.506539063038,257,0.0070080301565089,6.420476043469182e-06,1
909.895554729188,205,0.182155028972244,0.0048799167459963,1
9652.897871838588,419,0.1033947482767072,1.0947638338431703e-06,3
939.817839840231,719,0.0028916441901693,0.0009354911972354,2
16316.868121167972,738,0.0918949431828051,2.6225907901419275e-06,1
59612.80186605772,542,0.0465596225643106,0.0001891930826143,1
6741.143212736964,10,0.0010686979455791,5.414080092445439e-06,1
407.80832293533695,782,0.0032519681688031,3.823159807304277e-05,2
17765.7619436366,79,0.0019042015249904,1.5995079517857476e-06,0
32499.931205356585,326,0.0617073724264803,6.552806814417445e-05,3
2735.244031031892,571,0.0116547173116188,0.0057343372203955,2
218.9416560029429,618,0.2684083592290657,5.3662078662760986e-05,1
35951.701641188505,270,0.2178553123282524,0.0008568389221297,0
111.45474523669442,283,0.0043419295488612,0.0001722785515272,3
344.84660753117447,734,0.0605576459392592,0.0060988749888035,0
4434.887617835021,870,0.0017511523030543,0.0087948877437244,2
71741.03964561332,91,0.0011554390838738,8.8324390025005e-06,1
10177.909657786004,650,0.0016228741921681,0.000188902944902,1
523.205196640878,722,0.0098918119158499,1.2232805390593354e-05,3
1312.9773433006744,857,0.2852996035195734,0.0066647960859192,3
156.59663685230322,1024,0.0283447760019222,8.011532072401018e-05,3
1903.0538289748329,811,0.2930200717600709,6.738840892606196e-06,1
164.20471761606422,503,0.0026182550698184,7.144613771561417e-06,3
99294.2425826854,746,0.0430559871487824,0.0019150514969538,2
907.1982530620878,532,0.0094960534197458,0.0009364820352519,3
101.19220599624822,367,0.045883954275007,7.766735183096453e-06,2
382.8885835977456,753,0.0013093692415488,2.7432531053376723e-05,0
50207.05232424289,169,0.0323429098820757,0.0003423429753803,1
11811.950995146715,438,0.0012114669027112,0.000126286707145,3
6271.110806005728,183,0.1204085922520034,0.0002347522135794,1
1075.3796813539286,20,0.0200660536613685,3.288676215380274e-05,2
24878.286256975767,728,0.134382562745433,1.4918764872628752e-05,2
358.0190599424377,799,0.1073777708900201,0.0015530176889566,1
519.4363463441816,599,0.0026928394770266,0.0017137916415146,0
534.1246642326297,434,0.0048704162395943,2.2552159844953656e-06,1
1835.7226220485452,35,0.0294905268404763,0.0039350338312729,3
946.7244496272708,224,0.0313499743156358,0.0096143112303466,3
15542.946837574067,578,0.0241188860920871,4.4638324543364014e-05,1
113.24389402103924,620,0.0292257780638591,9.8840798335366e-05,2
