w,p,d,c,speedup_model
59273.99516286839,970,0.0020725513554304,1.0084293556764225e-05,3
562.5539172384852,959,0.017445789674762,0.0002027437161259,0
3204.80332665625,185,0.0018482426808686,0.0056166281000829,0
106.2288770490927,49,0.0160956480554768,6.878081005979311e-06,0
17642.384066797757,10,0.0226460784676794,2.6871601257247806e-06,3
64507.29805161296,244,0.0027290177366429,3.122816166824812e-06,1
40152.558832482544,886,0.0260432227806594,0.0002534834120056,2
43047.07573376869,33,0.1499558330462569,1.985145112017138e-06,1
34502.64408859122,614,0.2685301114252233,4.927505729796389e-06,3
2739.04641600111,533,0.1013603686762086,0.0001208611043316,0
16648.843883916114,758,0.075535437585408,5.983240015159871e-06,1
46402.19787277764,724,0.1755943719187451,5.117759120289904e-05,1
110.7828534021594,234,0.0044040156338113,8.918910056563027e-06,2
199.49223460157967,318,0.0023317657760302,0.0086467943332191,1
772.5305480973536,862,0.0046594853696836,1.3161997400416754e-06,1
242.334368570157,353,0.1309257892792325,3.1910651950220155e-06,0
239.83212582533253,223,0.0023623614657523,9.823163804364704e-05,1
716.7424226694361,654,0.1155619834376232,5.481642251606058e-06,0
2195.918617495748,1019,0.0051793774028663,0.0002857343861439,3
3540.2656487575755,483,0.0033241632749252,6.78340662561734e-05,3
2495.396762952623,84,0.0328443486842855,1.5368098586170446e-05,2
3229.617196701594,181,0.0017450072497901,0.0001955992607605,1
92661.46836371806,939,0.090898005513642,3.969142713145474e-05,1
482.2991655099767,458,0.0024610493677947,3.7337236599608304e-06,2
635.9034434840271,445,0.0071039578499009,0.0007232783187062,2
77895.21872952733,700,0.0029145125818889,0.0002519992912796,2
11724.25174547272,416,0.00167234980321,2.9606329352291707e-05,3
12690.477274979929,683,0.0060430635017935,1.3066556307890826e-05,0
18531.692837103597,976,0.0056339444862405,0.0003305940628657,0
16728.347758532513,571,0.2018236178389916,0.0001164377431026,1
40580.261901692174,681,0.0047822135331034,5.676450602263435e-05,2
28358.23832955792,676,0.0030193213405261,0.0002534397172293,1
8972.360197725235,395,0.1203685630389076,0.0023000394306304,2
8218.673970530532,643,0.1862319473531888,0.0001653382830914,3
493.9082055834053,952,0.0012405367191761,0.0003162973808126,0
14410.459230975175,43,0.0023355990260458,4.217499846967896e-06,2
107.64453278842856,448,0.0038306902909073,9.536850883235556e-06,0
48979.79790152617,93,0.026240723786222,2.942990954999169e-05,0
74867.28086319762,945,0.3018451652281433,0.0037171757034309,2
18762.780710742136,543,0.0061010476522414,8.336056740088705e-06,2
4214.306070072629,529,0.066154686440196,1.573269039264039e-06,1
1353.8196795884544,885,0.0077971874715745,1.8978614831996594e-05,0
83692.20145403057,567,0.0034167237731818,0.0002284538042336,0
53478.121705915546,667,0.0337389401851961,1.6954289667050258e-05,3
5846.205475661343,625,0.0013175217615621,1.9959981507676485e-05,0
328.00727032606386,180,0.1407831848599932,0.0031371739457303,1
1767.5461930865404,85,0.047838192598499,0.0017526951487486,3
214.8315700414168,423,0.0395766884547143,0.0002134467525079,0
365.02793892652215,37,0.0167711486024026,9.32072550162348e-06,2
13655.69341563029,213,0.1273475847201048,1.3413929111919954e-05,1
2829.149607820004,744,0.0027416532775433,2.6379135977719603e-06,2
4221.248922757998,907,0.0218014838189295,0.0032995205802823,1
115.6586721172998,951,0.0147443202369086,0.00150859281807,2
53285.780270413576,25,0.0103978152126653,4.652229739839412e-06,1
194.3265992611861,419,0.0056670998683789,4.553594980734024e-05,0
2890.749427671244,236,0.1062628421854974,0.0034479820033328,2
2321.9477655252717,474,0.2974263608549457,0.0005619295351623,0
404.3033439267992,885,0.0062598686688917,0.0029084393017589,3
676.6902572295775,611,0.0766810374258231,2.328392166201461e-06,1
48548.938358694126,842,0.0012960852708105,0.0002887900598265,3
2285.5420769284697,387,0.0842631612669333,0.0010626066327474,0
1171.774969599796,912,0.0074360466347798,0.0053154578989605,3
12047.005899930336,660,0.0240930708837419,0.0014565676287789,3
19002.682321137843,91,0.0182889749329608,3.914750195265309e-05,0
25422.26777001916,699,0.299687092531071,0.0002907380531989,2
12865.131773866353,937,0.0973403397311753,1.8542547668058656e-05,2
3665.266249304585,994,0.0122447355631961,0.0018792871031812,3
50871.40366394343,628,0.0023857047364459,0.0024535304004805,3
1721.5101144612877,417,0.1607629603766552,0.0043725499077429,0
486.2998325411304,265,0.0059755047559782,4.289024702157694e-06,1
176.9006661846727,789,0.0039833150259666,0.0061516817571174,3
8563.300765577857,883,0.0054399886261204,0.0001997230837565,0
56751.46592420457,826,0.0013238250781345,1.0683234135031258e-06,3
330.25213002465625,314,0.1154427648171029,7.0150346376676e-06,3
3213.557911783982,29,0.0012617497180293,7.066838596120541e-06,3
2423.2739419582394,985,0.0187830006301536,1.0737969399450426e-05,0
37730.68334653524,216,0.0050012725386287,2.572334530238321e-05,1
18651.53122461021,65,0.0073820287986692,0.0006803354136569,2
5743.060590707862,835,0.2587295279011042,0.0062413147785245,2
76057.15790599512,872,0.0033963787983067,4.180258227947572e-06,0
3100.946011923026,239,0.0449244027215651,8.474276097777655e-06,0
6217.235981586573,274,0.0026444181788381,1.4170371371333265e-06,2
44629.92062262006,302,0.0017365787958888,9.411326183971912e-05,1
2160.7008409959144,882,0.0011605860724676,0.0041048673360264,2
70818.2116143917,276,0.0075873418689515,3.09898366673604e-06,0
979.2124547949412,799,0.007356247348861,1.890358601968853e-06,0
63152.08596687321,600,0.2360333650142378,0.0007296727594159,0
242.40754848352333,92,0.0041664582075611,4.112336143612624e-05,1
49495.83601815622,872,0.0478346976132895,0.0011564970819162,1
23059.18433036008,393,0.114770184090379,0.00476541414406,2
75674.57834956783,220,0.2947082102938488,0.0005593160880822,1
8352.938004252057,858,0.0392807642568265,0.0003885349572135,1
5657.136203130948,801,0.0052754323482223,0.0038714706532938,0
30654.104183304247,538,0.0020280125670508,0.0067976708753472,1
742.1672377162707,587,0.0011244077812764,0.0001035789413855,3
1344.90312847692,41,0.00764832897034,1.595773512560472e-05,2
115.82620527136628,388,0.006652591350813,1.4638083295132678e-06,1
3904.212657546053,204,0.0113698664853916,1.036108175748366e-05,0
13555.208454569336,1013,0.0033734447333233,0.0056962238116629,3
2585.7296284512568,319,0.0412353528421195,0.0003768471203234,1
889.7396488376919,521,0.0384818287699918,1.2067936270934806e-05,0
536.0745414899825,3,0.0105276203327984,3.694906565358358e-06,3
922.738296070666,1018,0.0033386288929568,0.0015174611300618,0
399.3202634973643,830,0.0017674951238865,6.013569663735441e-06,1
130.04549923847446,369,0.0100009423037556,0.000199814612593,1
508.745521627887,435,0.1775535147381339,1.0156533958737131e-06,3
8806.475131210591,194,0.0026700459204655,3.789087087472922e-05,2
1194.0482916837375,188,0.0054336934981185,1.786766748610522e-06,2
74000.33566489062,810,0.0795035753365445,1.1960836150638836e-05,1
1748.6410172267515,745,0.1282968181413271,0.0007994290816145,2
1000.4672107973116,72,0.0544317805345814,0.0015521069223618,0
52137.26383987666,40,0.0093376419897958,0.0003571954909221,2
24548.62620882693,167,0.0030794011006501,0.0003362230940323,0
331.3701104723765,507,0.0017071563675971,8.78106681238989e-06,3
12957.337801404252,951,0.0014887436768953,0.0001871428910781,3
12109.330117468811,732,0.0016000492173349,0.0032049282291983,0
178.30042544356138,792,0.1315092852667751,0.0070481804201935,0
2022.9926855564167,1013,0.0518928793404084,0.0042871204050853,1
5185.8328007596965,20,0.0200669879128254,9.215836276762146e-05,0
20273.31957274335,629,0.1240785203042968,5.376230199695686e-05,2
13365.475014275136,965,0.0124758214970837,0.0020887947330193,1
310.9166861899131,483,0.0084589681599425,1.6464783633531702e-06,2
109.85403493842112,487,0.072406173377195,8.762537905723725e-05,0
19355.861635485275,555,0.003429911966329,0.004837457825883,3
6390.433123409598,667,0.1954708567078333,0.0001613789019566,3
7453.375926083561,881,0.2069269774926593,2.1500560296134485e-05,0
11124.266929426522,200,0.0123209396935649,3.861995145686417e-06,0
115.05494925205466,740,0.00424130230047,5.193486795397575e-05,2
15598.986640252066,306,0.028141552919418,0.0011588651836639,0
653.3074943846785,560,0.1207408632029276,1.5041672451134122e-05,2
2353.3016161914907,481,0.0010209620295332,0.0011876969488287,2
165.17321577335943,791,0.2155855416291031,7.852255190506895e-05,1
3151.84282054774,355,0.1153777707055663,0.0017589535597236,2
91937.09631400507,275,0.1947963245163411,4.8510162059773534e-05,2
971.714483146742,86,0.1863652124659632,8.055150452362066e-06,2
12921.002681000982,1013,0.1458938925294464,8.582613783231742e-05,3
2528.6962473207377,226,0.0190809760068508,1.656897790023974e-06,3
23625.73595988036,562,0.0157769233745969,0.0014345038837441,1
56242.53803848754,474,0.0014510532975336,5.07279469940847e-05,0
75567.97381888588,1001,0.0039111822936019,1.6161083174671415e-06,1
21092.47012715063,355,0.0013266339347847,0.0040072129607514,0
160.7781627022043,9,0.0229563885477566,3.521423897255758e-05,3
1135.4896813778396,379,0.1999898811847366,2.5541653456752133e-05,1
3964.921870734928,474,0.0233917206699315,1.6533863742508296e-06,0
19818.850077064668,207,0.0031494062926141,0.0059074647305277,1
1070.3635197595222,269,0.0500594392158695,6.2055682465541964e-06,0
36097.42138664011,99,0.0032427206535376,0.0003484511054907,1
175.30423450928913,224,0.0082161398608001,0.0009661263088861,0
114.4163098873488,943,0.0396548285856053,0.0002591514234415,0
2132.3413005647903,649,0.0014338904795392,0.0001582400939474,1
34546.49855907487,72,0.0054802669690885,4.7147962967530905e-05,2
10875.338871111651,777,0.007930282871365,3.059018092647461e-05,0
1254.089088926697,973,0.2600593897484421,0.0011051621593723,3
469.2950317093385,934,0.2444058022595228,4.865144751911265e-05,3
666.5215610166848,402,0.001163060614738,0.0004531748983866,3
270.2559957785453,494,0.0028025391795341,0.000971695179978,1
533.3662140634038,639,0.0116096864374063,5.413230410598028e-06,0
1775.5064490031743,723,0.012089910906712,1.3725844185900312e-05,0
16853.62055548139,634,0.0094417733185596,9.405344652641793e-06,0
622.599752008439,222,0.1309288899676231,0.0002143891647638,2
19157.30208643898,859,0.0023416821067822,0.000186003475311,3
5044.384131804596,367,0.0010578209002789,0.0001417187277779,2
51302.53232521145,127,0.0983938646079673,4.873568105138159e-05,3
