w,p,d,c,speedup_model
686.2381079501528,39,0.0746816457635851,0.0094426033945027,3
2998.542279277923,778,0.062286228888187,5.270641708871108e-05,3
895.6399942781646,992,0.010447667109907,0.0007180331350702,1
68337.8009838932,571,0.1293019340847515,1.3798164805564568e-06,3
7535.028931413572,718,0.0815083488359465,4.463375046667928e-05,2
4533.632957317174,21,0.0272565444806163,4.286344285289504e-06,1
43783.528444091055,60,0.0146267365739778,4.256896166867181e-05,2
16058.76175367989,480,0.3106818201229364,0.0001063609545513,1
8100.701011002285,482,0.0992767829212639,3.178753829280244e-05,0
313.46369198639394,385,0.0076582038781286,0.0094075041837546,0
150.9339574764027,97,0.0621281418819327,6.778237577619239e-06,3
60768.429428823074,104,0.0140116736340722,2.3874625901566573e-05,1
916.3204050748589,711,0.0199699914345493,9.43034387300826e-06,0
62509.1899186923,97,0.0093953024297376,7.1128023772362455e-06,2
20067.02287500602,592,0.1565024425759686,1.3515570352591544e-06,2
2977.9394634297582,978,0.0010411774948327,0.0010698823239163,1
1096.5312055833815,317,0.0027788769170191,0.0099709591889587,3
6081.004229278938,566,0.0030741247381449,0.0002755746100323,2
210.93045788160595,926,0.0025039652421917,2.971193534848253e-05,2
94027.264653653,137,0.0036780551595944,5.835187172007232e-05,1
137.87036917643442,539,0.0218876087779988,0.0025137811753848,0
31194.97260838036,61,0.0292076678094871,4.3232168585813626e-05,3
32914.22003385154,794,0.0013061663155551,0.0010332396987413,1
651.7795889355826,302,0.0044771453460321,0.0062637443656313,0
4341.751635773122,990,0.1500019879976883,2.7873149059391568e-05,3
472.4441552593512,728,0.1921115153075198,1.1389249234425243e-05,2
200.4090353457684,209,0.0023521942459289,5.941541883533596e-05,1
3528.8591385434147,764,0.0166243812683782,0.0011455269164349,0
558.3476038027669,402,0.2698982792926448,0.0026702595775075,3
9698.948686426364,847,0.0105468567171816,0.0083726772837157,2
969.4834027255566,900,0.1780026680779373,1.1703852034673407e-06,1
115.36910979615884,214,0.0125311559840751,5.808012557801551e-05,2
5303.266324061964,181,0.1208484806319005,0.0001871417879351,0
79626.34587832504,1003,0.2510118630787571,0.0012482434526562,2
1792.6334313410298,600,0.0775906878983537,0.0005424600611339,0
564.7390242413948,442,0.0133869583334758,0.0002964420529362,3
195.689310565299,667,0.0494217143775578,1.52562592074684e-05,1
1222.6305429815088,837,0.2464259956168293,2.300999273486634e-06,0
51816.1567327417,520,0.0014212005176192,4.7966247869133714e-05,0
281.57644811992566,895,0.0341888790977756,5.665268859290662e-06,2
7165.979775835626,280,0.0414398154303042,8.212428036300977e-06,3
5104.9975478971255,581,0.1671989644417705,3.364550438409851e-06,1
92190.6896625784,983,0.0581095862891572,9.553756565258298e-05,3
29069.675970688644,321,0.0029092139742201,0.0001613581956291,2
34830.29130229464,400,0.0061293497476696,6.081722386345119e-05,0
189.709357523779,68,0.2678641612189366,2.2660654397582912e-05,2
508.52199058832537,789,0.0321809566231565,0.0001707223681206,0
5681.77655564164,944,0.1747975081447959,0.0029315245626721,1
338.5241131295056,890,0.0015007656375307,0.00212923430428,0
6855.719726562071,271,0.0684207649246093,0.0002690426490016,3
5112.614189291856,318,0.2048895378679886,0.0016687958520031,2
264.4757040347722,9,0.0037076280096054,0.0063682187393259,2
8174.789894025189,643,0.0022618392439857,0.0082622710643715,3
97735.43630144368,715,0.005517148053395,1.0280206721347732e-05,0
8580.156923124005,352,0.1352049476494267,0.0001319371506364,0
6615.591937261084,756,0.0190573339164426,7.868414606647625e-05,1
5014.218228833723,126,0.0082196775180534,2.089432988178504e-06,2
678.2897970280301,1014,0.0963181397925781,0.006148226605305,2
1826.7910566827925,411,0.021771801250083,1.1162124858302218e-06,0
22714.354739855506,968,0.0321447395679998,1.9399491104018422e-05,2
23950.688748051223,14,0.004274968354738,0.0042329885972261,2
2996.3148577546917,642,0.0020952731075059,0.0033056529620707,3
7736.653364608434,179,0.0077977278575999,0.0003137857317233,1
8547.96605084752,840,0.026666665921895,0.0001356284225667,3
37971.902839843366,1008,0.1747106986899763,0.0016745191150375,1
6592.736281149818,988,0.1637404741390136,9.673716840372524e-05,0
45232.81581677183,594,0.0100113898253524,1.3218121166851555e-06,3
154.796977942715,986,0.0728866084723337,0.006149910826318,3
322.1587906453841,686,0.0049712768664968,4.477277496183188e-06,0
28620.689079426767,313,0.0092402395862446,3.2070975399504026e-06,3
425.5841627920035,594,0.0017236025556925,4.142909961647277e-05,1
10826.517595605214,91,0.1099497286087693,0.0037658573824934,0
95366.15520908238,908,0.0026144348436399,9.508334016517484e-06,2
3175.418549205828,545,0.0017177058659068,9.033039242927382e-06,3
92966.69493395009,565,0.2064938778299734,0.0038750557293566,2
5075.80000483644,986,0.0363437279112272,4.7783702121512985e-06,3
3340.402478447845,187,0.2041337977414532,0.0022039232037622,1
431.27996588981074,904,0.0091272024738863,0.0065454972126776,3
382.8658427199152,18,0.0060320522005765,0.0093036972241296,3
6900.529051869868,369,0.0418558728784282,5.122271501913422e-05,1
