w,p,d,c,speedup_model
7876.329211090862,343,0.0012506607442972,0.0001383378518065,2
10617.77023999787,235,0.0024266080003895,2.2064018857001474e-06,1
1637.0343153871452,968,0.3155918435110338,1.700175743006387e-06,2
89009.5908656601,733,0.0298110231275303,0.0002929284379318,2
161.044842425398,451,0.0376506127685081,0.0008494506342228,1
1725.8678059466654,616,0.0169452139230172,1.3521537581796473e-05,2
181.37333796260424,678,0.0017427375729487,0.0003343612242573,1
140.86323168172913,621,0.0033486305831488,0.000571011830612,1
748.10312819374,454,0.0526329670400532,1.3697066435310186e-06,3
223.7473348376547,240,0.0014948751243483,0.0091713015179722,2
27354.09498632401,356,0.0016672470533642,8.574042409697771e-06,1
3239.759881051608,179,0.0190375495797182,1.5429141780391204e-05,0
15638.233139582167,268,0.0010459402654118,2.0410637498196203e-05,3
11483.949319414824,480,0.0125851939629263,0.0074895698271915,1
116.91591353147209,394,0.0030771846149752,0.0020645792681713,1
2958.3726330973755,219,0.0014326226259003,2.6314411684060136e-05,2
52099.56492378994,319,0.0076924171016296,2.0460140309588665e-05,2
5033.08683948963,397,0.006983440997646,0.0001851643503325,0
17272.706655174054,466,0.0560183677188225,0.0001500518173406,2
13371.42774580706,344,0.0072912400543102,0.0004174827210473,1
148.2935546405669,85,0.0110138157543661,0.0009597145485565,1
64108.06815763229,418,0.0017658975962287,3.346887090491434e-06,1
229.55986032812484,739,0.0031299347046963,1.0759675787860134e-06,0
55715.5815256859,705,0.2031872595624539,0.0001240106133034,3
8444.280184421723,509,0.0013925097656772,0.0034635664572392,0
1339.541956010104,316,0.0014132167357701,0.0008854670248876,3
60294.481516459215,863,0.0164991984589538,1.4860748844200826e-06,0
301.0541849451945,376,0.0019328753029283,0.0010988790199055,2
86734.36598126557,862,0.1819670349242809,0.0001034905817426,0
6685.811295466025,743,0.0456019851129258,0.0059992066113341,0
135.70583484157672,388,0.0016918641229515,1.1294650262830633e-06,2
497.5889864036636,935,0.0023113689521962,3.5366085486331386e-05,2
26062.84995630232,848,0.0093967128162089,0.0028192771602934,3
5918.381385497156,560,0.0012290172837094,0.0009267255114819,3
