w,p,d,c,speedup_model
902.1176383611032,653,0.0064261394958744,0.00343875634638,3
22803.67323482556,379,0.0089852359364458,5.266530240188832e-06,2
3599.3428582636648,916,0.0918862991807386,1.4831944409288065e-05,2
88304.01064953716,15,0.0304124435527019,0.000110897090287,3
6910.180672370239,938,0.0385497837545226,0.0002318408811323,2
179.99919251156058,49,0.0110782464615161,0.0027830801798656,0
16650.36668933443,558,0.0088795576686884,0.0018285459771345,0
2925.316323506615,818,0.0479528298206862,0.008961967790944,0
2262.8004489757,78,0.0064203878248782,2.7216015468661367e-06,1
226.98245598161824,320,0.1388089103966969,9.18078516957792e-05,3
44079.77097923859,257,0.167002195759926,0.0013222306078677,2
1549.2987586178913,215,0.0889489560510786,2.708248380875346e-05,2
1389.5126493411838,673,0.0551421590449149,0.0024293937562547,0
10218.711803618802,464,0.0081615003903998,0.0067786033279975,1
2171.748835628928,684,0.0061171253615777,3.76174791392536e-06,3
113.4922317659555,261,0.001237106610882,3.526259629462308e-05,2
25824.09012637889,601,0.0053347335585936,0.0001083512270577,1
1256.106542073069,706,0.2170211085502223,0.0075710215943353,1
113.4337552710336,1012,0.0234619748044537,1.0112188435466962e-06,2
2224.366690439313,170,0.0260700821794948,9.476234450168593e-06,0
6689.591903090572,571,0.0317645147033514,0.0099982235237612,0
133.60622186179205,817,0.0392450567080938,3.84520270192732e-06,0
118.94015846142068,368,0.0460246743702937,4.214597900641134e-06,3
58552.06399448677,760,0.0017186329434377,1.2588848277976643e-06,3
12077.712600482297,485,0.0200695742673525,3.0701885286008824e-05,1
646.9093113251506,203,0.0073834857011662,0.0034906626114514,3
1066.600281492132,163,0.0018441773182064,1.560797532971387e-05,1
131.47602059305854,621,0.1315958080984113,1.9093349217720947e-06,3
79619.6806212589,929,0.0069849182925874,0.0003272079195785,2
27774.28423021049,258,0.0057681851455844,0.0001082211188087,3
13626.755872206484,329,0.2173892655404969,2.203995977030347e-06,1
953.3392766632728,1014,0.0050677504315153,1.475770592702318e-05,0
808.2866335514188,720,0.0041662449891446,0.0020252390771466,0
845.8426586802963,175,0.0014865182943474,3.533230243918206e-05,3
473.810236468031,143,0.0077997630371556,0.0019993476444144,0
6267.986753819115,786,0.0990943984406266,1.729099010254982e-05,1
9124.227782189191,944,0.0927987209520881,1.0336792209827509e-05,3
46894.67174314162,171,0.1806686382699267,0.0011199858512194,0
646.8495627872001,521,0.0017823961109239,2.9354101318340657e-05,2
25288.806429734967,859,0.0509782942293116,0.0036960436990519,2
8005.06456197553,661,0.0020722302122409,3.490277434886089e-05,2
823.3153577158595,722,0.075049865115035,0.0001780290487167,3
8130.957377227231,609,0.0084329340696398,0.0044755804837864,2
780.0024831610059,498,0.0080309910619485,0.002959935962648,2
35407.34276650244,516,0.0066180024348076,7.495079957647285e-06,2
15139.925715629754,1010,0.0101445094373171,0.000807803881269,2
17382.445233836315,687,0.0174146277936429,3.361021111933726e-05,0
1794.6690567019589,880,0.0172040364346813,0.0010930749877157,1
66712.62600152272,609,0.016348205918105,4.42444307588656e-05,0
331.8248728302321,573,0.0286017841844742,0.0046285319996305,3
4266.204280347647,633,0.0174750627666431,3.642644948965797e-05,1
147.98172042884454,717,0.0104418145516964,0.000517870337843,2
2148.82380478144,347,0.1186607370294099,0.0008976125971816,0
45995.62168204176,443,0.0658348259481449,3.4469232971167043e-06,3
1389.7494457862394,662,0.0053694325913539,3.5634100134546062e-06,0
37315.79726149837,33,0.1097522961089399,0.0004940533712669,1
626.3476990059456,504,0.2375676163748724,1.2019410143348616e-06,1
1107.0855713445,840,0.1237779459425958,3.632302714101766e-06,0
7258.067366704349,901,0.2722408702772599,0.0007489679694579,2
113.42550416636722,826,0.0010009197398931,0.0063827335110322,2
991.3362509461552,54,0.0019857088643226,9.221696333480174e-06,2
4106.842338981591,756,0.0971038847218682,8.492164181884611e-05,2
8341.55089219828,560,0.0051719523279713,1.1120654353773755e-05,3
45296.0861192364,698,0.0013213080014164,3.2848378109748807e-06,3
208.7262953236861,408,0.0023370730953054,2.109793520802214e-06,0
4100.519588287176,929,0.0014099657469083,0.0003588741212951,1
35252.31589717271,291,0.0614515640575108,1.4071127313403115e-06,1
3603.632707722247,653,0.2588197099200341,3.327591565997791e-05,3
79079.64391782369,694,0.0029671918397965,0.0002010377213156,3
156.56906203611726,521,0.1003013304135303,2.7893547145618782e-06,2
583.6757981797803,343,0.1030112688829416,0.0045846359392238,2
24033.0505732872,637,0.1049785348422844,1.52632711847307e-06,3
1464.2886881056386,501,0.0019581021082984,0.0028248245259698,0
74232.5588784824,857,0.008118345948653,0.0004245993188751,2
528.1619169198294,767,0.001416817944226,0.0001108581769512,1
10353.417889908204,839,0.0534033874740616,4.209668521749863e-05,1
8313.450891249859,973,0.0016035626710829,1.9919598428111505e-06,2
32936.21640658678,250,0.0049248054327984,2.241831858447434e-05,0
284.05058437416875,157,0.0171905303840825,6.252246950143844e-06,3
10399.102079538918,83,0.0129557884036532,1.6884528816571417e-05,3
711.2850050001041,58,0.0074051296386639,0.0001191619775361,0
376.4384033626947,111,0.035054491132221,1.804023518351351e-06,2
373.7340122875989,285,0.1571750291885084,0.0001325257515957,2
2093.031989701669,823,0.0069239682313827,0.0003626597203662,3
7683.302376417913,898,0.0864066183093723,0.0006985488151873,3
148.39848415471346,793,0.0731956662191582,0.0010297723294632,2
10995.957122135324,72,0.0014206434017458,1.89061377258482e-06,1
3701.309639642034,33,0.0053469037745357,0.0038207056480675,0
259.1794915614346,889,0.0374151577279422,0.004852080286015,0
106.79184755947868,677,0.0010994995174208,8.999635712560702e-06,0
58751.0403568417,409,0.2063564760722154,0.0001845376526007,3
1073.4451819781991,1018,0.0015379698703979,0.0018724182545709,2
289.96175695288025,818,0.0050550618369043,0.0002053460651348,1
82124.32564716601,270,0.0100146340310409,0.0069570062789032,1
5356.922239938522,204,0.245021331801144,0.0092796059338797,0
29717.56411751173,396,0.2638638204133156,0.0007526460227597,0
1535.5247078757657,923,0.0992672697234071,0.0006998542876601,1
10882.081830771289,339,0.0246929474583251,1.827970772270028e-05,1
45571.29593785644,326,0.0011538875922153,3.2563592469563955e-06,3
36682.91613793715,826,0.0013941311983408,3.356886301306931e-06,2
698.2098968900368,779,0.0083416845984916,0.0005805934006664,1
5222.865092678075,886,0.0282829640368722,0.0004587729152274,0
1561.17211488579,301,0.2201724471354362,1.0268828530505228e-06,1
112.68985891827508,217,0.1072588176645609,0.0095855173675075,1
518.6594600211984,792,0.2214816374088967,1.2540092650002349e-06,0
368.05542534868266,693,0.0055928202729924,0.0003283405254827,0
5323.927218452322,952,0.0033971930929149,2.184824254964729e-05,0
2991.822533797668,434,0.0247874902364073,0.0025905176326794,2
611.1897663154028,429,0.0430589344338087,0.0001256651327509,3
2917.000091759725,745,0.0349089517853869,1.2138799196622824e-06,2
58762.74665998701,246,0.0061094249925197,3.9635640930858296e-06,0
27452.15880656542,300,0.0117390030745291,5.749025626554067e-05,1
1758.5304182945904,487,0.0234544544713809,3.0005688136148895e-05,2
3580.817229603881,351,0.001152413960788,2.0595981805732904e-05,0
11247.573843346694,131,0.1006009418458731,0.0003635566077226,2
412.9718906317486,443,0.0141601199899939,9.64301887154956e-06,1
8874.191004109854,823,0.017605389074677,0.0090334430300339,3
496.6562964983056,855,0.2691984794233786,0.0008419672340706,0
6034.040336057131,675,0.1343785899186632,1.7992472946994384e-06,2
1109.6124452408628,34,0.023545921350815,7.588569848640563e-05,0
3794.7069789054663,583,0.0102007048430914,2.425695414795604e-06,3
48532.84132971591,824,0.032196798671795,0.0018326679482829,1
1981.299449579552,495,0.0507017958916098,6.00985898770636e-05,3
115.70294893689366,605,0.0723026750108575,3.3493034668680588e-06,1
17849.25671964319,970,0.0134513141326066,6.842465991296712e-05,0
16733.057869941134,442,0.0018902398393262,0.0001401114840628,2
903.0480074125068,424,0.0397459913443478,1.5285885768199397e-06,0
