w,p,d,c,speedup_model
3176.529310628852,162,0.0246325876962817,1.0469767147663578e-05,1
4603.846827423581,997,0.005546428088407,0.0001960873092869,0
5135.149626053897,294,0.032570365807279,6.572735962031339e-05,0
9551.918819384788,774,0.0604405293967083,0.0003080992120694,0
779.178739434511,892,0.0067188660178792,0.0008208471478758,1
14844.167181409402,170,0.0020797925179632,2.6923324289500274e-06,2
34685.3686229669,617,0.0900072808953525,0.0001788950615279,0
24087.90810456493,464,0.216304020506518,0.0013143120059392,1
90499.426357516,412,0.0238460844654581,9.058438581173194e-05,0
66925.14522946338,639,0.0023746780081691,2.3770171810590143e-06,3
29466.393946410462,861,0.100712408437592,2.6608508121940007e-06,1
995.694370006466,714,0.0013903827427419,6.678755180798152e-06,0
646.9646009933102,993,0.0070108700939174,4.158766285653261e-05,2
31258.61928956872,835,0.0034290396937249,1.008664017450967e-06,3
81697.92852022228,435,0.0065665879439364,4.027135619187457e-05,1
6077.258504995133,459,0.004667384500144,4.317185105611411e-06,0
222.91534733821743,897,0.0018013872199524,0.0063022998329185,3
5545.313212992257,163,0.0885586857189595,0.0001578973705543,3
26863.87454160522,223,0.0070529625308109,4.530248287076242e-06,0
1610.1657608594585,143,0.2359139401262155,1.829829468399884e-05,2
16119.40345644888,19,0.093663795080098,2.17288713976952e-05,1
44397.787765682726,779,0.0017094940882272,0.0001247654349301,1
232.3223309383804,261,0.0053113997872221,2.2033106343040277e-05,1
257.8583760113622,865,0.0239849130835625,0.00016734999127,0
3232.4624739924466,147,0.0757818763050441,1.0813862456477867e-05,1
38392.336600758055,597,0.0030285033084236,0.0001839682706679,1
950.3546479783704,190,0.0011414076133828,0.000730972222453,1
1204.4711152336226,574,0.1189700829673373,0.0044557496864129,1
2480.3983194707484,655,0.0720107985975889,1.4038205511046144e-05,1
20947.32204580852,359,0.0522808109433778,0.000582323631026,3
16034.54591588633,60,0.0010581635216516,6.554596784010059e-06,2
4478.724213444605,691,0.2566851290753192,1.3151269505560651e-06,2
19944.56531170273,288,0.0012524701680794,0.0001046720397435,0
1436.4442337138507,574,0.0064167792317232,1.1954926310451353e-06,0
88144.58953323921,78,0.0161791852894145,1.7367422098341345e-06,2
299.24611306126354,919,0.3077372452478032,0.0002610220844696,3
7870.066527382146,65,0.0468161648386279,2.276158884327235e-05,0
4127.131237647168,750,0.0060870585871068,0.0063536995120864,1
591.7846126861626,610,0.0345257022979941,0.0001316328119918,2
316.37297319248546,756,0.0034040818919734,4.738950845053139e-06,2
112.56333922197332,684,0.0025515475144123,0.0003272285583416,0
989.4470635427824,383,0.0290225923676124,0.0004188599006543,1
15572.378267675254,957,0.0694000222556119,1.564289212490621e-06,2
170.01557243558094,445,0.0216800096189493,0.0096511356461182,3
3106.9301216210456,1,0.2505960551075935,1.662573135728105e-05,0
739.5908835058187,689,0.0593053376556482,0.0015415187514527,3
2930.5235253465016,263,0.0017775328694818,0.0004896613045793,2
155.5832917027205,950,0.099929691391726,1.2226760452124112e-05,3
97939.18509245882,738,0.2128000958992456,9.747522286613287e-06,0
17953.54188665384,746,0.0061994015143384,0.0001655850000485,1
644.8270183455685,632,0.0062911168808242,0.0004191898923207,3
154.73482210942274,368,0.0323703332886235,0.0038675711687846,3
45726.62739372586,989,0.0021344160384943,0.0031479217143828,0
129.30483648607017,634,0.0096298355153005,9.92016056082686e-05,1
14093.418833459866,541,0.0865259536528131,1.070533824614318e-06,1
726.1101957192385,533,0.0392568224569276,2.3486636551871003e-05,0
153.93444522574848,114,0.107319543920148,7.787802533338859e-05,1
98555.07711928165,74,0.0382971545846972,0.0002781465099349,3
39706.90074482231,450,0.0094291342866708,2.863743636526494e-06,0
2426.2902833369067,396,0.0048900284765429,1.1432905363557063e-05,0
145.5714570936451,528,0.009205131531904,4.349563518850167e-06,0
6307.094596991139,338,0.267385427248596,1.0239604807297402e-05,3
523.5194478226232,221,0.0020291088784357,0.0006492900467516,2
21796.49165232074,877,0.00871394342682,0.0007603686476374,1
127.01158027154332,278,0.0797211164477345,0.0004376644758447,0
2203.305389925943,601,0.0704656866918038,0.003450653010712,0
19885.353101632743,886,0.011363537524687,0.0013526380699221,2
1372.7206037859987,435,0.013469906022894,0.0040270705302673,0
2805.690265368309,872,0.0064003900856132,0.0014550182973537,0
19219.490290700647,818,0.0054970523897037,0.0007701581213911,2
3648.271415694016,879,0.0442170728131822,2.158416994470628e-05,3
116.74083200904144,376,0.0354024672572175,4.524211913269184e-05,0
13957.684381313014,437,0.0487414956392742,0.0001173305712783,0
135.41580930314552,196,0.1415728712860629,0.0045738826044789,0
130.5674002486057,957,0.0015975577520978,0.0002306859792309,1
234.27826108336248,166,0.0028885550379329,0.0001919918188517,0
12991.740989981288,948,0.038724281117121,0.0001198411087344,1
3043.929626843485,167,0.0434527173060297,3.0350943361142843e-05,2
1963.8810039345783,349,0.0013969715332432,0.0006664477664291,1
6462.831877724904,396,0.0821707293038164,0.00260340074104,2
19618.2876511484,279,0.0199160280350832,0.0065530312170161,2
13917.472008546503,957,0.001480306971371,0.0008068489193644,3
57439.72988891244,645,0.0460004871239127,0.0015702705921267,0
3164.460344281342,482,0.1309398648153149,3.0486282330714728e-05,3
2803.6642905329218,140,0.0026265296822279,2.939466499830753e-05,1
8465.674286979342,838,0.0020043425523068,0.000666809546193,3
32104.568302113887,643,0.1874503557577976,2.8119897477892857e-06,1
3216.431809442707,461,0.0017783807558868,0.0001328329899926,0
116.04604142846028,104,0.0367344990848214,4.785577194067001e-06,0
97130.32793553609,402,0.0832923669332677,2.9686031006888968e-05,1
12858.994755244545,54,0.0302865768624518,9.269703148958208e-06,0
3346.713659258811,783,0.0047757263016383,9.50228812277927e-06,1
10143.10549539098,210,0.0822362440232843,0.0001696041444582,0
1929.5163465009855,805,0.1403562687218577,0.001071676499752,3
7576.842144086166,81,0.0418983628045861,0.0002595503227838,0
861.5178944612819,177,0.176154907418272,1.6534472821305655e-05,2
4211.8460156333895,644,0.0052913473927644,0.0019093684605583,0
108.2081879895351,611,0.0014511103036819,2.9719820456799757e-06,3
313.8256844311867,924,0.0090140255011476,0.000127214324777,3
805.9108641397914,925,0.0024982406996595,0.0007487653717687,2
769.9185270087586,11,0.07258463659891,0.0012025881892294,0
294.2695314561982,469,0.0035959266968491,9.18758736600251e-05,3
1354.9349815926682,251,0.1175774697608501,8.580101252571405e-05,2
775.5014827304683,626,0.2802787403439493,0.0003540981470019,3
14960.840891946602,109,0.2776755310782192,0.0004406052959115,1
4144.560557030208,409,0.0012067541336268,0.0052129868487216,2
714.7528262645094,917,0.0312175318344536,0.0029223145770669,3
22484.5338162172,641,0.1176178994124727,0.0008812798748222,1
19935.963060953734,62,0.0012762272481981,0.0002176243077339,2
75982.5316115489,141,0.0091724562173132,0.0029207398818275,1
3497.4515992054503,362,0.2995569240327583,9.601209914300443e-06,2
18082.45854960655,164,0.1904737334176149,4.685760497020858e-06,3
311.2606564873554,959,0.0115852425558587,0.0029000644369965,3
11253.664401562954,2,0.0751809572663783,0.0047645894377533,0
7404.651418183859,944,0.0106839300171281,0.0052913181420347,1
830.2611218802285,401,0.0946849529636366,5.5768331974405165e-05,2
1098.9731981435928,958,0.1745387031548672,0.0016234815710322,1
14756.205851457638,502,0.2095459602065927,1.3382311209841736e-05,1
327.10210646538127,97,0.0639080219578193,2.2811608588715988e-05,2
222.65919591932465,675,0.0362427236541607,0.0001282973261983,0
95171.86841975887,971,0.0614243854896859,0.0085781011932735,3
48154.46763681228,16,0.0260419441963399,0.0036664380667208,3
2990.7098682433566,311,0.2568234168710143,0.0077065899784999,3
412.704920752771,933,0.001708876128583,0.0001070248704201,2
3796.2163902582447,895,0.0210326433255865,1.3154986440396714e-05,3
1326.8528572327748,966,0.1469152430538981,5.200518793804751e-05,2
31804.58693714805,501,0.1164746544709034,0.0017230340882044,2
139.93422172588734,310,0.028997106475035,0.0006848441093998,2
49884.711389769545,696,0.0184275666953243,0.0003183014577137,3
2332.3471462430234,338,0.1898516538500276,1.186061589810958e-05,0
472.6172710462065,175,0.0070239858252008,5.60261601070512e-06,2
14875.408338197518,1019,0.1637319499343779,0.0028420090653526,1
65832.51194951269,585,0.0125437470671533,1.3048537565500929e-05,0
2302.181003851675,1010,0.0037188573758455,0.0002279703020329,2
