w,p,d,c,speedup_model
40091.67399713275,316,0.0608651472386977,3.414739898191902e-05,3
2230.725747514094,311,0.0421016273993306,1.0901819051366804e-05,0
152.38350772860525,792,0.003077434253123,0.0026725385057625,3
115.45309745767604,408,0.0961531124502032,3.657246786491555e-06,1
15661.274046793513,139,0.0052492279348563,4.0791134126003445e-05,1
135.5302326645368,24,0.0267007157371229,5.960110840725785e-05,1
292.16546088091883,367,0.0653046932576261,5.229876514682456e-06,0
164.01158755669684,822,0.0234936434698918,0.0053224031920039,0
74360.13121427897,39,0.0010359212540698,0.0008420694687763,0
11816.246819975153,464,0.018659505476049,3.298250425863165e-06,3
16657.946565098846,613,0.0185499854228672,0.0004655661436351,3
6812.197239045986,198,0.0203568784916509,0.0050732644701753,2
5871.838766884996,388,0.1637864174432013,0.0006264573902438,1
110.16679405305722,629,0.0031805880970268,0.0042602968110903,2
3945.96112195588,158,0.0316510641822939,8.129372747237235e-05,2
1488.3564794272868,614,0.0185769404584826,0.0002208002723284,1
337.16138727411965,831,0.0194073117312131,5.955129266787659e-05,0
1020.8452924880816,406,0.0034029754757395,0.0011600233270126,1
69299.91107684869,492,0.0238237384815739,0.002537542081952,2
178.37612216184095,116,0.0135100683591068,7.958823895574638e-05,0
11201.105640247444,830,0.08035412564414,0.000597100618434,0
