w,p,d,c,speedup_model
19226.673631966103,880,0.020957732163826,3.100860244364989e-06,1
675.8148085672959,776,0.0082281577585413,0.0012087009832058,3
5007.749408474074,93,0.0214134267177575,3.039690210357832e-05,3
89786.8851954724,228,0.0133818014715601,0.0001137991553815,0
139.04000157679303,547,0.0272256659303095,7.633442943108512e-05,1
4762.859936495112,750,0.0932686452851517,2.8599355765034628e-05,1
3357.365281572076,269,0.0887735461252474,0.0035545038893957,3
57523.93260122058,646,0.0045793501322863,0.0002801435449313,3
2167.143044787558,629,0.0940799025755417,0.0001037489892824,2
5095.97054701556,621,0.0290768747683748,7.634451007319409e-06,3
1545.388293670144,934,0.230445810262478,9.776927285044184e-05,3
131.48811823980944,189,0.0034065160966823,5.215639307817095e-05,1
3613.488135411283,504,0.0207521661090791,0.0006141778125926,2
3649.1706888998233,673,0.0514740890615958,8.735870736931721e-05,0
30950.48933558672,974,0.0193442604151574,0.0001346571155281,3
4472.316468431408,498,0.154576538327428,3.2468858401176246e-05,2
467.82842733633686,982,0.048305920466697,4.76996322828661e-05,1
3849.414146288105,642,0.0241853535294903,0.0002061192288182,0
5652.796826368117,422,0.1644986611753496,0.0005649145009896,3
3862.364813150054,197,0.0014781331758442,1.3471299993858284e-06,1
8933.333434825596,763,0.0531671817967286,0.0042853529789431,0
9866.527875616854,450,0.0351821318372307,1.491935737889532e-05,0
120.16853623341122,199,0.004449752814263,5.61662866366342e-06,0
571.2314310822778,87,0.2393174298720191,0.0004393843165531,2
234.89540229626783,52,0.0068500213259437,0.002574470819779,1
15985.758555669983,667,0.0041999149425234,1.114927538943586e-06,1
65920.66819790805,271,0.0052457751211493,0.0092744212236845,0
39056.604183897485,193,0.0081535799982825,0.0001802762720064,3
13491.87379852655,538,0.0093108889417201,0.0077195505575157,0
