w,p,d,c,speedup_model
19231.32589326309,843,0.0059031335693104,0.0058904204884164,0
231.2467878241266,981,0.006280180416012,1.0300572604321984e-06,1
408.104753094181,74,0.0225467319076487,0.0061916380600543,0
1585.8684640882668,202,0.31273963176577,0.004750299221745,0
107.52834259366855,938,0.0011645962768179,3.538195768440579e-05,0
4207.200811244516,108,0.0246059839271367,0.0005152925027838,1
414.03744297002527,132,0.077981606590814,2.5957631622659403e-05,3
22581.157754512587,389,0.1089963931928215,0.0002692329751856,0
1198.2730651818208,526,0.0014679861754272,0.0027969624106144,3
4322.010780983725,758,0.0011175389487462,0.0084941957214669,0
3366.1519762806142,359,0.0254481818579631,0.0001451207682101,3
14165.63172930412,404,0.0068892492656254,5.238526764605989e-06,1
24347.090845138253,983,0.0014642833802578,1.5377660984333726e-05,3
812.6674961598759,564,0.0154306447666529,1.437305256643071e-06,2
10169.08854437346,103,0.0933295688518559,0.005421349299876,1
28593.832875225715,254,0.0082874436439594,1.0679031638318652e-05,2
14673.742491121808,132,0.1136180552192237,4.614537401572131e-05,2
3041.317759874668,749,0.1580974521293701,0.0006103485846501,2
23466.84224287027,342,0.1086405311833616,3.758889763356258e-05,1
6585.482159042309,647,0.0021758596706526,3.527034513114543e-05,0
22323.93344258357,938,0.0014660374200606,2.832471241960596e-05,2
2286.554395741565,785,0.0047987046030743,6.487034856356185e-05,2
5316.984264217665,905,0.0536171713958734,0.0004672656093976,0
30581.27222337291,927,0.0093103211188198,1.8146080574737132e-06,2
16585.8358864143,489,0.0198651269051264,1.3674543411076165e-06,2
10998.016400879867,6,0.0868464029543677,2.207806443378415e-06,1
9322.287649916869,507,0.1398924908784589,0.0003739702938566,0
5834.87626545816,789,0.0464707032395277,0.0025731361488967,0
95665.02323067554,656,0.0037443170894412,1.555997235766393e-05,3
25268.19318734545,533,0.0371545936644047,1.3675991644024808e-05,1
1175.8338005342812,92,0.0260180038306468,0.0007965077369176,2
73783.04749459999,193,0.0059761664419282,8.600854191954076e-05,0
3383.0774489382206,564,0.0090383343106179,2.1762544601853248e-05,3
103.7663289412353,563,0.1334082246737848,1.0818626691511663e-05,2
12543.624193160626,787,0.0101222166621292,4.371612846336102e-05,2
218.15897553429576,777,0.0654738463396029,7.39414285453763e-05,2
536.1700358066255,653,0.1515741783313308,0.0001929696674945,2
211.18251928529764,668,0.0050526473283987,1.2562790064676348e-06,2
193.2028515358591,258,0.0648562721766265,1.5828275067402974e-06,0
20327.51602706936,973,0.2408575723431676,1.055684526136845e-06,2
17435.091196981306,61,0.0020342925210383,1.071132037361152e-06,1
30433.254532980245,1020,0.0056607214244923,0.0001082993164837,2
845.4471413178787,87,0.0216309845460162,1.519965050366534e-05,0
760.3921701092806,154,0.010184382555793,1.0232411875459532e-06,3
209.24386257743453,881,0.0205063084843427,0.0002805386357869,1
1018.0323876117988,506,0.0015911272605524,0.0023853583147171,0
208.81013785174545,557,0.0145010210665852,7.240766283346905e-05,0
52675.63900428222,756,0.0250213030067551,0.0001316413935505,2
140.96213248416896,983,0.275013096731756,0.000219841830712,3
3505.313943555346,214,0.266035191464895,1.8886711121750909e-06,1
18794.20309518673,698,0.1839046488880647,1.5180083598940713e-06,0
231.4369107463337,742,0.0124339624722435,8.16945248669158e-06,3
5851.321249094352,860,0.0610329024780218,0.0001566603608495,2
87899.48789808404,907,0.0094954807334823,0.0002595888616103,2
4302.015485346008,678,0.1638280727900647,0.0012032945954847,1
78922.60701091046,852,0.0050093899216968,3.3317054093186053e-06,1
1910.834368250334,520,0.0264972008580184,6.128722465086642e-05,1
2703.840129905216,308,0.0326099736401068,0.0006505091378735,1
425.16386460219695,695,0.01247045365367,0.0005786805178297,2
28069.08701396828,129,0.0033827769414926,0.0007698725237717,0
1387.5165721809954,297,0.0097315652760437,1.0411939485870264e-06,1
38105.59516107874,484,0.0482605464003408,0.000234677148092,1
959.4719536100994,582,0.1942554332651852,1.7472854735550686e-05,2
389.80112177194286,887,0.0038496191879297,0.0043013639291012,3
1478.3467239741417,893,0.0027405522247814,3.667483166914068e-06,2
711.208916227163,276,0.1570987568771989,9.343355108660854e-05,3
687.189246720328,721,0.0232539505160701,1.5085345625503634e-05,3
599.4990067696216,562,0.0024834940956292,0.0003933421924111,1
59691.30140176799,873,0.2240956394995533,2.954832698511077e-06,2
4743.358153555564,1008,0.0016910570686273,0.0019089314124009,0
61076.23997973735,381,0.019183223554865,0.0001049731438647,2
217.24169250666668,509,0.0065313225129078,2.97856235193962e-06,3
44748.52655702722,88,0.0241919342746119,0.0008488140648307,3
22202.96965981712,362,0.0097813114828661,0.0021813559275801,2
194.612677990151,195,0.0010430964970765,0.0022463117123138,2
47627.04730041415,446,0.1979979085965971,0.0002050190885001,0
9656.618298514995,949,0.0104836631897635,0.0060348916536207,1
81767.20845200848,519,0.0060338800202377,7.979059398689905e-06,1
4048.8273313706895,605,0.0224319833740559,0.009115374818576,1
3927.17575713411,398,0.0041464684096794,2.3107053205003253e-05,3
283.58790428668976,224,0.0484679057502095,1.046478188257199e-06,1
5223.566857970583,1013,0.0108241257932971,9.54522131723542e-05,1
10455.906631630349,766,0.0633685158991219,3.843977513395087e-06,3
216.477695970432,254,0.1246719718260239,0.0001610002684651,2
7105.559696213335,890,0.0042706313963834,2.8202460535226085e-06,3
4858.45346618081,353,0.0353288124113568,3.408696865068176e-05,3
2451.197580787334,693,0.0065182626418366,0.0043430840848101,1
439.3423439121708,683,0.0045386241729815,0.0001363531083041,1
143.6952751448877,371,0.0687893001037923,0.000256774676801,2
548.9111825541423,510,0.0049065087807549,6.235625726849169e-05,0
322.5679349814524,422,0.0350259240286888,1.497864701234318e-05,1
5012.019169523434,538,0.0531445555245081,1.699979821528756e-05,3
18218.174511981077,39,0.0059967558710169,2.349134698701554e-06,2
891.0007865879671,803,0.0416045902140438,0.0001380917263766,0
5377.177094380707,970,0.0027487799077913,5.639970115364377e-06,0
2964.8876354188696,796,0.012438647949347,0.0015970436733994,1
6083.4375067651445,240,0.0060535158346404,4.110332658746645e-06,0
89081.31532787382,704,0.0019245814043299,0.0007676910476684,2
348.3100556743903,793,0.0011051087182484,0.0009431543947367,1
7724.628274799851,254,0.0012765685976066,0.0002080595838122,3
5454.425268878014,627,0.1627323897582158,0.0020138314572929,2
951.9092438921122,594,0.1461365811731153,3.7103745933867855e-06,1
1150.9834279232775,623,0.0014304160947967,2.447965217191001e-05,0
4870.04263828917,250,0.0022410465927335,6.449350825553719e-05,3
102.03011454562076,919,0.0017251322656379,1.951397671948959e-05,2
850.8394767466283,644,0.0025225189801735,0.0032744457049961,0
639.8024855857735,298,0.2535316601464719,3.4781846018703432e-06,3
6726.842131816497,333,0.006314259502699,2.100498164561205e-06,2
