w,p,d,c,speedup_model
5469.658544000866,774,0.019333341684135,1.5513197168193555e-06,0
149.82380800959552,889,0.0015102988343207,0.0001062032134227,3
6342.6370959615215,930,0.0070049117817993,0.0006455471786214,0
523.6862183215427,281,0.0013741490056888,4.146761302856147e-06,1
61461.53435573537,405,0.0013413338768495,3.978466612051243e-05,2
401.61417549236165,153,0.1524380399857111,0.0060161801202074,2
33588.14232821282,672,0.0016542615140746,6.1084672779470885e-06,2
215.1512551931453,45,0.0030634828062994,0.0005408956947135,1
535.766197767368,471,0.2830977735809435,2.251766514465915e-05,1
6849.921250675482,470,0.0239619828026704,0.0011130580641076,0
10528.538768736136,752,0.0012255570295557,0.0048169824563295,1
704.409627628327,985,0.0064658788390895,0.0004643321120646,0
123.03004058658983,270,0.0064819834610321,8.314966494561589e-05,3
575.3437857796698,587,0.0898077730983555,0.0001766033542418,2
1028.5549578158673,442,0.0597957311424215,2.4367915657791504e-06,2
59102.00583353107,182,0.2834194450369724,0.0001960447824013,2
561.9123289937112,392,0.010560601221644,5.826112312566508e-05,2
84279.43046678239,584,0.0042758094804249,0.000166960209719,0
8977.75304915238,335,0.0023871986931429,2.801808871393932e-05,2
1888.2382505360083,826,0.0086478530854299,3.5580583221777576e-05,0
35536.07353302339,328,0.0033749869659731,0.0093513726101435,2
112.54667637860244,940,0.2002979368861431,8.829934602590071e-05,2
337.63073738255474,708,0.1927920525016951,0.0001101952904179,2
129.6445646165429,991,0.152464332681184,0.0017763535787952,1
31999.367340160843,817,0.047824744222917,0.0022111736089419,3
9293.063036494765,255,0.0094714060960616,1.7238364961123644e-06,3
252.189099051847,897,0.0156149393498181,0.0001051757514842,3
1021.2144310183166,610,0.0234951870690944,0.0001278884327448,0
624.759238466261,538,0.3039119298711052,1.8799384015261037e-06,0
588.8345982769428,321,0.1439699781051286,0.0004651573607633,0
398.96424668616896,122,0.0068342470500154,3.638562075510317e-06,3
731.2969732174453,300,0.0019452337909333,0.0001323021094771,0
22016.912113326045,246,0.1219423475074737,0.000230307959178,1
230.46626596356893,469,0.0074638946089183,0.0016460612350724,1
25841.86507440163,236,0.0461314576344491,3.519215167427823e-05,0
59728.25865537112,405,0.1018508172042945,0.0001951527308763,1
5923.473906394848,147,0.0618151990974968,0.0002980347201605,2
600.7913430754136,944,0.0311743220390983,2.4718964675150152e-05,2
5519.916463739203,306,0.1909286881267866,0.0002004327111552,0
1578.8009123771408,24,0.0287039846108274,3.545406521091731e-05,1
4065.4297291251455,395,0.0073843719240258,0.0021935316790637,1
503.0157184586174,764,0.00400481015485,0.0005955455451066,1
286.6073258850081,277,0.1300467215596148,6.221117515768313e-05,0
76052.4193295109,513,0.0020951501264711,1.8472219232166315e-06,1
5151.526283796498,118,0.0099155295373512,0.0045134419210638,3
703.7585847972175,71,0.0040996094935043,0.0004078497849417,3
1716.6167783183323,251,0.008220225286689,2.425489632227968e-06,2
771.5696776018553,606,0.1163095924237949,1.870663348104921e-06,2
26086.66544890141,905,0.0195987589730227,1.3122850220576948e-05,1
63085.67388945214,964,0.0114659572608212,1.8953589040488883e-06,0
2672.7428271956724,93,0.0010067423759396,1.142115630217679e-05,1
37113.57028164233,955,0.0555891672370832,5.814788849080175e-06,2
69516.53183848088,766,0.0357605361943965,6.449283364991459e-06,0
98161.48689647311,640,0.0146382731625821,0.0003191452873398,2
6312.96745619033,694,0.0032018992076564,2.6534586453998503e-06,1
1242.776076568167,807,0.0279114688889663,2.84234669834988e-05,3
480.5501510263049,45,0.0025967772795832,5.720492144859677e-05,2
222.01185741741588,3,0.0011536298439701,5.53686599158827e-05,2
99521.43369601584,803,0.0025580233490492,3.2639964180712748e-06,3
8043.678987948172,979,0.0023237311297797,2.0042744074700567e-06,3
34872.127114510346,225,0.0729721856195401,0.0001950015427415,3
328.464869113699,364,0.0860750062311308,0.0019649094188801,2
19806.669408203878,346,0.096887045315535,2.584978986781912e-05,1
1502.418864984352,984,0.0343924942576288,1.7823162861471225e-05,1
11761.46109245219,697,0.0387018813277578,8.918664752873117e-05,3
746.3135775065406,213,0.0025350586597665,4.52081117254233e-06,2
4792.914780819517,100,0.003166823729337,0.0003383596379527,2
1056.6502576535693,34,0.0021718947010062,0.000364512727946,3
380.7464295543435,927,0.2745731184000969,0.0002666359843238,3
23200.70501066256,855,0.2474181428251876,0.0002307050581982,2
404.6276092187176,789,0.0257829897759778,0.0001000642580565,3
29811.804814915053,643,0.1082918239049012,4.7410294081308176e-05,1
5656.398525531382,97,0.0153718357578937,0.0009430851539772,2
575.8439255291132,222,0.1045803638210751,7.329986710717098e-06,2
1077.0689470949862,590,0.0038611522095814,0.0004499260088833,2
3025.0780558279484,519,0.0962611339383878,4.993314426089445e-05,0
82679.76228583572,897,0.0157465046920159,4.618035812443171e-06,1
98217.60684104468,974,0.247472820573036,0.0002546599509884,2
11799.168233355918,909,0.0011812823860496,0.0051119248275172,1
273.47267904777937,132,0.1188228521757523,6.16236241893422e-06,0
1192.218923317717,399,0.201796186237385,0.0076799219387114,0
6993.613418448283,827,0.002302740946723,0.0002132420063402,0
5021.457190875017,793,0.011515706526121,0.0027236633950118,2
638.2584860253829,466,0.0195734236650783,0.0078425889629307,2
3858.185049004974,351,0.0109741252184281,4.0403940664187534e-05,3
399.35516659466936,484,0.0261032407241148,6.949991079908447e-05,0
12658.542031768162,108,0.0010911488847071,0.0006120073477541,0
432.7196853038503,470,0.2069568857736163,5.232037167185643e-06,0
11146.786964426112,179,0.2736318213469601,2.009764482627069e-05,3
43396.12841087548,598,0.009419516533018,3.840077790739222e-05,0
1868.6456443862528,24,0.0019710584510373,5.377325718665652e-06,3
52917.702990465325,182,0.0602182597724278,1.733962409894276e-05,1
6804.660547069685,471,0.0019304882705951,0.0007102106582097,3
1190.4356778975105,338,0.0754741357226536,0.001039005731704,3
46222.84719719504,389,0.0365593870046252,1.7163011590434224e-05,3
356.1657503623406,571,0.0810357225360513,1.7314538582266988e-05,0
37138.421836650974,504,0.0175096930216654,0.0002299890212033,0
845.2255700817561,107,0.0306544589639169,0.0034856538863094,0
31588.2306257161,711,0.1546669551256115,0.0013279922187803,1
1451.314473026672,203,0.0070272236821534,4.623103597897117e-05,3
7086.217881295187,420,0.2413615860683119,0.0001518218067065,0
23032.313083502537,134,0.0024264755017706,1.8107674126377316e-06,1
871.9750556542988,319,0.004102210187364,0.0015736614899986,1
79299.97420630592,940,0.0012029289134162,0.0002250898535116,3
4061.2743509810048,700,0.0020787844440884,2.9450985420641304e-05,3
20183.82807671561,900,0.3117737321589603,8.440368537112446e-05,3
25740.276499266794,188,0.0474735738557705,1.3107373000213624e-05,3
810.7388198058093,255,0.0014253983601673,1.4797356492601712e-05,3
3788.747669059355,752,0.1730827787557281,2.1537387100839163e-05,3
3046.8262050176286,720,0.1865096336577988,2.326087911027882e-06,3
2476.930966347254,900,0.0059689547700773,2.469252910998822e-06,3
454.0248315643132,848,0.0056483750585942,1.7159867665347855e-06,0
326.0243549252389,131,0.0016995610460646,3.480684546819329e-05,1
833.4648190190167,68,0.0024932447997945,0.0002243493391773,1
9500.390228476816,883,0.0055336629026383,2.396498601395188e-06,0
1400.1178958417138,26,0.0450418943456545,0.0006377258155571,0
234.65940384613108,462,0.0215217575826552,0.0007085594319141,2
3039.462851601089,279,0.0041267839376059,0.0004738111216062,2
7959.783919270931,541,0.0367505984418055,1.0688195846041146e-06,0
