w,p,d,c,speedup_model
23592.08095260417,775,0.0810756838189417,1.926096705245229e-05,2
2055.7767034302155,632,0.0056570166473173,1.6849346396598733e-05,3
38310.9342717113,927,0.2157465202650315,4.098166201987309e-05,2
229.2810161096583,527,0.0951066083401392,0.0076325171279386,1
66180.73197407773,763,0.0990072226148471,0.0026603374350655,0
13744.467983456749,375,0.0012476132063778,0.0020404803920888,1
2136.0544111542554,615,0.0169763211187421,0.0048806254880717,0
366.0299801930645,296,0.2214058339522122,7.733354105653136e-05,3
289.0440916159496,914,0.033974899271843,1.9590335673108743e-06,2
1017.0688590135176,840,0.0256262037928943,0.0067649899424082,3
2495.6865230044987,468,0.015219301348689,4.060504786430028e-05,2
983.1975205694324,840,0.0489051560878151,0.0075226467489196,0
80634.41618120031,350,0.0018376015394774,3.851436933536892e-06,1
160.4033754930918,866,0.0026162742277265,0.0007985981107377,3
1127.1207635395124,237,0.259303797359063,0.005621436955294,2
34384.42405100388,855,0.1664054248953046,2.0767282088926023e-05,0
24728.91804945816,177,0.3009148875343631,0.0077752262838565,1
116.04033480765132,822,0.0024384264256679,0.0001383285736929,1
10975.696473301465,390,0.001348313941322,1.8690011318432929e-06,2
1286.4587945749113,1014,0.0493809783747918,6.686570548330447e-06,3
3148.033135496957,332,0.011795376275678,3.4684277989557187e-06,0
1124.1769426946294,75,0.0014398140707549,1.031844800598582e-05,1
2202.188895325961,508,0.0213416401919381,0.0001279822468279,3
102.12147785713678,276,0.0158074312784271,0.0054188040427772,1
178.81148244531877,884,0.0028555940206463,8.67336619608478e-06,1
109.51946369622232,983,0.0120298001363729,0.0006170510484277,3
2720.66074508708,531,0.1751433191034312,8.787507172614687e-05,1
2951.960089422631,571,0.0102534600313811,4.821199722370518e-05,0
555.0222764796887,624,0.0052573176898514,0.0001746572072427,0
2272.1969925350377,499,0.0049287552923418,1.0052238186500037e-06,2
3858.6417414935927,947,0.0413398000013845,1.179838197093734e-05,0
197.13676801059916,322,0.0617160937444173,0.0004613502579717,3
2033.6926359938905,707,0.2903673137210766,0.0003340176589311,2
264.7066441917461,443,0.0110291480164185,0.0001884509049927,2
2022.320243422484,147,0.0343502263355768,7.356731217854616e-06,2
1607.0328307436782,265,0.0093247239516689,0.0016793747209131,2
6076.935472304998,896,0.0296176772399424,1.3674190682900166e-06,0
3749.784551108495,116,0.0013706207715281,0.0001235393343382,3
224.36641022099911,709,0.0069686795314646,0.0006146692619958,0
38215.99064638316,523,0.0186729840248001,1.492297880811556e-05,1
14139.278607878618,441,0.1436995561548327,9.018329904002392e-05,1
10432.720210841402,1009,0.0045098945607999,0.0025445846781365,1
1165.8788135835478,761,0.0145512367593232,0.0001509295560932,3
552.2372800521548,599,0.0046228989230244,0.0003351956286669,2
1353.901647928422,62,0.1067195923678504,3.140028505977992e-05,3
83871.21744884356,261,0.0032176521297062,0.0005580417225423,1
2603.898936645157,938,0.0708590625877262,6.6062530094237145e-06,3
46345.60100996126,373,0.2860111995295681,8.146681523686696e-06,2
3788.32659756758,985,0.0013672468702399,0.00075547792877,3
33678.976822250224,822,0.001912932873805,0.0006862985945893,2
23627.46506972613,488,0.0088765601766753,0.0003782477045467,2
306.4625621001183,345,0.0336291093424796,1.9830162942221075e-05,3
144.9292430832123,270,0.006533502195059,0.0007363357028272,1
3021.380135106076,560,0.170257116411697,0.000130757557514,0
1485.7841453761234,498,0.0237199384099037,1.63341427551057e-05,1
32910.11726965002,527,0.2201527127543969,2.8803266153616376e-06,1
4588.692270758878,930,0.002725861098063,2.1758079988170124e-05,3
10783.488209120183,862,0.0028926387081891,0.0010260351302279,3
10496.967924305123,45,0.0124321785863367,3.374758624000806e-06,0
1329.3540824485733,308,0.0017355073822285,6.898761169129908e-05,2
282.2513128165664,137,0.0035835329265852,0.002336131489079,2
73274.18851002783,784,0.1551701967485446,0.0020021695802088,2
10628.30750112981,757,0.010155603224108,1.0500100668021442e-06,0
9806.127664174004,577,0.2212919753098255,0.000267437454135,1
1586.457432405498,616,0.0036314404916509,0.0012270120871351,2
1539.1732995555471,604,0.0397002661389136,8.96755574879952e-06,0
9648.357377430424,401,0.0460867253712605,0.0001234146824728,0
3603.094557787751,729,0.0230379589477053,0.000608674529146,0
18397.39587622345,501,0.0054240481780928,0.0001893491658122,2
59220.714306155496,39,0.0017857709833194,0.0042770084252894,1
65423.370101801855,574,0.1586373095974608,2.6899371969117773e-06,1
5716.930582941919,57,0.0164855479331018,4.098045671088788e-06,2
316.03775987837685,243,0.0710376810203757,1.612082893874336e-05,2
280.5564673881796,72,0.0145786984444027,4.425440915121889e-05,1
7243.363022216768,455,0.0616738967459797,0.0028769639542763,3
119.73031296249884,277,0.0089802308004823,0.000909741771014,3
141.33154913659732,182,0.0216551259446844,0.0033992670948797,2
2262.78821707995,945,0.3144393919093673,0.0008144726846168,3
11731.273951247322,823,0.0255363191109931,4.4205475011600415e-05,1
452.9204698230485,234,0.0133689535659128,1.155633155350803e-06,2
