w,p,d,c,speedup_model
1336.2228472111024,710,0.0902499161466886,1.6982906359782272e-05,2
319.80101679899326,800,0.0044680619614646,0.0014008304773701,3
228.26846874583228,610,0.0884036414121996,1.964438292280597e-05,3
20742.67709659285,667,0.0093960576768524,1.5061401532087135e-06,0
797.0827566151572,307,0.1377373434673001,5.502463960974912e-05,2
5159.366000624705,82,0.0015018632411783,1.5190217259241188e-05,1
88564.11824682566,44,0.0098576328300389,0.0001033242558174,3
6595.849115994373,493,0.2410722955641949,0.003869568620975,0
1075.2362582281,1000,0.0041508031232083,0.0001086199104593,2
10621.389518082578,893,0.1753935033776087,0.000490241701178,3
150.008297867625,267,0.0140881197350131,5.749711315439343e-05,0
3323.615885986097,998,0.0031155712408743,0.0067596470102811,1
57737.236027691,383,0.1388352920856435,0.0017463825102739,3
84876.87812386538,225,0.0877512163945699,1.9793945708736343e-05,1
173.05125960759608,790,0.0061229655220123,1.3860236765114091e-06,3
102.9234814665907,693,0.0499951246206656,0.000350294005275,3
196.01976986912595,198,0.2879034851939587,2.703822515699131e-06,0
100.1803326557026,902,0.0452960769060849,0.0027315160301023,2
2613.880132695452,899,0.1596630832165343,2.2751636721075564e-06,3
2126.019431588013,641,0.0017153910065631,0.0002385132850259,1
131.8521499610539,549,0.0010257753323509,0.0083435058571112,3
56555.96838180936,916,0.0122160298367708,1.361126626307578e-05,1
4475.55244762759,330,0.0357330881051506,0.0001427820923561,2
665.5836302874498,219,0.0510676474047604,3.011266658857879e-05,0
3696.619273730341,568,0.1708545346095645,0.0028754652223885,3
179.57017863772356,782,0.2120784402232911,6.037343495696594e-06,1
13814.2642281015,54,0.0019674649896023,5.893716321166008e-05,1
315.44654079849573,647,0.0869738673505215,0.0001485788956368,2
488.8433020369182,931,0.0112363095372026,2.762235760694684e-05,1
8282.945855618178,8,0.0367830628162233,0.0012929795971304,0
7043.691083107058,317,0.3009246474846926,2.0784150605652125e-05,1
65022.735625054,273,0.064254175482398,6.324474273959794e-05,3
198.8361366129815,102,0.0014534474555047,1.0347782933984318e-05,3
1931.1796931584788,792,0.0479842059049795,3.6948186426353405e-05,0
2046.808341362313,694,0.2697191233150061,1.716688811321359e-05,3
2308.390927976458,318,0.0127299739046679,7.89104103690553e-06,3
88554.32480991719,630,0.0073999745427826,0.0002282967222761,2
56473.18145303735,106,0.0054351032265453,0.0057402462222148,1
9442.575203677048,695,0.0042795699816112,1.220001770419901e-06,0
146.27242613821392,699,0.2875191047616586,7.83789510716081e-05,3
1455.6447628871344,893,0.0078818136052236,0.0001051312152973,1
4442.603687576621,242,0.0012597728995286,1.06661762418231e-05,1
1179.8333940809025,342,0.0708975374582141,7.344025079122576e-05,1
50248.00515207985,649,0.0392447041927608,1.749948229679003e-05,3
2535.583944129818,224,0.1579141142641622,0.0016623472100082,0
104.01150192102448,134,0.0188016840580028,2.486110062624512e-06,0
254.60389937252785,192,0.1238932780471366,2.1523539568854285e-05,2
671.5561850130249,1020,0.0028942541926407,0.0062386386567413,0
51680.64590610497,815,0.0242310130623208,0.0059836080459484,0
56628.56852493407,830,0.0697147940655535,0.001432183635889,2
98366.60522875884,545,0.118520171046558,0.0050204272168186,2
4150.044493513931,600,0.0180999072689935,7.188699658356416e-05,0
31220.40593936192,371,0.0658812612290538,4.251807136696065e-06,1
6784.527454321888,598,0.0046205534043933,3.808152537113586e-05,0
127.80558396780108,12,0.1648321019388653,6.025588492603408e-06,2
28129.54232753692,124,0.0109315229190013,2.129316971232252e-06,1
3137.873250383315,245,0.0646636912993446,0.0078390137649618,1
1739.3748937891312,964,0.0164594961391166,0.0001621907039096,1
15161.695845258831,709,0.0021546323057969,0.0028834170609918,2
8486.188046141533,1012,0.0758694550546379,0.0042079545040743,3
6089.817740555941,315,0.1247694254965893,1.077084768207358e-05,3
6856.824062145819,400,0.0215149777473562,8.329218866371722e-05,0
1250.9659232975491,567,0.1033218227592648,7.811931083978344e-05,1
6708.14488054203,814,0.0033040708049128,0.0013410361166645,0
2999.084479073478,64,0.0040818036593052,2.9937276265274625e-05,1
5682.767723737672,833,0.0431957886418741,0.0009380330710413,0
10115.13466103635,220,0.3109093582413831,0.0002678548289464,0
65860.0012097015,13,0.2390772508490187,0.0018474468196118,0
888.6870371352261,666,0.0103792031531498,5.422704001371828e-05,0
152.6557641094916,969,0.0015605591494048,6.079199380827838e-05,3
9518.537344343118,264,0.0125358997639887,0.0001677115105385,3
26225.5037740483,992,0.001281531598144,6.696409235202864e-05,2
17882.169406633893,842,0.0032184963640787,0.0036575331689187,1
197.35947792749724,314,0.0442069634225071,0.0009250216645065,1
49245.53613159224,81,0.0031152229565328,4.69110167122682e-06,1
338.8299934899673,286,0.2342869019521904,0.0043955404360858,0
9982.131100660215,750,0.1905359634150993,2.011333063014513e-05,1
13073.292702018143,308,0.0011690871172,0.0027177340601711,1
6223.90576297806,994,0.0087245941076141,0.0055207017907001,2
21691.472749997487,102,0.0187989847470435,5.397596587125109e-05,3
53525.23361516954,425,0.0858306719605392,0.0092145354111299,1
129.8761954415207,589,0.0206244677969529,2.065987434551574e-06,3
339.3429171505767,362,0.0170612449212644,9.897006273740667e-06,2
197.78086548921576,126,0.0340135142410786,8.772914866620374e-05,2
1404.8686941479566,681,0.0954132211179984,8.016493335625273e-06,1
20519.022287759784,814,0.0056471917724887,0.0006597080646284,0
12007.911306378828,908,0.0028749085625472,1.023246342409124e-06,3
1716.533520097773,97,0.0052464928070608,5.80778445747188e-06,2
2962.584749796008,875,0.0026391276179546,4.914183082522719e-05,1
603.4059620557261,13,0.1602619083274498,5.827268438925798e-05,2
6593.481194588433,298,0.1413249993808493,2.341799156842639e-06,3
199.0613981204857,111,0.002166949165982,2.2123793209139588e-05,2
1414.2945911959002,518,0.0146438569934353,5.038606472586025e-05,3
7954.986774041243,173,0.0413781858992227,0.0005767564476137,1
23963.57405338166,470,0.0156361024517154,2.477086567484814e-06,2
1270.200111850895,924,0.1326249636414682,0.000475117659211,0
1074.9947808091897,503,0.003473143460562,0.0085956814158968,3
7746.142217583492,797,0.0035242964556013,0.0003910463561782,2
6948.190027555082,645,0.0027140848435187,0.0063561647445628,3
9812.892640068238,33,0.0014453026984144,3.052544886033061e-06,2
48467.01579369322,83,0.0245091940360209,0.0001388968152907,0
3851.550123727629,694,0.0257188986462797,7.279338353432555e-05,2
1068.2139057939194,338,0.0020754488806908,0.0003599489519556,0
14523.11553294555,858,0.1508829044169277,5.653621686882731e-06,3
287.2004575057431,442,0.0203832626536066,0.000207369861046,1
1975.3277183452783,620,0.0025995082194655,0.0001119329374562,1
1280.5320454684174,271,0.0100613640824656,0.0091041506109719,1
3658.001743282044,256,0.0011603735710285,2.4461237687581028e-05,3
1289.9969061180072,250,0.0018219744864131,0.0001588996543275,1
2025.175823143045,738,0.1013369193469192,0.0004609920969343,2
61159.40636502302,405,0.2816607638086828,1.3010524947777068e-05,0
83583.94211070187,339,0.0013626857025982,1.596707084559254e-06,0
14194.81527608776,233,0.0017355675924683,4.547931404052683e-06,3
565.2697563961798,151,0.01926432232795,5.4440721038422364e-06,1
38124.96704204463,248,0.065978939331912,0.0070220637511347,0
76946.33002553761,640,0.0288274118434149,3.7503335092515614e-06,1
38329.708235770566,458,0.017227270747037,5.3173428299810806e-05,3
2088.810149364489,833,0.0972221485570655,4.500365671777403e-05,2
44565.42215559086,273,0.0921169340181812,0.0050938344565367,1
11168.708915277575,569,0.2772795416476319,5.401322360395915e-05,3
1741.4934669892175,986,0.088472756564173,6.139209149576638e-05,0
688.6249979014204,142,0.0017683343323967,7.673796087777644e-05,2
