w,p,d,c,speedup_model
3530.548118475229,760,0.0155908427070323,8.947330878533247e-05,2
1622.6346953256984,516,0.007809450518115,0.0001039317125858,1
181.79056971298763,596,0.0031869783809987,0.0005279890464228,0
37944.91981903056,887,0.0056925295628633,0.000164050212051,1
21809.9366540093,971,0.1853715781248748,1.1592558619154737e-05,0
251.65791892859352,389,0.07676282802228,2.008341435528379e-06,2
1020.4384591096888,198,0.0014743228804102,1.731251563847705e-06,2
63594.79810972895,317,0.0076805165911597,5.135371708841677e-06,0
1406.5132383923558,502,0.0017738955759692,8.834067231175273e-06,0
1526.4389161323124,927,0.0142186364001022,1.9495447969851107e-05,1
200.8259224760648,593,0.0071974549974457,0.0044820069858424,1
32302.69737732289,900,0.0620595406005488,1.0650806006235064e-06,2
7197.44466911484,925,0.2266347457419667,0.0078000816425165,2
1370.357763599168,422,0.0103286376350434,1.7268453703408848e-06,3
21378.09647428726,320,0.0070153426492333,5.181980748143453e-06,3
43136.45979846146,838,0.0864639388152248,7.793205550442914e-05,1
5383.698041913221,858,0.0380557988421167,2.7993704421923025e-05,0
104.05039160117802,320,0.2812059314256777,1.0995555927606828e-05,0
5973.136487787949,567,0.0010187563061487,1.9238512847280716e-05,2
81453.39877003635,966,0.2758561502538518,0.0002823529621688,2
24497.35915980354,298,0.0667278943293433,2.0050891483561563e-06,2
5905.347471360302,322,0.282097693364632,1.3866834292117029e-06,1
4014.7463552917407,794,0.093182902651534,2.662891535516213e-06,3
1813.6607935129275,963,0.0827961725523461,1.7281261634317322e-06,1
117.88893537874378,49,0.1306883210420743,2.8337908465677e-06,1
94380.73396576205,466,0.0293686411031806,7.046506674601724e-06,2
418.3169551595208,930,0.0044721142323692,0.001973628080226,1
34581.35506883612,1012,0.0806893370714503,0.0015962030179644,0
1088.374746342628,557,0.1817933390891928,8.502044688204616e-05,3
557.5324630484439,611,0.002957554011646,3.715842110479536e-06,0
108.23318921157647,880,0.023727731594877,3.1246213371244784e-05,1
12710.255610467524,552,0.0118167004646631,0.0001700600167908,3
4601.530454142167,849,0.0109183562457193,0.0088028316827692,2
748.5276820468293,235,0.0120036238117388,0.0001594666388221,0
7819.71040019691,734,0.0016323872436711,0.0077915052096663,0
11375.506966072884,83,0.1743039381346043,0.0002467440206985,1
641.9411819659589,527,0.0622325661797227,1.997676016213804e-06,2
48671.14597458489,93,0.0854465079558279,0.0018960492639468,1
17483.700575091872,393,0.0044064116991693,2.803795466050762e-06,3
27703.789503032574,206,0.0335965591241325,0.0001424265135098,0
2481.0771696908114,292,0.0512553529464722,7.597562074837834e-06,2
648.0483535415873,583,0.0013178530841388,4.436918449476211e-06,0
25728.09213331396,484,0.3038798203777911,0.0004381647367301,1
751.9995680182691,878,0.0321544575801548,5.193934053265524e-06,0
147.63778220684634,36,0.00185524491176,3.5390644241111373e-06,3
22762.76214516158,1008,0.0167295187597487,3.447677269049788e-05,0
1204.306649212952,117,0.0161986509744336,0.0001857199160252,0
2212.804318093339,287,0.0013974243946968,6.414256764437082e-06,0
189.5201492354089,476,0.0010193749940186,0.0014804055230895,2
1219.3241848319942,682,0.0615380528294395,4.611473500247244e-06,1
15290.213817551454,30,0.1779467647769064,0.0007919707150014,1
1838.100859924902,840,0.0767526624293916,1.9282057573674667e-06,0
1706.2043515513624,115,0.0440647565209363,3.4872435929586524e-05,1
16321.270396103562,652,0.004532440787034,2.285794307452781e-06,0
30383.50288447704,737,0.0029366094957336,1.2215295677596762e-05,3
183.8275411076697,702,0.0465426680652488,9.544361182554214e-06,2
192.22905242192,729,0.1527576417585224,1.5514369308191965e-06,0
26673.25514576731,61,0.1021122625598688,0.0008877862003871,0
519.2466764689449,670,0.0048911923812863,9.57090186609674e-06,0
7097.545909383667,471,0.0108788341397837,7.822067343170986e-05,2
7542.727208662662,944,0.0097068272746318,1.84078165744542e-06,1
8505.930886312324,161,0.0036270190103988,3.674937694018979e-05,1
1289.049641746184,299,0.0413634613458408,0.0001815723895443,1
801.9894714314765,5,0.0526269909884479,0.0016487125927791,2
553.5475987489942,179,0.0474714496355086,0.006748223652273,1
110.29823580218532,594,0.0285871124281307,0.0004764888592406,3
286.74084842588826,954,0.0860545546790869,3.0023406510330182e-05,2
5110.693521716171,50,0.0468166620336243,0.0001854087060208,3
23751.92857678641,385,0.010574045556217,0.0003432693667093,0
1630.798645040438,224,0.0597309022706655,1.6193930194092683e-05,1
191.59795619646812,446,0.0154825646033733,3.709415102966816e-06,2
64122.39522684491,28,0.0410626016038229,0.0013705211297382,3
637.4537521299549,696,0.0095296596484209,7.791619745559568e-06,0
41132.71034100137,709,0.018100144673627,2.2911831056221552e-05,1
7261.158730386196,452,0.0406621763131897,5.411318744203638e-05,1
175.7123691301331,164,0.0048168398056319,3.708009584720008e-06,2
4575.625855978304,15,0.1868741638655182,0.0004078697545188,0
1722.621512222046,547,0.2941668647201682,2.4907304329232032e-05,2
3602.137629697957,391,0.0022046707344675,0.0016674521101553,1
71863.17812223714,128,0.1461834116834992,1.651805601114047e-05,0
31747.023680898124,1010,0.0076710133398727,1.5225537061308402e-05,1
10713.348781934646,108,0.0469063567542043,0.0006275284231251,2
850.1961977053892,199,0.0025462682161572,9.432274183368028e-05,2
9876.75368242879,21,0.0569566166785703,5.612493091515518e-06,2
2001.9448165358976,275,0.0057636471038861,0.0029836275047713,0
2094.2196536714778,244,0.2295475324617484,3.771789768209453e-06,1
35312.23023827176,178,0.0041176848961502,0.0008300978436252,2
278.6803236500038,544,0.0130771917924318,1.4903042685727096e-06,2
27749.471477544477,949,0.0036550602962944,0.00015470994502,3
2269.737255445796,194,0.0414347820985511,3.3506718463459173e-06,1
620.2198487694448,900,0.0073247969814041,2.078721966702756e-05,3
1711.832159610725,168,0.1473324693947244,0.0001202911524802,2
1569.4287775342675,497,0.0376638132403578,0.0003234101100027,1
12276.94762065023,772,0.0091035678318736,2.957238212711271e-05,3
3214.184262711553,165,0.0242450432393845,0.0001119703885691,0
26138.811078781244,536,0.0346427573970534,0.0071763163059175,3
1848.9063589284028,880,0.0356772005251431,1.708310932895474e-05,2
878.7665296443647,935,0.0321162319550121,0.004606095402301,2
631.4411979824363,155,0.0089129506767604,2.047164492149699e-06,0
16524.510160342583,599,0.0082610231513252,0.0006164402008869,1
14274.994775910682,921,0.002091190434135,0.0066923393329852,2
477.8915748786947,650,0.2169324161723266,1.920855858810367e-05,3
14649.84364047215,823,0.0010158457046563,1.3325212178616318e-05,3
942.909502305344,139,0.0012705396470303,0.0087597868685967,2
1323.440702226396,1020,0.0012094319001722,0.0025407704948455,0
6161.050008601598,18,0.31280683954777,0.0001328752239819,3
741.8312507101882,955,0.0017315730889643,0.0015865857163266,1
6305.061682550846,316,0.01079653766339,1.954267768240432e-06,3
322.32793198397115,798,0.0039305726262645,0.0070112948829252,1
505.08930971078513,281,0.0020510669311323,0.0003153657404059,0
545.0868162291652,549,0.0125687322482849,0.0023882970452896,1
823.1926098840378,646,0.0041338549312086,0.0004612663457627,2
686.8316439469355,226,0.0028142681620438,0.0034728076145636,2
35384.51772448172,415,0.0017798176589765,2.372123011144249e-05,1
11628.512494952816,300,0.2010076936534328,0.0001500864886477,1
52905.47444967781,181,0.118109847552492,0.0001721824960435,1
372.9695371232207,356,0.0024655136490178,0.0006068467285159,1
786.8334208557878,763,0.132867182048941,0.0006608023065003,2
863.4006469347138,989,0.0042519140156212,1.971039900823929e-06,3
1632.4852783359293,969,0.0165345722064835,0.0046784374549089,0
263.3091870088561,102,0.0156042780341742,6.114073436730523e-06,2
262.48226444188253,783,0.0074156209967281,1.0201533817978447e-05,2
23582.31328713486,424,0.0413284527033344,1.4313856056713032e-05,2
7543.989023045637,444,0.0197825440194645,1.2043040769555093e-06,1
3725.864851364508,967,0.1086809698892818,4.885260426117193e-06,3
21721.263855343725,330,0.1607698076809312,0.0001688036080588,0
2375.068405733302,491,0.051680173678583,0.0016345882042929,3
5929.770994122517,937,0.2738223264811228,9.499620887261343e-06,1
114.9766997769375,843,0.0254917958506827,0.0001253502471194,0
648.7786871281643,329,0.1536294215551795,1.8802919887682216e-06,0
399.89176420943625,83,0.0087807482274938,8.117302055774307e-06,2
2062.3851257295646,804,0.2615244022285232,2.2767457035345808e-05,1
748.1099532891009,896,0.0109286333443593,0.0004957176801999,0
3299.7498910287613,580,0.0219402078752081,0.0039577498922935,3
469.374347245276,15,0.2638240412108467,8.167746246287561e-06,1
2594.9941686795337,794,0.0042520664777127,2.326955750954745e-05,1
160.0178213890448,761,0.0235201909500395,2.532108379877196e-05,1
613.5005930013368,956,0.0020713795450343,0.0046052957388744,1
40167.89598676786,243,0.0122923466457418,0.000581489293056,2
799.8317535758985,81,0.0357389173853319,0.000630161814762,2
648.2755483849778,762,0.0012876262268074,0.0015691252834239,2
1565.0841945536797,407,0.1221760234959798,0.0002660725739678,0
1331.7841193925703,271,0.0011331187950493,0.0003349936779411,0
86194.25781754807,701,0.0056399884171779,0.0029544248668833,3
23840.574844385115,856,0.0441926437759608,0.000364830472195,3
617.4332639965769,877,0.019928829747039,0.0002100570733579,1
40423.49602337431,799,0.0066668476722257,4.124716932232705e-05,2
119.94804454373732,538,0.1212261949244276,9.487368567563132e-05,2
15640.639978210207,650,0.0053207287333216,0.0012399241072785,3
144.91986606626767,836,0.003214368418912,0.0075086385406907,3
2977.9309239006648,309,0.1249670951354888,0.0016341914296829,3
24369.999588777453,399,0.0354530955028267,0.0047359287367705,3
1946.0765607822943,530,0.009642128951834,0.0006744880703935,1
596.6685180351176,65,0.0216215165894374,0.0002329693105722,3
3735.952429384032,72,0.0047568121137776,0.0088459385187585,3
757.3663617430218,433,0.040919923999994,0.0003404753837776,0
155.4828161883368,909,0.0086667481406762,0.0003796643932411,2
1604.009206281325,497,0.032682246475196,6.917460062893924e-06,0
241.10380005492743,603,0.1115679085601732,5.29519635303123e-06,3
1145.9483710117845,115,0.0120881359372949,0.009280162055664,1
7747.466780201538,70,0.1056922210226212,0.0001128392456233,0
26479.74825400383,502,0.0333064446395941,5.089928984894931e-05,3
3836.329212248772,901,0.0058309377816588,0.000766733284321,0
68934.85726509505,277,0.2724301458124143,0.0001200887877525,0
259.1959918658623,106,0.0427741845299763,9.785214166865058e-05,1
423.9604332105126,559,0.0147091946940425,0.0001674325985135,0
188.7933007809891,172,0.0394777613133555,0.005032200159452,1
7684.228968920773,599,0.0403279367865757,0.0001449564559426,2
98512.89721700172,308,0.0671161716321425,0.0003248161107249,0
