w,p,d,c,speedup_model
4394.478277270956,734,0.0624881385221528,3.3553720302176397e-06,3
39699.01770343356,495,0.0010366644918539,9.944032781063465e-05,2
447.3583427737351,241,0.0156827402283398,0.0013564290233962,1
2982.1466832702754,1001,0.0110424150318196,0.0001259135084237,3
25284.521978908277,89,0.001096705626838,0.002284857458901,3
36990.144188520135,319,0.0013670635021462,5.955706514538778e-05,3
12303.2279966635,405,0.0075296594805549,0.0006642262427478,3
7133.304616943451,482,0.0064226135875594,0.0054825263255906,0
324.8604772111361,530,0.1376837866775715,3.355002751733007e-06,3
506.5509894128808,860,0.0011558266031121,0.0001379092718882,2
20876.069632231,797,0.2092032449360261,2.7114083704316125e-06,3
18572.730050073154,337,0.0183796349417652,8.426097035353868e-06,3
1508.1421799787092,707,0.0293460539959997,5.040673517997604e-06,0
27422.43520802852,304,0.0483993203790454,0.0074176195202725,2
530.164009755685,565,0.1070461938048277,5.459653844476304e-05,1
34046.15367499647,967,0.2338185247866442,5.637231396714555e-05,3
938.6272140606776,712,0.0702983242458006,0.0013039270877513,0
330.7242919338728,1013,0.0102139441085568,0.0021598148961443,1
708.9935496761473,124,0.0240410779773742,1.0479835880182353e-06,1
86173.54596304575,241,0.0062340818245141,1.5973448001934223e-05,1
120.52188139050055,655,0.271117861670158,7.789789236081463e-06,0
29845.41228450648,61,0.0570297123000851,2.941804623369036e-06,1
35079.10975444062,623,0.0010047456872107,0.0039152864653188,3
1317.1221146641558,301,0.0029756950110488,6.649572981944241e-05,0
124.38742149224184,616,0.001244387349722,0.0010394150815375,1
389.858750278614,108,0.070255996580147,1.3274649125873949e-06,0
4975.060052818382,688,0.0063967087482983,0.0002914769232103,1
52996.79584489341,108,0.0514533033514883,1.0137466319037522e-05,3
167.91337456045028,888,0.0221206500341475,3.279667083642857e-05,3
10614.846334229424,117,0.0105679413916186,1.2483354886874743e-05,1
10018.539656546309,564,0.0034728858306933,0.0013589908348166,1
517.9472929085105,944,0.0016035313567927,9.775220935858638e-05,3
212.9321122786975,208,0.007845736682695,8.12457513216401e-06,1
53760.13297489184,117,0.003230050585671,0.0053544553213585,1
181.8101168601065,400,0.0516309506823191,0.0008048271638301,0
3897.557285252751,198,0.0313189992943864,5.583467873188581e-05,0
2178.751885830884,719,0.0058213431620166,0.0031038896868344,2
1713.7976868349317,37,0.0019313857704224,3.340120732259307e-06,2
958.1916821989072,501,0.1826469089576298,0.0022282594492507,0
1480.385845942308,777,0.04409673771311,0.000112475986732,3
486.73399743695205,613,0.3154135375852906,0.0009921002032136,2
133.8061396668265,299,0.2449310852745091,0.0011768154903504,0
3286.8176046916174,978,0.0023179088597281,0.0007703828931311,2
16709.39830716081,668,0.0054435090636921,0.0042977434144814,0
644.4751764822993,944,0.0015466345843594,0.000654170052936,1
263.39550287436384,362,0.0095474374167721,0.0024374329385162,3
7590.632999378176,1003,0.0080178347910447,0.0075774257579544,2
2363.698810561177,837,0.0052306865633744,1.0110201166586411e-05,3
52691.08245003275,264,0.0717860776133791,0.0008068642340781,2
154.37297294474354,107,0.0010468793535107,0.0001316628650356,1
28571.8001318574,849,0.0421916704401948,0.0001835490893563,1
165.01710596266471,827,0.2193891021858305,3.123717734902645e-05,2
14586.356337454965,648,0.007485564640853,2.8408196436955197e-06,1
46732.65910549287,762,0.2455230669953684,1.1258691529404555e-05,2
769.0059325642882,949,0.1030500592404778,1.463796697378501e-06,3
36863.5431517124,368,0.0031486495149161,1.828416019817051e-05,2
16534.009866368193,60,0.1051703441435324,1.5372128495318567e-05,2
485.8737929544067,1013,0.0069280501825406,2.9309147307675295e-05,2
1763.005025985542,981,0.306167774901272,9.330927100781928e-05,1
187.1548839865388,244,0.2182660558666285,0.0011476796119695,1
729.7592509468504,226,0.0028225877458417,1.7208717262509367e-06,3
119.04447295263654,129,0.001485295078993,1.726526529436975e-05,3
1030.5186223424585,540,0.1009769088230288,3.388292950221928e-06,3
2649.42360974862,46,0.0362377769862398,7.329914963478263e-06,3
202.27360973563464,569,0.1199269968550368,0.0001378575107962,1
144.47011837032272,300,0.0066369814287614,0.0007217528161306,3
311.6565808065534,1016,0.0093097986508326,0.0032865948149926,2
345.3721522027283,448,0.0192777261205974,3.0789489552318457e-06,1
24431.811630931574,848,0.0067412224222744,0.0034401964729323,3
63096.0441326129,40,0.0094123273383896,2.466674672293714e-06,2
16208.582622485574,941,0.0127502839063129,4.502562113193427e-06,1
879.3318589618182,1010,0.0077844420817715,0.0003102277383237,2
16982.513777869106,959,0.1956783882342055,2.7542008391654072e-05,0
171.82080488330828,415,0.0699433258746876,0.0005891416527483,3
2864.674107478805,67,0.0293937801090705,2.7616814398302445e-05,3
17931.257396936504,201,0.0011170918012144,0.0058525503241012,2
2860.270708962016,267,0.0067838502047285,0.0013357006426616,1
47048.94095738066,387,0.014038486314577,0.0010872420451163,2
22754.92678959759,444,0.0182817712516205,3.261104546303667e-06,1
113.5136852703792,954,0.1129938798804833,4.12215952873024e-05,0
36388.17945912368,477,0.0021536691551011,0.0024449122056669,1
34711.539780062485,297,0.1954062468006142,0.000720029110673,1
861.5363191878221,338,0.0051022379910102,1.6971099394613631e-06,0
298.20477162383435,727,0.0056579111006768,0.0092153513447607,0
21827.99675489921,960,0.0685055197791542,2.0914048005742563e-05,2
1075.825749538022,927,0.08782905619388,0.0001341681871999,1
270.9165467906063,893,0.207481848793076,1.0888431675312052e-05,0
156.55106107282415,774,0.0014888771025191,0.0011489128015034,3
1048.2345140455311,247,0.0069588652355906,0.0048192639950612,1
15727.155959337408,796,0.1088253984287145,0.0002398017882841,2
205.58842633197835,52,0.120488975292368,1.4481517327221792e-06,2
146.12038325372163,113,0.1316745649794142,1.28336598429928e-05,3
15392.575611290407,929,0.0275785048624063,5.130980324593381e-05,2
55553.24332787492,22,0.0010455573552907,0.0002227840116774,2
12759.639652138714,497,0.0124509050167119,0.0096687802533658,1
7300.70851237956,499,0.0068032568486528,0.000160324021451,2
14940.96120947298,765,0.2567385283990525,8.174179645026708e-05,0
940.9135506428596,736,0.0042133935457195,3.5579821407769245e-06,1
5758.830919310309,396,0.2901799760987938,0.0005531694435775,3
2476.389043715432,85,0.0369330337603824,2.2346666500307584e-05,3
46507.58391060599,694,0.1395293962958729,5.47720410806747e-05,2
129.7885058847149,133,0.0465232076411188,0.0016593326120358,0
2117.094712075307,921,0.0049650570964677,4.865854833066471e-05,3
58332.65975644951,626,0.0188018763445189,5.715765297593079e-06,0
278.6081820365275,706,0.0050057658746776,7.126733504913225e-06,1
8628.38949311271,997,0.0049944146954062,0.0013629377367469,0
22976.039746259183,662,0.0980304566789902,0.0039889830012836,2
88644.50231937024,148,0.0158338209197922,9.62110912501712e-05,2
396.02113005165984,761,0.0387366246580794,0.0047365592889552,3
961.254696655818,451,0.0721363729973454,1.7483457450710937e-06,3
37146.99682204913,143,0.0188145820124435,0.0001288302229429,3
8305.48286589137,903,0.0291949726991902,0.0014421396337352,2
122.07014633156804,545,0.001676033500015,3.77059869633535e-05,0
328.20840954739595,723,0.0461876526747118,0.0002398802260689,0
32911.568820126355,934,0.0014749037295534,1.3932344956180873e-06,2
3074.5176595905205,707,0.0101008298021587,0.0006133062315544,3
1226.205611435191,866,0.0069374765848984,6.163504093897864e-05,0
1087.832709720566,652,0.0207894242690671,1.1141373014746497e-06,1
5861.583768330923,1022,0.0047524503879728,2.702058600701441e-06,2
309.5291774025589,931,0.0032560767248459,1.552920355730595e-05,3
16049.978541490624,222,0.0066884628547321,0.0003272601827507,0
2559.1455224372226,214,0.2853990987100372,2.123854179122368e-05,3
2119.7580664033007,785,0.2381833802481891,5.505642151014544e-06,3
279.6308849135028,111,0.0016838336689088,5.618735300476371e-05,2
