w,p,d,c,speedup_model
24885.37170032205,1007,0.1471422392120356,0.0001702909822859,3
208.15050748753507,778,0.0026544109615332,2.660778514800908e-05,0
23665.495692162207,938,0.0044608949309976,0.001679522915998,0
1351.270780267149,516,0.0010766759116964,0.0002107327201091,0
4473.382286450159,729,0.3124031457150111,5.388246612869304e-06,1
30604.19170084127,714,0.0552090544814483,0.0001014331666937,3
69477.00167333851,956,0.0170824017445127,2.198071239352723e-06,3
5275.700442691223,947,0.0055900759608252,2.984475575152725e-05,0
56135.58693743177,779,0.2218660514065262,0.0002856700962579,0
685.4499205570115,109,0.1312274111843355,7.806918119157416e-06,1
1803.7939632501425,14,0.0227541057784472,0.0001360717912281,1
46067.9938388078,240,0.0287619372634246,2.8440788511832586e-06,3
8042.497233312859,71,0.1643105840335504,0.0046686071090743,1
22914.89304777792,85,0.3058159143762848,0.0005310336869144,3
42188.90868075606,527,0.0046546055463511,1.0589324098056413e-06,2
45401.26602517103,415,0.0022404054628827,0.0002831057844343,1
9433.362083218371,1000,0.1668046498790202,3.635220940861879e-05,1
9336.3165097652,724,0.0021494581192419,0.0019686710488273,2
286.86920084966835,245,0.0034183951395338,0.0002687737889465,2
651.6735941882253,138,0.0249445391735961,0.0002753154742964,2
7122.176640774222,649,0.0311348698935209,0.0003066711333188,3
251.9442937706408,922,0.0171751259330939,3.346822084173531e-06,3
160.2885439263368,216,0.0083986244329344,0.0035414427684032,2
538.7529484108678,551,0.0366405327453524,1.8792061157900676e-05,1
1337.7614495769928,495,0.0012385158947071,0.0031641001020623,3
1690.6314102798008,196,0.0551376564960257,0.0025790192298655,3
311.36759529862843,68,0.1548171562920483,0.0003292430086206,0
27514.868036329528,467,0.018345292630084,0.0083392076354549,3
56410.40201390571,406,0.001150560370265,0.0022773846285109,1
98124.25763397236,499,0.0084133732840277,8.453881491000187e-05,1
178.00430750591738,310,0.0051414282943671,0.0002080437436196,1
193.54135717909148,322,0.0610051794423708,3.172940433986745e-06,2
861.9632567178327,80,0.0301647356680006,0.0084741682676405,2
1648.2350527790231,804,0.0022571692438876,1.2522419336229175e-05,0
49662.51964130325,1021,0.0010783130549847,0.0001045164871094,3
55912.74488481791,864,0.2383619556046416,9.569590639165268e-05,2
550.8427877892484,497,0.0150746008107217,5.187632428172801e-05,3
1835.6435109480467,564,0.0239823723142026,0.0011669805855944,0
2022.0217804659355,735,0.0897266162725705,0.0033359126178918,0
979.9812392000156,570,0.0014512001347603,0.0072833268243479,1
6792.245275297144,841,0.0147641644977925,1.3458964083816531e-06,2
19232.2807312188,730,0.2382331933898064,0.0002794187208882,0
11751.604427236542,418,0.0088164617916231,0.0001933495944101,2
3142.270672757649,847,0.0126395091322196,2.955870628199238e-06,1
3675.7215611213273,806,0.0011436601142671,0.0007425345603756,2
684.5838090740649,554,0.035893239374305,2.911852006215773e-05,2
128.56221552285223,30,0.0214404238610632,0.0002558429846455,0
868.5627275122671,659,0.1760405534249293,0.0017796563997045,3
490.7569296075001,1024,0.0053998018660451,0.0014522789746918,2
1581.3304063126077,589,0.0013068888300976,0.0073217701197837,1
105.08384959429787,902,0.030974552285878,0.0001325421166991,3
1859.1199996753571,132,0.0100127743013016,1.4406211312525002e-06,1
366.0165102603215,477,0.0010763950317984,0.001187941388791,3
438.63459597173954,200,0.083807380374432,0.0004481694211721,1
664.1408250748113,235,0.0057301385290394,9.096948976347326e-05,2
3415.932104736067,991,0.2636669570838363,0.0032976667471998,0
4854.361855000304,659,0.0472074097414991,0.0052576342756421,3
79653.18334687603,1007,0.0058304474003412,5.7168602625626335e-06,3
123.00963273953334,960,0.0037050840798294,6.55208120617319e-06,1
213.58407124215017,960,0.0011957482556299,1.721573918337573e-06,0
2206.435684007444,874,0.005326418255312,9.457719213314609e-06,1
14544.878870447585,706,0.0397509150384276,4.386906507311695e-05,1
118.14434404530564,842,0.0026674615738751,0.0016406139068165,3
751.7509247895664,41,0.0051393602631951,9.81486066021754e-06,3
21703.58431189868,812,0.077834947217761,2.3798760005709114e-05,1
13387.975448220755,273,0.0846777337035112,0.0012295386123382,0
62469.16655577507,343,0.0017081206183502,4.8391448051844864e-05,2
5240.326208233556,171,0.0426468970774333,2.000597858996469e-06,0
95075.22667313924,894,0.0014474171587512,0.0047787403079538,1
265.5728346832354,173,0.0020071656812336,1.5894515456387345e-06,2
835.3521005714061,462,0.0154068506385475,0.0002936333960751,0
12834.68760649065,580,0.0399687897792275,1.6097429180487496e-06,3
1850.844536985065,210,0.0475473109470964,1.7271768726327004e-05,3
125.53049808385212,829,0.0242841151529111,0.0067287089496591,0
983.1361850561378,359,0.0266773660488312,7.811276155426576e-05,2
613.2754958508253,839,0.0018246682342867,6.040618310580771e-06,3
655.9890348137815,661,0.0112572978087865,4.377885334101723e-05,3
303.6460586986167,110,0.0104328552867814,6.309466022670914e-05,3
528.1427538664435,278,0.003858420253923,4.988581368068725e-06,2
82414.18011532212,602,0.0079239895788964,0.0002630149035161,2
1868.2081780989492,426,0.0143172171484953,9.71617835861092e-05,3
37415.22201567398,698,0.0011716904877959,1.2160369952898165e-06,1
519.7495448036391,300,0.0057826983913695,7.525780701871826e-05,0
160.21313791143126,854,0.008928474435716,1.1143303768157865e-05,0
17813.51869428012,568,0.1611317668430573,5.186429609585744e-06,2
5127.363532329236,513,0.0067325041159409,0.0061944759465891,1
726.470990590077,579,0.0416170584926959,1.7307628116020214e-05,1
509.71019406450097,283,0.2781438303828876,0.0017855719301377,2
18005.556626447353,36,0.0957154778793813,0.0001336881055291,0
25043.74879419779,94,0.003242379121928,0.0004993147629641,3
81076.30502374763,134,0.0693962693918304,0.0004586447208176,0
800.4833531808238,94,0.0661066339286463,1.4780838781679888e-05,0
4300.057261906435,889,0.1228368240995568,0.001338565424142,1
832.5834902934521,339,0.3039974572646576,4.592521449852779e-05,1
141.83845388202113,486,0.071105967534601,0.0077223196844469,0
6402.099044510091,835,0.0024072624086684,2.7015924477254222e-06,1
51076.34929606296,693,0.0782817785954924,2.6802949947854684e-05,3
6884.701772962462,759,0.0241881085453797,0.0001072263203608,0
695.0355526033061,54,0.1067524099319212,5.161937650305692e-05,3
1210.171220615746,608,0.0013385247708079,0.0067913070494982,0
104.48006965631188,118,0.0129933280179029,4.880406031628358e-06,0
131.24117856943246,612,0.0035762822391429,0.0047067735183307,2
5991.429415542607,957,0.0015487120778005,7.052015643998101e-05,3
470.1435476661124,355,0.0209275280637338,1.2261356441158732e-05,3
4119.731543809913,69,0.231715423142011,1.096915450632073e-06,2
282.83280100347184,638,0.0368355408440591,1.114915697679922e-06,1
47175.14056167041,7,0.0014236502632689,4.595274106352162e-05,0
45581.65126457511,281,0.001259142478951,1.5854520866193927e-05,2
276.97603054999547,1014,0.0145307422041846,3.977826401081447e-05,3
17950.532198359382,986,0.2742808154916214,0.0031512410795547,2
384.37019394174206,257,0.0296757663236168,1.926682496186655e-06,1
1967.973099337756,203,0.0685497968049041,2.6647407506882555e-05,0
3669.13338998633,679,0.0018226094130079,1.3169913656441569e-05,3
38963.3920223948,928,0.1798937388141283,0.006904682216998,3
4023.022931050175,804,0.0016796508119241,4.924709487709942e-06,0
3190.6195910659308,525,0.0039050721060028,0.0001724125547657,1
25310.63535422236,468,0.0038821865729669,1.833690887521468e-06,3
5612.8599129631775,1019,0.0014188719250906,0.0024299757409866,2
711.0845046555863,96,0.0014618367467126,0.0014701723348484,1
1626.5476859741625,379,0.0020789622392994,9.099376105539228e-06,0
4852.181204628381,243,0.0010967611992577,6.388453523198605e-05,1
2565.2885292716555,296,0.0030446378267403,0.0047465128004976,1
37764.98291739113,562,0.1758229037932833,2.813640989432437e-06,3
5694.588339970404,666,0.0046191243099969,2.146083962313272e-05,3
5037.496116830654,987,0.0081951395747287,1.4747835080591826e-05,3
164.10140252090633,848,0.0517099580349784,1.440505599148758e-05,0
7668.671005894231,362,0.0070395362893045,2.6410964722990813e-05,1
6611.718017413307,462,0.0675427201370935,0.0071746039646767,2
5327.58452050215,615,0.0732150313440384,1.5950591754835726e-05,0
3056.6108041974844,852,0.1590679758818078,0.0004744902021933,1
260.0073951275143,506,0.0098987392951004,0.0028566974758638,2
345.22002257491846,562,0.009434019125541,1.3034967237634786e-06,3
21022.939379152635,335,0.0035631936305988,7.816617374691542e-05,0
8256.318956416488,400,0.2993915532268109,1.28791564089313e-06,3
1187.5888348555852,198,0.0165794860333119,2.903282580679381e-06,2
17222.023858296237,1016,0.0028928249975736,3.339308085067829e-05,2
77139.5537403049,172,0.1024584765783511,2.314144772276733e-05,0
983.8444344605806,564,0.0046924413819586,0.0031390491909803,0
3388.3874060765047,361,0.0045854763578206,0.0001149572586708,2
29771.430987162887,203,0.0205743116920059,0.0002536178943963,3
686.7579261023667,802,0.0057328517684818,0.0084709021854013,2
11192.809845169088,567,0.0556808865540301,2.945296034328608e-06,2
440.7636325009428,618,0.2123369924582197,2.2753768507107965e-06,2
10898.5194339398,271,0.0047010103545183,5.786137314649127e-05,0
23421.65585848405,431,0.26647080538715,2.571719065982117e-05,0
1588.6453375746678,650,0.0013523632012895,4.761493689498457e-06,1
16960.448434641225,835,0.0082171375236611,1.0378238355881214e-05,2
30539.309223945264,930,0.2838496121825136,2.313658128867145e-06,1
776.9254370406717,242,0.0052830039505645,0.0071992012880791,3
350.91429995235706,860,0.0045811034690387,0.0001087316805893,3
5688.835145205102,564,0.0025015888716911,0.000558938966174,1
40244.33344175784,993,0.0330468065995562,9.34331717787646e-05,1
830.4834234339614,868,0.1441090778202758,0.0069838996848891,1
1121.8490674665895,735,0.054465436610855,3.0630609436063213e-06,0
4611.644854291665,118,0.002162032143458,0.0001770180282157,1
54381.742067200124,279,0.0515517911327967,5.1597003354975295e-05,3
124.24404590430105,885,0.0311107644350499,4.034050326521343e-05,0
6973.726998920773,710,0.0089977325776888,1.349790405752232e-06,2
