w,p,d,c,speedup_model
102.70382587722108,869,0.0474042071967719,4.339523172649007e-06,1
121.4920846681404,781,0.2449020751776159,0.0001053886788475,0
2463.27914350739,734,0.0675997647048941,5.771768450388946e-05,2
235.3172721907108,413,0.0703045588546506,1.302535588477285e-06,0
634.5477457074201,245,0.2675479799487608,0.0001425738584396,1
3185.5703360981,611,0.129825761570177,5.3568668419325775e-05,2
5684.90244922111,385,0.0817187089593263,3.13320595465063e-05,2
503.684153970389,50,0.0011117723514522,0.0040708171904193,0
2301.5213654443905,173,0.0542021070863097,0.0012765760548579,1
120.21473601094296,527,0.0155711637995399,3.3973271381631653e-06,1
397.4831698595528,292,0.001650917898801,0.000475863648415,0
614.1380879077728,1007,0.2161411269652556,1.5473560693766224e-06,0
191.79862449160723,282,0.0149389532055666,1.5355219633481545e-05,2
1608.7050540142802,778,0.204021520609594,0.0073103048526338,1
188.94777381199108,172,0.3000035513597366,0.0002101875414007,2
208.3218400020711,260,0.0010980091161606,0.0038479556958924,1
1409.8729568868878,287,0.0011819227384378,1.1199615177808696e-06,2
163.93511687660717,102,0.0055395920971983,0.0051801754741745,0
189.40810111799996,299,0.0016810806435409,9.251154296317232e-06,2
49766.92277060307,809,0.3051436067249164,2.114480150046361e-05,3
1235.860857683797,717,0.0016570248649712,1.4059936644985728e-06,2
318.9280392751843,489,0.0794659072005042,0.0053374667784059,2
13237.840436444434,416,0.1450942771507377,0.0001902031143154,1
4824.734584763458,928,0.0018677639531803,0.0004650951988055,3
13901.45716751144,555,0.0492139037229462,0.0005953266882246,1
1632.3642125224883,358,0.0068894316569077,0.0007187851776951,1
6313.171417444425,773,0.1823005182348941,0.0024808247190818,2
28817.831557560126,8,0.0022170461211501,8.974699951893808e-06,1
49894.43785833662,1001,0.010626120158293,1.5297517014024474e-05,2
20725.29304680413,383,0.1901741192729305,0.002275011380778,0
666.1877767933033,517,0.001728741611136,1.5608715334700637e-05,1
55497.1464407487,355,0.0010975643005259,8.84464909777536e-06,0
27429.151348999592,574,0.0132280956634563,1.8981235215686195e-06,2
30796.799675070102,454,0.0042742686684014,0.0017644930605065,1
45551.53330698666,875,0.2992786861333784,1.010297567786842e-06,2
40927.71060489909,566,0.0086616939666381,0.0002493186714906,2
338.5463524015369,494,0.0026117284551258,0.0016707592556669,0
3391.272041399136,97,0.002164603419138,0.0005209579245857,2
3959.583812136571,833,0.0016808490410237,3.784550079383414e-06,1
313.7361490483715,998,0.0020737602905897,5.397944425705042e-06,3
22469.069994469668,280,0.2204398667112714,1.1695880500813054e-05,0
133.7500339774712,576,0.0322914461130078,0.0046504237113715,3
6898.754579023881,57,0.0048442918390086,3.7528044510337965e-05,1
197.1810696101319,443,0.0025379108688088,0.0003161170134848,0
30556.970488934483,171,0.0027837675651273,2.4528780579588654e-05,1
287.3776738396215,451,0.0111346390006841,0.0032972361095757,2
523.6328399683655,258,0.0587043825208326,0.0001107619274176,1
291.0557124864704,169,0.0015738589369887,5.210266253120303e-06,3
44067.55773936694,289,0.0080922655295973,9.735409807050192e-05,0
2047.3152855105925,782,0.0117623037313909,2.701569729869744e-05,2
212.19398567469187,705,0.0011698894280561,0.0026833311004777,2
206.28290524742087,660,0.003280071380099,0.0038697942723264,3
20860.9756714512,838,0.058346360085323,0.006111638060299,1
3312.26976245546,896,0.0922066358620918,0.0095284042711918,0
435.0931063603231,440,0.0296313940676473,1.8979677985664465e-06,0
229.7086513906662,134,0.0017990059710068,0.0007086675896148,3
27206.32252895713,563,0.0024793648463812,5.3821355239352615e-06,1
91385.53519192972,184,0.0528815857329412,3.1474376729803805e-06,1
187.26412973591732,179,0.0019419470554321,0.0091104023866506,1
78150.09439845067,253,0.0092133294546737,0.0001064826331394,0
7691.811581579077,293,0.1886880115425843,0.0034481346894458,1
8348.037286496208,953,0.0258803311440458,0.0025595002666155,1
30232.01537480078,808,0.0401423346894193,8.602700067558528e-06,0
1595.430388829914,867,0.273511447061295,5.373633683784401e-06,1
6691.889821656092,830,0.0427845544168845,6.464380759693587e-06,1
45759.06311382846,175,0.0030945318908437,0.0005084807249928,2
228.42747608698784,834,0.0040978116725783,0.0022988833665336,3
314.5359802379046,311,0.0012999743924842,0.0001059029822539,0
72657.15215923426,203,0.0038200269784434,3.3745108242116027e-06,3
7880.17347283378,168,0.0013320470672548,0.0073955845759234,3
73641.55231966922,292,0.0100452081217126,4.9987763795344505e-05,3
5367.713856908036,247,0.2957237362685661,1.0640276049758729e-06,0
3648.802866398941,386,0.1215546976467808,4.1537176813143945e-05,2
22791.565335467443,689,0.0417956209517134,1.0583463865528167e-06,3
3250.0061229600005,37,0.0198169438203785,0.0061303454591534,2
26344.30291236512,100,0.2254167381462005,0.0028961984495843,2
3950.4746026418575,995,0.0014547658275877,0.0002823171772077,2
37616.49913652835,884,0.0052749388481186,2.485354253448109e-06,3
3007.473815040534,846,0.0386438008831892,2.982827883446932e-06,0
674.1501299344081,926,0.006816454652699,0.0002425964202192,2
7042.535282152983,839,0.011571645541435,0.0003633850790332,3
1351.244580542998,623,0.0017305563219757,3.120838062486939e-05,0
60296.38171189103,713,0.2929237554792098,2.733200468654168e-06,2
3240.8748414222955,739,0.2471958395320699,0.002630480546466,1
17498.444076532767,839,0.1794033602921464,0.0045348660841205,0
734.2101030131672,131,0.0950935158113648,0.0070471460881037,2
332.8473316643445,234,0.0653405372460344,0.0005081638908169,0
63052.77268252824,425,0.0368452611850554,0.0033302653201492,2
192.9685677363948,1008,0.0262217301234202,0.0001727032552744,3
59389.16261493562,863,0.0016609809728039,3.3160321894065115e-05,0
21092.287785084223,386,0.0195552850531721,0.0003908068485643,1
1485.6547013775214,846,0.0139259691502707,0.0085491732832984,1
6854.129141674503,859,0.1906990485945793,3.782077070450835e-06,2
233.285628251338,630,0.015675067314643,0.0098269719625955,1
59949.33830260937,306,0.032202914675303,0.0002003677849353,3
986.3893309843332,80,0.2813501872888627,2.2614994611943597e-06,0
14157.761398299315,16,0.0418868041932287,0.005888569023931,0
361.020695747987,513,0.165205878917288,0.0038628375209876,0
23074.06280074551,112,0.0740046548508506,0.0002821259537669,1
19649.24731890643,526,0.0333500705831278,6.0103498073483136e-05,2
64738.70597528456,889,0.0528161555163336,1.4422050414017502e-06,1
188.6957918320472,151,0.0993164151440011,0.0080261293517107,1
1217.7887604031798,650,0.3032891303250277,0.0035044532220677,0
6331.566748838198,183,0.0270054443695123,1.6260663116653288e-06,1
17793.393842447324,683,0.0119557492669423,0.0003636067029254,2
75316.1381979782,829,0.0816068961677817,2.4932373877878515e-06,2
27092.86101701219,635,0.0010142904898213,0.0011220656650644,2
603.3220402282722,795,0.0018647344457055,0.0004103082864325,3
33722.9563234895,476,0.0378824434586853,0.0020184784375724,3
6094.742484099209,396,0.0032853859339212,2.2526997902863555e-06,1
102.64389001824992,343,0.0357239229097062,7.90225788548019e-05,2
646.1277480274396,973,0.0897980006631332,1.4441109207534464e-05,2
134.04613750956875,483,0.0021585901202434,0.0006270767483041,2
226.66077270958144,214,0.0340255611079589,0.000833512941933,0
1664.06293585858,245,0.2688077891112168,6.176887230785982e-05,1
28238.856914694567,466,0.0054841225578819,0.000969517486181,0
73563.7927310187,570,0.2213402757821058,8.408362584635713e-05,3
391.8154268340159,927,0.0013018733372367,9.472063924076935e-06,2
5881.8468251231625,559,0.0804481438898003,0.0006411894687997,0
5677.254928334092,990,0.0032786982540819,0.0002139424413722,0
391.0422886354869,241,0.0073149016647517,0.0022964604210342,2
1073.321469106501,706,0.0039070626387442,0.0037505294252972,1
1322.6271100011174,957,0.0013501363441249,0.0007993496470871,3
1528.8521515513412,314,0.0049510170451634,0.0028422521869856,1
329.251882852406,724,0.0016063787675246,2.8581851016454385e-05,2
61390.35926227104,516,0.0161334264056377,2.244457497768606e-05,0
150.68898536294049,361,0.0728785204499446,6.691587095546384e-05,1
5265.210623464166,5,0.0318553375953205,0.0003426258325235,0
46185.49556795959,514,0.0039755743589692,2.327479262062656e-05,1
476.2127514842409,858,0.2472233283968998,0.000723196166753,2
586.299365878941,47,0.0212928546126442,7.459361751105127e-06,1
12306.998968028836,449,0.003152203932303,1.312917965140564e-06,2
43951.515478059,28,0.0033995180998304,5.923844339339364e-05,3
246.25313383085452,815,0.0197793017022534,1.5322590297870134e-05,3
29932.022754383783,317,0.0013656235878247,3.927960107191684e-06,2
13562.883983918204,874,0.0969730980469129,0.0059556457778652,2
1549.212847126404,428,0.0014056856167195,0.002108738498064,0
107.9545287258692,1019,0.0017650196287589,1.1109595894850162e-05,1
446.4048666859038,933,0.0032089067315032,7.1823925948440345e-06,0
328.7897665139462,585,0.0746211533360844,0.0002163540205973,1
1100.3970165594874,822,0.2188055940199744,0.0003340714270397,3
213.7956990485132,799,0.0161062432741433,2.8381598440288104e-06,2
2561.815888993576,130,0.0161543343814867,3.1489036339539806e-05,3
6144.506877231578,657,0.0040185043178328,0.0001022791296391,2
363.5201494473861,105,0.2097973091151483,0.0022686214494753,0
15952.030734215696,190,0.0605625540842899,1.3762876647096605e-06,2
13058.688555235163,828,0.0044898496330816,3.336314333746763e-05,0
38120.35069029221,494,0.0163960195762551,5.868943026004111e-06,0
119.78108847886163,220,0.0146469881312093,0.0026233734348216,3
467.6571068451276,245,0.3038786960321347,0.0033760882248588,2
19827.325362257587,927,0.0514221157683354,7.299706158079035e-06,1
