w,p,d,c,speedup_model
96586.2139581037,892,0.0016812342364881,0.0002970034525351,0
103.9885074766938,251,0.1075304866844075,0.0003365536460725,0
871.532619436642,508,0.0059790426726707,0.0008845267780296,2
37227.03036747848,526,0.109350796084059,0.0083801013859615,2
52374.614663207474,102,0.0016439991445522,0.0001406014106778,3
444.5130770745815,770,0.15006212460722,0.0002533074752872,3
161.00254890287815,899,0.1334975243267529,1.718608954332759e-05,0
38477.404014310094,478,0.0011518186778952,0.000119407434044,1
490.707552716143,425,0.0033070512684147,3.069103874455365e-05,1
6713.283144984228,1,0.2759855185896108,1.1131450166356656e-06,2
25990.263486615277,599,0.0346287333415939,0.0057648658964824,1
13508.36453137192,979,0.0082778440401148,3.841796007588309e-06,2
2094.272561114452,926,0.034559938568606,0.0004704681262942,3
19352.16617318976,79,0.2574608988609912,1.8595379418795963e-05,0
8374.996239047392,283,0.0026640411459882,0.0015800727602363,0
3500.798013410369,559,0.0576838833753225,0.0038363853118767,2
543.8601759175964,30,0.1469611776676209,6.7939239245689404e-06,2
50561.29282165197,444,0.0455747451554876,4.529685685140347e-06,2
29735.76211522479,481,0.0071535839133625,0.0007964435634021,0
26940.862528469104,374,0.047072405422034,1.855435625764339e-06,1
387.7431168880268,626,0.0020785903802763,1.866711235922648e-05,0
34668.903928727144,827,0.1253229708941756,0.0005551114435252,2
8681.92990938727,161,0.0021698102179057,8.368448503229662e-06,0
710.667544320137,672,0.1716890164134045,0.0003720131750471,1
839.2287236572745,622,0.1292247388346371,3.4536064035450503e-06,2
187.9156149963461,910,0.0255828011309079,0.0022155087070247,3
4175.597881471937,517,0.0029127331278462,3.581051236781591e-05,3
65541.91746587238,770,0.0250216853334741,0.0029908710156124,0
47797.028149070415,935,0.0685274692611404,0.0023526650764226,1
3363.393742794538,338,0.0466895780692563,1.3136691010139468e-05,0
12442.403732276583,215,0.2244664026435752,0.0040511097120421,3
127.4549399651637,544,0.0178163312376214,4.070824364905343e-05,3
13602.675665641907,732,0.1433649053677213,3.800739393682536e-05,3
381.5218088375173,660,0.0650829553284196,0.0017755772144107,0
1844.0163410587925,477,0.2691731728336015,0.0004259664599219,2
7649.38194268327,417,0.1849843231006303,0.0089154575021152,2
2246.034542558664,182,0.2246029918870306,6.052533461202433e-05,0
358.8290216143368,480,0.2994514772611667,0.0002716714330925,0
90570.41722991611,252,0.0051896022759347,0.0002417507255126,3
14244.74444245216,322,0.0256553921695037,2.1356386764556844e-05,1
1738.1532934546933,130,0.0016983435468514,3.547221319721965e-05,3
47167.89942757047,875,0.0015350620954402,0.000631942129321,2
3790.8973059621167,212,0.0633184480121773,0.0001379715833382,2
3111.65835201274,993,0.0752518069370945,0.0068186382012978,2
60984.76332992601,146,0.0675404986080787,6.22838363835494e-05,2
