w,p,d,c,speedup_model
432.8391308686629,147,0.0013761757237206,0.0051080855570775,0
6423.752165752755,355,0.0062627573532525,0.0006189116864138,1
60052.96286553655,574,0.0079525028852547,3.95502197268288e-05,3
3697.054883773319,101,0.0280351733477187,0.00025859307075,0
7420.16853771755,782,0.0023904267410686,0.0001193566993458,1
1740.7365148516596,204,0.0057796086314009,0.0004024656174577,3
8689.175391956442,653,0.0354378521815749,1.2363046529342772e-06,1
649.0830643744213,540,0.1795210731080675,4.404628999528493e-06,3
514.2462136840365,8,0.0304559480016723,0.0015629473865232,2
113.28161024685444,367,0.1381545770669224,1.368103755358921e-05,1
1919.842691637148,514,0.0506232897453116,2.1204920367354715e-05,0
379.1941398269084,160,0.0055470831007172,0.0092261111498774,3
32279.71772560064,406,0.0038259297437603,0.0003125193234987,2
4332.336013942498,565,0.1677838480325686,2.1088360506402205e-05,1
41818.58249584183,110,0.0030394114995367,3.922003019543849e-05,1
9699.314580091066,599,0.0063608022592864,0.0026287930903485,3
58963.53137345368,914,0.0034447343663664,4.717394981649018e-06,1
2476.217650858786,866,0.0012713676993594,0.0064633091747453,2
61477.14260481834,351,0.0458175839776041,1.2011165262236667e-06,2
788.5362761214083,207,0.2963095751888233,4.811291625556372e-05,3
