w,p,d,c,speedup_model
123.25823746108904,13,0.0389359798431088,0.000146760827297,0
96942.62883459635,563,0.0122835570068858,0.0062601690278575,1
10371.907368269189,404,0.0380654081434094,1.5676595963961944e-06,1
52717.33080119267,418,0.0178527466920817,2.7088981311368795e-05,3
4916.01446364106,409,0.0095364151404238,0.0009602063493985,1
157.60866451196418,459,0.0349262262802681,1.6473733642954765e-06,3
302.6003431378888,563,0.0014761511748375,0.0008520684672998,3
167.06240626050752,788,0.1241340044605927,8.79921221648191e-05,3
702.7575750330305,392,0.0012270968120984,0.0009419478266936,2
963.1366594445354,541,0.0019793946232982,3.050008975018826e-06,1
4657.799954470809,963,0.046241152973714,0.0064411432053393,2
325.08961081108407,121,0.0095531477211579,2.875463888420168e-06,2
617.2149106420106,331,0.0106957968587046,0.0013570635585839,0
11407.476738493851,540,0.0074021272628081,0.0077309122808522,3
1313.089977186779,176,0.0010058172473979,6.68636823782883e-06,2
242.7322676481364,525,0.12056955805117,0.002770884542543,1
42304.21872778327,819,0.0234957923306156,2.3577566516733197e-06,2
1501.8062326584036,306,0.1560652089414663,3.890068664026666e-06,2
39044.900798501054,808,0.0380480597460114,0.0005431879856587,1
29480.365641096287,651,0.2943062258844539,2.2247375871367307e-06,0
26598.55896434825,545,0.066986061060324,1.2900982249349508e-05,1
88990.76315815427,461,0.0103757552675209,0.0010504953116587,0
9123.813537599828,957,0.0173152469708388,0.0053108643359551,0
112.31860200931278,708,0.0043713743414472,3.735487499347677e-05,2
1458.4647100120956,236,0.0017711236460335,9.193936574147082e-06,1
467.6030068635529,570,0.0067882662627925,0.0008706806681546,0
67086.84037721563,502,0.0475623513240451,0.0042338476469868,3
42757.86779557481,884,0.0191384604529236,4.417445690461963e-06,1
1474.2734504147677,537,0.245137670886405,3.864585639844565e-06,2
7956.248370580785,363,0.0563781708045083,0.0012856946989175,0
54035.61857976549,169,0.0010562621632475,0.0016793531852325,3
1940.5482185110816,360,0.0080295319936856,0.0017238950489145,2
2171.5514831577807,12,0.0039127701174067,3.464761322976572e-05,3
65800.33192496096,465,0.155011976528831,0.0010565005236196,0
124.0231598558586,182,0.3081153189545539,9.645133107507124e-05,3
970.3570182587512,641,0.0119568518704145,0.0001114456736129,2
12741.18063241627,531,0.1421729206800048,6.301535763474112e-06,1
189.37939758574052,98,0.0010306430701902,0.0085483275853739,0
3430.5474364819806,400,0.1192213154645191,0.000105919608294,0
96988.41323054336,147,0.0089059339391437,0.0002206350193566,0
749.3888484703409,996,0.0092643950237951,5.894041704812696e-06,1
121.45542947362397,755,0.0627899534835075,0.0028148340452179,2
519.1780332578954,773,0.0010313903895588,0.0002156112909374,2
15219.903554115395,776,0.0405785388513176,0.0002401997713103,3
2093.9839219634177,444,0.0336277319711964,0.0093784888430999,2
8334.346551092474,1022,0.001222678679103,0.0001288238418228,1
8884.902415130586,482,0.0176519176770227,0.0052635122759776,3
574.0471298995237,171,0.0131256736239014,0.0041567935277108,3
6497.164836820195,602,0.1164643140356788,8.500766084441686e-06,0
77397.84804017676,633,0.0370844428595788,0.0001711057409977,0
485.868347943164,128,0.001801854370155,2.0897629755671063e-06,0
18858.93369045287,604,0.0018238808374663,0.0005953788626569,3
346.7001239854621,731,0.2234652126053377,0.0046844437899706,3
3314.294612209052,588,0.0205729646965247,2.342422679848506e-06,3
73675.05978194422,698,0.0080648422450338,1.115175912039779e-06,3
11096.592684426085,942,0.0069341037294408,2.158941110356717e-06,1
9187.979250375363,207,0.0489905753227515,0.0001082497755381,0
25868.76701180455,770,0.002457921218309,1.079041139224278e-06,2
36465.0784152739,571,0.0024210960036589,1.4508157857282037e-06,0
9411.396380100075,934,0.0790244285173513,1.7044234799504803e-06,2
1834.1605000705413,699,0.0038832623068706,0.0008737705323751,3
17575.166225378794,727,0.0014264643780394,0.0035862601005785,1
1727.6553062073915,379,0.0081270565524235,2.4376372588601087e-05,2
72283.62448455088,292,0.0109161683670788,0.0004903090995506,0
18726.451095629956,450,0.0072495875850386,7.384094225523186e-05,2
1215.5807758843478,395,0.0189989807521302,0.0003605336742679,1
80218.2798562692,431,0.0473283377431743,5.3418016362255005e-05,0
4218.542329750725,576,0.2049971537887628,3.612138372433859e-06,0
49791.64228714084,394,0.0025899398843399,0.0036144757822881,0
149.9029836478021,207,0.3085423449592103,0.0021811928838592,2
61518.01121235427,239,0.0865007034241129,3.829246594152276e-05,3
8643.923600022792,144,0.0014977452018788,6.412640114999033e-06,0
34950.53266214608,984,0.0044319451068865,0.0069666230018913,2
265.65992436665084,136,0.0028963782502347,0.009295557227935,2
2753.5601432305416,663,0.0649891411887474,0.0005400999411639,1
429.9901380312549,514,0.0728243102524077,2.4468417415746823e-06,1
145.11602785477493,44,0.0020234765302738,2.4007148114417444e-06,2
1473.6241954332509,174,0.010429201726977,8.868498427463175e-05,2
43602.10173633173,52,0.1200944457318556,0.0007208267050028,1
2569.3622758958863,847,0.0053786419098204,5.586086763758484e-06,1
303.8961724648772,394,0.0019558495812138,0.0014576887662134,3
73495.79708372107,965,0.0482045809077535,0.0008767076132264,3
3974.673858535773,118,0.021195079011922,0.0003448961018337,0
228.5128711554032,349,0.1819325662074872,0.0054271936243884,3
4551.984262300402,685,0.2100053265418636,1.4877482721910846e-05,3
1458.37831611462,169,0.0672934837137908,4.734037183777806e-06,0
121.5962708335316,356,0.0025551693015186,1.3811586960406452e-05,1
691.143721954476,870,0.1750466893457967,2.269462215567511e-06,0
2311.959202053942,463,0.0088117544460249,0.0053710450415323,3
2889.037378769807,416,0.0180813945931084,0.0097224328303951,1
114.21219884707048,935,0.0035863519873555,0.001844380959464,2
5077.850768811707,204,0.0150199540172698,0.0009006465642722,0
7066.075375858404,499,0.0027460482282553,0.0001920585565281,2
3040.579445874526,448,0.0015362952113865,0.0008673763477442,1
11749.071301063255,491,0.0048120741464879,0.0020121316983898,3
29842.01908193124,535,0.2101918675938465,0.0001135441838681,1
123.85266234721202,302,0.0019593086962255,3.0792221867564503e-06,1
194.76223528654776,529,0.2763643755494711,0.0058450070253931,3
34211.82650528825,928,0.0472235748930486,0.0004413995712211,0
217.86049202201875,17,0.0024711416634559,3.5737618236733414e-05,2
2751.036156933968,836,0.0056006781245371,1.557707823022766e-05,0
455.691291702643,119,0.0361981018225394,4.784362441202177e-05,0
802.0644276759864,780,0.0031160592084037,1.7802483602864e-05,2
17347.320128534047,420,0.006524451013557,0.00179730141847,3
854.8600047032164,687,0.0573014610554243,3.0743838935145874e-05,1
56441.73964008002,209,0.0120054058090906,0.0061279607637002,0
3524.7144028898056,992,0.0015741241975143,2.8135661375157864e-05,2
2001.9750928045407,798,0.0036822686515048,0.0086706156560463,2
365.49837951371217,89,0.0072235248187648,3.892247500114519e-06,3
63310.30407242451,753,0.3075691919119734,0.0088809841814774,2
304.74015919812507,712,0.0057888998932119,0.0038848221165874,2
1026.448664383861,105,0.302508692040482,0.00016637446678,3
36115.37240572759,293,0.2329545522329034,0.0031773924237904,3
10639.242094661427,262,0.0235889261950446,0.0002123810290206,3
125.15758452539345,615,0.0016565568765952,3.2638184193171143e-06,3
326.8768659454189,683,0.2936589731097334,0.0002025792186128,2
349.36892827395894,213,0.0156879661945387,6.889108786151644e-06,3
101.2369446754631,508,0.2728534185998029,0.0087638025500575,1
403.31296700824015,927,0.0031807013715912,0.0088284662655053,2
44821.50538230557,364,0.0537715525439871,6.931834453232174e-05,2
2870.1479712496985,482,0.0033705255345831,3.1852305768351905e-06,1
18263.96189422997,843,0.2913354392823375,0.0004172527800994,1
19873.105646660297,500,0.0058178549681941,9.344042957724548e-06,0
38704.05479317191,929,0.0529512363208338,0.0033790493004963,1
12293.569077757858,728,0.0121910000496332,0.0003126632236599,0
10789.666816119045,605,0.0524706645365716,0.0026810540133892,0
77786.72690997744,288,0.0024485660491724,0.001179961905996,3
11305.464165068246,80,0.0082073155723972,4.506792839014333e-06,3
72677.79802210996,906,0.0012630071097721,0.0002178681383133,3
231.2740284880705,253,0.0024546082549408,3.547424617876253e-05,0
23853.722454666484,336,0.3153092079389621,9.944171310977638e-06,0
434.7925184142846,871,0.0239325424958333,0.00903299774773,3
4056.456043259049,428,0.0184372224355375,0.000259190511617,0
101.64532038806664,799,0.0704624029124014,0.0002480216179386,0
16367.034363075116,705,0.0021320910871561,7.349335115306567e-05,0
97694.49499706853,1003,0.0013826578572602,0.0005776211450388,3
474.72605900427,902,0.0321424207022878,0.0001217067295221,2
20584.76149622869,935,0.003603620300919,1.7222644719960587e-05,3
2640.054739988706,123,0.0037818602823363,1.452567306231211e-05,2
8103.474264441626,730,0.0374958136394706,5.695870392122726e-06,0
12895.457081473947,646,0.0791488839782996,8.21506617670053e-05,0
