w,p,d,c,speedup_model
71923.45627734561,200,0.2252965741879994,0.0001533531247052,3
40046.16813814175,751,0.0078518630773716,2.057561022163202e-06,3
12885.28386100366,24,0.1002455830597623,1.0168523983299324e-05,0
974.7583149027572,833,0.2067913771237968,0.0048507061866656,2
17975.756223225264,839,0.0411196235240807,6.942170104763249e-05,0
794.4610220370553,432,0.0389489076954177,2.6517735471756683e-06,0
15101.595958515572,317,0.0010321082344686,0.0020243517463631,2
96633.28231100524,427,0.0017580981688586,8.152233746581814e-06,3
42898.10863375189,832,0.1227893260970539,0.0018192964063867,1
3415.9891832408234,579,0.2126335822554497,6.68536711816927e-05,1
4155.014827084033,943,0.1102454180122069,1.3021299895734246e-05,2
19463.0182661291,888,0.0277622373199237,1.3201093529738307e-05,3
766.1857811992548,259,0.0029107005907638,2.2304867982106595e-05,3
1898.2301637834555,919,0.0218511131246773,8.877780540153998e-06,1
725.6265747973342,308,0.087842988622646,1.0997940316278031e-05,2
5616.502720882438,662,0.1936006538245546,0.0075519673585542,3
2136.3411634061704,347,0.3116068078491224,1.0691570376586865e-06,1
3365.929222260881,76,0.0024387890373188,0.00244468113934,3
10387.350577553938,174,0.0068062136333844,2.689204573631026e-05,1
109.61890519764646,202,0.00679584255335,4.66101314603945e-05,3
53648.12382907245,947,0.0012834952047034,0.0001530180877782,2
597.1242272586509,889,0.0485777625723029,0.0010281917206084,1
12151.507312073803,470,0.0181341854964275,7.074196100989355e-05,0
3074.6696786691336,531,0.054824977920894,8.640582846037134e-06,0
325.527699490627,410,0.032411449162655,2.2381983703366995e-05,0
1055.7918415597069,746,0.029786408049782,0.0012275287578869,1
41513.576947503854,288,0.0419177052876626,2.4434960150828606e-06,3
73179.87375707165,566,0.0024326922763854,1.326737719810188e-06,2
1630.5775981072584,431,0.094151827126196,0.000217836710209,0
79321.85297950686,602,0.2055947987072199,2.3433906957575428e-06,2
298.2487441751288,537,0.2080805640343037,1.8691690041405597e-06,2
8185.586696144277,434,0.3085662446514983,0.0010546204295071,2
2556.400805023083,147,0.0035192768100685,0.0056640870945453,3
253.2322593787351,234,0.2349207162204852,1.9467222133372015e-05,0
4038.387682639481,452,0.001325955635248,1.7297538866343152e-06,3
733.6098412731429,378,0.0062593966743125,0.0004825159370993,3
13210.302817213726,752,0.0221507372704238,1.5182941999370602e-05,1
6200.753868582959,487,0.0011824246393229,1.8086076733734905e-05,0
141.40136579132846,577,0.0026891580034771,2.0664960010492675e-06,3
315.2236416750626,655,0.0853629968115914,0.0006143267993473,3
108.4071155900722,845,0.0180358983624303,0.0030837453434893,1
213.0963258350449,450,0.0934408954112377,0.0001926667664851,2
243.9337494870386,783,0.0588240186156023,0.0003150776721179,2
3135.56410245202,367,0.0838973747388655,0.0009314586715648,1
2353.8408544303734,107,0.0031074857473435,1.2727441036559526e-06,0
56163.81811841592,249,0.0017839239085875,1.7626510358606478e-05,1
80258.71575012317,13,0.0027595553642057,1.3509754100130136e-06,1
63779.47054193663,928,0.0203413907766325,4.077918459873148e-05,1
29863.7270652334,391,0.1918246300302843,0.0003661028616138,1
34430.686132683135,941,0.2141307549864539,0.0054281218548097,0
244.31970637342263,857,0.0068946514505831,8.742610819430553e-06,3
2280.8439636624216,99,0.0158689209273771,5.301609713647109e-06,3
2955.885419589165,900,0.0359402092395927,3.745971729483769e-06,0
12832.60278366378,930,0.0054820613379105,3.853336463180069e-05,3
23330.031103760783,157,0.1966902175888912,0.0001592547860981,1
4843.708892159435,832,0.0053504400844937,0.0014793074814952,3
44292.97168369354,840,0.2565815602575091,0.0091256529560616,2
18365.536347580703,811,0.0797909400767176,4.331269536082841e-05,2
1152.3010920749343,631,0.0011119294907635,0.0061530463123863,2
10151.280835193853,123,0.0240170556435142,2.1793574921916724e-05,2
94248.65900893325,673,0.0025449382391082,0.0056371957245611,1
15015.891560196687,465,0.2851163273299019,0.0028016827425699,2
112.94061018928164,197,0.0247191493692795,0.0050569906776871,1
1815.3947755660936,323,0.0194709415848644,5.372131901175204e-05,3
1704.2453305750091,170,0.2055073125674737,0.0003384258134234,2
2504.8485670491764,23,0.043280911481847,0.0059704602563816,3
41312.87499461162,925,0.0654556294593201,2.314421613765988e-06,1
7261.099702099839,914,0.1554511445500308,2.965802450853597e-05,2
278.2760929411926,837,0.0574100926888398,0.0012447617624925,1
360.3190988795477,833,0.1732704579342596,0.001444692113652,1
549.5963599489884,434,0.1523219677976711,0.0001109033039581,2
193.6616271962418,959,0.1303813926948081,0.0021848185520668,0
957.9578447369644,247,0.0158921930434486,5.332202169319586e-06,2
155.06416942030825,93,0.0020873298970916,4.331422026050286e-06,0
97203.6700281658,678,0.0033671514821159,0.0001684798100365,0
4172.27084804798,559,0.0060687756215871,6.554651960597037e-06,0
299.5762100202013,411,0.0233627583401831,7.765194735133118e-05,1
1176.967821865648,895,0.1199934803179075,0.0004111939703031,0
2389.8787246771653,117,0.016324636423562,0.000526779522911,2
84393.41189635378,637,0.0574199106639405,0.0002291343887036,2
335.60382143216304,157,0.0128048162792645,3.457075851677583e-05,0
18380.10825139788,601,0.0384559041464368,0.0002966190064617,0
2905.660615663115,594,0.0303654575654571,0.0034929617502224,0
1653.5669036448312,363,0.0010830693586237,0.0001614458158772,2
125.73131364618472,1000,0.1756896356594077,5.828563436158368e-06,0
1090.5765870916296,98,0.0062587729025972,0.0008437564634977,2
10433.15714409485,287,0.0209474109553908,1.3793419631771854e-05,3
2385.8942967758,951,0.0044831727939427,1.59542399636423e-05,2
1827.4616867660177,659,0.0040268955044153,0.0040611787049186,1
80500.12989586241,74,0.0016057031307459,1.6554226270352387e-05,3
3273.284290221048,914,0.2080101692175799,0.0014611283503627,3
90460.73384542506,973,0.0056513617968501,2.4154804543623708e-05,1
299.7586323403262,781,0.0392595635408838,0.0025191295473186,2
501.27730548000255,595,0.0123954197232688,0.0039633180475546,2
3084.815650248481,965,0.0036663268938735,0.000573426558146,1
