w,p,d,c,speedup_model
151.0657263413959,948,0.0070970083951562,0.0001178528173451,2
11164.373638690244,887,0.0082114603516607,2.4579487900454805e-05,0
2478.847713017648,832,0.0127995072517187,0.0050652923585495,2
183.7117395460131,247,0.0038166322720318,6.790592455399206e-05,3
13369.0073062331,679,0.0071980050896773,0.0001095219588211,3
860.8981323679471,1014,0.0303313028580554,1.0859164662681309e-06,2
8739.967744326486,242,0.0010922634624399,0.0037105952662327,1
418.7546511293939,190,0.005545494385785,0.002669842256244,1
161.0523850372806,799,0.0527737447837827,1.0054877068428032e-05,3
7543.764610974133,798,0.2140961539696065,0.0091287265753996,0
14824.557864390708,68,0.0038619528860344,3.6419208146152845e-05,3
6918.752547791171,528,0.0408632274757707,0.0005765627874297,0
9403.056727980496,625,0.0052715614577969,0.0002630241747892,0
147.09462876945142,642,0.0074966724405323,2.043289021236932e-05,0
2088.4964869693285,445,0.029584046465324,5.123068747942367e-05,1
445.1894797792793,618,0.0408184710240813,0.0012452496108964,0
5208.168050502462,889,0.0275388853756492,5.3137640095094506e-06,2
8374.790466223682,975,0.0164891946973703,6.381211075748138e-05,3
3400.062522364476,268,0.0035291989081283,0.0050866658231771,1
2111.1836463938203,360,0.0093104101020654,0.0013474530624902,0
5126.740321559709,511,0.1193350130233604,0.0001130914971197,2
285.5746164459074,595,0.0387684329942,9.591903848924264e-05,0
37494.88700665848,193,0.1035505092731612,1.4411707808071995e-05,0
2775.4421081312853,520,0.0032494077055889,2.2065732150643268e-06,0
16782.524342856344,673,0.0015981139298423,1.4235203027454708e-05,1
7298.516372611999,937,0.014543022873188,2.610602012771846e-06,2
194.82496976224152,76,0.0225511050572904,6.0700570710292994e-05,2
20771.682888771957,647,0.0289078959224275,9.877128502798614e-05,3
463.6518131049101,309,0.0255262159875689,0.0006614604063322,3
18267.672308864465,419,0.1248484665911629,3.6830686406287785e-06,1
5660.394721421531,757,0.0114914977904381,3.938314257816157e-05,3
9382.49638825369,96,0.0056815770617063,0.0073120250814026,0
292.1185434650195,742,0.0978319880675235,6.169209482643153e-06,3
970.1861299773911,617,0.0100029478818063,0.0009073321347126,2
1055.859062378856,479,0.0059572018496442,0.0001209500644328,0
3240.1236128431906,749,0.0477034441616405,2.576523340425117e-06,3
200.79118905991228,786,0.006121678676494,0.0061057274168044,2
3218.6530220078057,290,0.0100317880771811,0.0012310567074277,2
6494.32492907629,204,0.0019757921470845,0.0013944453940618,0
10534.349624999157,859,0.0488351645867929,0.000665966050558,1
215.2335617126509,314,0.0073004585868711,1.0000947729116188e-06,3
47293.0731369458,201,0.0019244901849952,3.085612202466392e-06,3
2664.1709328820257,197,0.0013831433897133,0.0039608356054293,1
37204.76467364582,829,0.0525763921006218,0.003487981553877,1
59171.04596969768,74,0.1210234954495146,7.538903327133044e-06,2
361.851852305308,746,0.26120644104626,8.550251662209348e-06,3
120.08127537669596,442,0.007068013821402,0.0022761637021047,1
9037.642046283792,38,0.0012017775133565,0.0026442403365279,1
3261.624070024122,722,0.0013343526315759,2.246081145719847e-06,3
21156.446155195736,935,0.0043273871567723,1.1897212944210282e-05,2
2049.561844495983,438,0.2634175229025991,0.0004885484644372,3
20798.21159362501,856,0.0348661825694049,0.0011218580707112,0
7448.489689039535,898,0.0367234044922402,0.0010088330282335,0
4438.627474740771,163,0.0410734667235626,1.37472350733974e-05,1
5889.572426655443,20,0.0136070032299862,0.0049401454419993,3
21177.16666906623,99,0.2735902696615433,0.0048523726311447,3
27351.05262789695,650,0.2384117145702911,9.24159630522022e-06,2
1182.3612688141015,513,0.0160624406383897,0.0020036661362958,0
146.41218354647037,63,0.0518687855774553,0.0084701050006329,2
31274.985179486128,728,0.0078976079956045,0.0053683131910357,3
1737.491513450629,257,0.0613421187328058,0.0002165481544279,0
3069.540866207303,354,0.0172524494182349,0.0049344082141765,1
344.9183022451711,337,0.0379356284496897,0.007791986519443,3
36545.69996183827,808,0.0011688662262412,0.0020973060887304,3
788.4700830088618,327,0.0810513366031835,4.362365847316506e-05,2
30686.20260231521,392,0.0092781296049411,2.022443424050272e-06,3
29898.232265527844,866,0.0657536103933333,1.931836737673819e-06,1
333.0280984128869,348,0.2198933462922064,1.7875738409837935e-05,2
495.6789571209957,472,0.0010135044234968,3.183640453257746e-06,1
830.5879496193263,741,0.1871099077437991,2.1882511322673643e-05,0
196.65529528766567,760,0.0794178038542723,0.0015803402044785,1
34103.27673988872,942,0.0471651971499197,0.000579775143621,3
936.6053111438044,522,0.1262251439158166,0.0082144508064746,0
3765.4481569629806,1020,0.0030837091277001,0.0002995496574938,2
9287.731199145435,542,0.1207442109790985,0.0058202110509593,3
443.1109063854357,812,0.0064376199549866,4.291545795427832e-06,2
13250.958989460076,762,0.1386138375432845,3.893116781745701e-05,3
6291.639464006811,143,0.0538230358854302,3.146575444948838e-05,0
2484.4908789595665,26,0.1657370020976306,6.084120561147396e-06,1
632.1536841025976,789,0.1387487833747273,4.863944267731037e-06,3
37251.47162839041,187,0.1117323982696237,0.0073175865648723,3
153.47358106005476,540,0.0162379036532071,0.0001845402097605,0
666.0719599319436,758,0.0021059265472424,7.554224569822357e-05,2
248.55276894374535,672,0.064962250326368,0.0008060186886979,1
71161.75924278461,356,0.1195598870069946,2.17449326189848e-05,3
370.4725350570921,224,0.0034176383407578,0.0002947651027151,0
1552.8509343166238,426,0.00210635619181,0.0011808532286733,1
4210.072047611572,414,0.0653974545443099,1.7533154429661658e-05,3
23452.54577405815,533,0.0107116854031927,0.0013160545981709,0
4819.621859242585,794,0.0027814928093934,0.0001614781761584,2
28284.81099775875,200,0.005089474343098,0.0006468211497464,0
256.8654940550857,334,0.0291931569526705,1.3249877209087505e-06,2
6565.643405922524,158,0.0051060513220912,2.5913921193650426e-06,3
381.5054766113731,788,0.0044282049136633,4.9884216729349655e-05,0
293.3944060469716,1000,0.1124819686647079,0.0001656069187171,0
1531.5261472520651,144,0.0108069434716159,0.0001220400297171,2
39459.00640337778,342,0.0086073909876549,9.851165761913625e-06,2
274.8600758128189,498,0.0365511428090196,2.103419924256785e-06,3
95021.0298993495,559,0.00962941805052,1.2162416661740026e-06,1
6708.790623409178,166,0.0130083916197706,2.929303497177856e-06,0
3120.0442407402256,929,0.0010834957255546,3.649464405605432e-06,0
1249.2190697849169,672,0.122085756832495,0.0006071106030956,2
3632.234510645547,221,0.1128603486468605,7.220812823122963e-06,2
124.72544735122568,1017,0.0971401641036403,0.0001816254817695,3
1811.4031757539776,40,0.0011688630620488,0.0001119135860448,1
2871.992907210873,466,0.0046939008491959,0.0012591251138027,0
72135.3896595847,751,0.1561279140729423,0.0011371948469416,3
