w,p,d,c,speedup_model
39842.3782414507,434,0.0049899846085725,4.881166628372013e-05,2
272.21874291115824,486,0.1193340875513729,3.8066059390819222e-06,2
2141.319857489036,253,0.0249931451070726,4.411688366194695e-05,0
29362.50253495224,485,0.0981565141087323,0.0018705546873071,0
310.9413175857129,719,0.090911685461712,0.0010937992190444,1
263.96266023107376,117,0.0432010233645469,9.728311606220237e-06,2
322.3697285770492,145,0.1891426050339769,6.193031640486035e-05,3
310.22055114752897,207,0.0048264285409915,3.88616714525495e-06,2
417.5150005057371,614,0.0047126952745376,0.0002160864926052,2
36855.261959302,992,0.0024589287587945,0.0006327833165804,3
533.180283256094,696,0.0017742582353218,1.244462144063226e-06,1
13523.130592630416,36,0.0043211218439785,6.558286571135221e-05,1
353.91750196632984,65,0.021123304807277,1.3479352338802858e-06,0
15161.84164693378,264,0.0012304729260421,1.534716955239999e-05,0
12331.543495773894,744,0.0071901246836041,2.922408942765102e-06,3
1967.2156862050117,954,0.0021669988532379,5.662616763616546e-05,1
408.1455694937063,9,0.2120110506049784,7.14900276635762e-05,0
11589.4608592713,613,0.0017412726380415,1.2257105943688268e-05,0
1239.4306561744586,907,0.0542580030305453,0.0021907034021207,0
175.44050239761918,185,0.1641007057548271,1.714525704048933e-06,3
580.5602217873567,13,0.0024957819456053,1.81442872933763e-06,3
72215.29740629152,958,0.1305697279160555,3.6019563984475856e-05,1
26155.7987804921,327,0.0028223305826299,2.9352605677572616e-05,0
1480.5334031295188,205,0.1642727074608262,0.0030941102584206,1
3666.795095713904,319,0.0287244653574287,5.8774127291681946e-05,0
922.6984884960506,963,0.2724104622975336,0.0084741598605846,3
1958.9823342673535,781,0.0122079277948655,0.0001970226214714,1
4815.284544416679,274,0.008471715359696,3.087483155996876e-06,1
20616.165591303463,344,0.0048822644478751,0.0001370875694608,0
328.4523324688291,232,0.0122453312613962,5.135339866697547e-05,1
655.3556655609412,421,0.0547075867426224,0.0019562647201789,3
451.9159233829973,51,0.0917234580750027,0.0064904122599152,3
881.8660159779705,257,0.0076137456923698,3.7736783541813394e-05,3
4887.688103425329,350,0.0046404981223091,8.15596435099069e-05,3
5812.466288449416,574,0.0052833169306563,0.0033652193991304,2
649.9058792515882,506,0.0107824585168217,3.573183511310885e-05,3
127.95868940000489,527,0.0185986981439647,9.611454328269002e-05,2
1947.9694478595195,558,0.2724233245129662,0.0013207333561941,1
59060.8445997012,728,0.0056176342945412,4.626683445242566e-05,3
105.99513620673422,894,0.0030731281130904,0.0001312471587792,0
25381.19098401794,307,0.0016365530171362,4.082055994018701e-05,3
1844.8975945972988,758,0.0258767622336948,0.0031619044141845,0
75545.7103584464,761,0.0130261745165869,0.0070021392131218,3
13749.917623219952,981,0.1132361475007031,2.343776743697903e-06,1
247.12898689441369,562,0.0013834706926155,5.576554252735787e-05,2
2113.399900887141,631,0.0217904046137316,2.125604991385224e-05,3
2111.957334553369,859,0.021227501331516,4.053399821283427e-05,3
68841.76555594923,711,0.0029172071097931,3.2547067733279807e-06,2
32254.083501046585,668,0.1694971303956581,0.0013957548447952,2
13716.7558236525,746,0.1198967672608753,0.0001044068979769,3
26686.210258942683,367,0.0488418315260746,1.3889323265003086e-05,2
1013.3118838106188,720,0.0811955386618025,3.108824529365019e-05,0
2677.0421044254317,639,0.0038586116267492,0.0023806112645632,1
109.85929231734568,468,0.0880622783936976,2.6387583486584022e-06,0
1208.8653825387742,619,0.0540479765215989,1.0024334785682662e-06,2
72994.24092719349,528,0.0275830458827972,0.0002812882434238,2
3929.94184379583,212,0.068315071211898,0.0038581582755079,0
4297.883104571887,559,0.083050192269887,7.07218764685908e-06,0
