w,p,d,c,speedup_model
2306.0174782115023,638,0.0017920541205685,1.2911262406059222e-05,0
347.13382858525006,98,0.0016004549366938,0.0001854554548874,2
1593.2815878984186,603,0.0577585653529284,0.0019437619069256,1
21731.00719897528,495,0.0502940198877776,1.419532121946036e-05,3
32674.045603770697,734,0.0066778007563046,0.0002654844026376,3
698.2734176495305,551,0.1414163706916662,0.001064210948999,0
39498.34789266093,793,0.0185500266710579,1.407040087641119e-05,2
374.5455930635752,674,0.0072382486881992,4.620011935157865e-06,1
123.79860144275575,921,0.0071880037107373,0.0001359007236699,0
289.1387026268795,391,0.0033900520362858,5.593937794445773e-05,0
274.2963745188722,757,0.0178699091311218,0.0009341343896397,0
136.76869017736468,1016,0.2672071314781504,1.543180380972642e-06,2
27229.67732619097,797,0.0024092295752902,0.0005478933029842,3
32486.652904515657,624,0.0749644859124324,0.0003420843708629,1
24993.12332493224,31,0.0033157283845016,5.449502747543502e-05,3
75491.7573670039,488,0.0042342704715418,0.000314020863557,1
12247.728982981567,816,0.0013277824403652,0.0058060845873177,3
47005.77590899617,88,0.0146388183674689,6.907666076465085e-05,0
12280.45037819593,438,0.0022575310878282,3.161280109727557e-06,2
13872.177690947394,931,0.0568534834399689,6.371021288396036e-05,3
65851.34918483222,832,0.0427656947120401,0.0062888566385026,0
785.8780038266929,67,0.0014827264572446,0.0001689558707558,0
54589.28981532312,418,0.0051571165065403,9.613958510833794e-05,0
4780.241161525309,138,0.0025174430304363,0.0061475834253795,3
3577.009609946112,617,0.1541619060716864,0.0031057477853443,1
12391.56270301286,909,0.0205602742489593,5.80254519152386e-05,2
419.8432594556359,334,0.2547971680149731,6.433357962790537e-05,3
139.9827719071017,970,0.2067734003281444,2.2712480795725832e-05,0
323.5708469131383,867,0.0034040183458097,0.0088720507662167,0
83496.44986056491,731,0.0104653415673656,9.531043528242909e-05,1
85425.48259414267,300,0.0225338500214349,2.866174462439046e-05,2
39369.03424308761,847,0.1573387755358825,0.003025926062277,1
14031.961218499951,462,0.012361975469251,0.0010206035235714,1
439.8915493109524,343,0.002387324284851,0.0006500925932262,3
120.61082848567388,412,0.0027445675314341,9.08872713393476e-05,1
50188.16192067507,1011,0.076742199246794,0.0014177431246861,0
334.50339215261744,270,0.0742014528151187,1.2402105031624573e-05,2
2668.718365349353,838,0.1271036020044832,0.0044022844064916,0
1795.8563797952415,572,0.3158027813304415,0.0001046372796726,0
26060.74528914583,59,0.2807425973255515,1.1866694773496088e-05,1
3686.202577185572,881,0.0056284154589149,5.864847946014507e-06,0
7176.286784466805,970,0.1695756507430358,1.066784742089778e-06,0
334.9091802539341,618,0.1941073946840708,2.871837950365057e-06,2
4312.352334049673,939,0.043093985748096,0.0079606853383138,1
17980.753876622766,237,0.214733921957794,1.7178477943886245e-06,0
641.084199668243,962,0.0141366274486779,2.483319091141309e-06,1
38945.29113431925,256,0.0020591270506717,0.0030506400139707,2
