w,p,d,c,speedup_model
761.2372131562619,56,0.0014151429612054,7.481543543820464e-06,0
1385.3675645437888,652,0.0169595760867325,0.001400162888926,2
1309.051276332446,993,0.0027289814081502,2.3073667802592644e-05,2
285.0690987241247,149,0.0010306038298167,1.0606507407126003e-05,1
31106.75360998749,274,0.0015578384938628,3.7220392999357706e-05,2
4902.110604255722,266,0.0149031311262417,0.0001454150872066,0
562.5172910884114,494,0.0013295289947565,6.413497596014519e-06,2
4537.779938320043,561,0.0239418668543229,0.0001264784751132,1
845.2340219576283,739,0.0039652359046411,0.000474009635805,2
7020.449188794571,49,0.0689007373824403,7.856253854747284e-05,3
887.0049570038349,38,0.0814403162018367,0.0044175067312926,0
142.58418712969524,576,0.1631527702508281,0.0020546594249409,2
35674.14745668043,1008,0.0035805106339026,6.890682354060322e-05,2
47728.55776343992,129,0.0351580423834358,1.3240781956551797e-05,1
52593.30678995696,640,0.0060472423232753,2.277118033168868e-05,0
89154.25885668505,186,0.1501364215065784,0.0002248405754072,1
1702.8798764667688,254,0.0116956412939692,5.755204674533007e-05,2
970.2207131367207,685,0.192168009775688,5.69679623868339e-05,2
855.9865330395528,208,0.0462061547856137,0.0085657914033898,3
5601.278246451497,174,0.0887202019081089,0.0001222875882827,2
27503.21309189511,597,0.0711217291198418,9.28165175106466e-06,3
517.9605219365271,300,0.1206685601863088,0.0026025788949694,1
291.59548833648734,165,0.0249471226653147,0.0014793577087366,0
8745.197092794826,693,0.004489598495323,1.2002546547766312e-05,1
2374.5472665659654,17,0.0087090151745259,0.0001274007441637,2
13644.352636877997,388,0.016930470605104,0.0022475728321812,0
160.0532079811805,620,0.1976858777891802,0.0009621930406362,0
568.1992605266446,594,0.0037089343498603,0.0003475858370034,1
1135.2052574387988,437,0.0197397915584815,0.0004516508757018,2
385.80013607904425,913,0.0113261752724196,0.0040851897910759,3
289.0528880708874,188,0.0561630865339772,5.614964045993652e-05,3
2885.39343315748,562,0.1960315737315849,2.3411733051026405e-05,1
11232.886832058492,832,0.0049169704002714,1.2485332175015046e-06,0
199.00563858673195,578,0.0025692838956728,4.647911566305985e-05,1
2281.7204287232585,958,0.0014704267179116,0.0003241266784615,1
344.6310377481609,84,0.0172704448060488,4.860579192540394e-05,3
1152.551888005051,987,0.0288802659309528,7.548057821889073e-06,3
25356.608929259102,240,0.1231303777346839,0.0022082861374832,0
56851.43963358767,793,0.0980336386896967,0.0065252540098899,2
10336.879163818228,973,0.0018119303482295,0.0006474289927364,2
302.7521117471174,720,0.102377375863498,2.661660686517297e-05,2
729.729964083542,292,0.0178845183299492,1.058551720507982e-05,1
74355.24870791336,132,0.005963310163734,5.633508925597595e-05,1
32126.184033217894,677,0.1001537420598717,0.004486374794352,0
21590.82042129792,754,0.019255944998447,9.474627525687416e-05,2
16802.36225755974,675,0.1367554901918406,0.0005456715827655,3
648.4591561576066,286,0.0037359657600239,0.0007883786142285,0
30099.024014704588,66,0.0029734595342147,0.0018687772605959,3
1892.0490629374135,60,0.0108343239110166,0.0011086298309253,3
579.384293127532,683,0.0509523713192337,1.8503325883722035e-05,0
873.7236078265981,849,0.0113740616451169,0.00033115424184,3
1919.8944674870872,958,0.0105907811705041,0.0009159738220968,0
50963.2250513156,643,0.0065214570375357,6.33481536476973e-05,0
5545.524939804423,230,0.0079612940133545,0.0012763383443802,1
851.6833844471786,607,0.0065861199054126,4.390023896069667e-06,0
3221.9624536014603,195,0.0277500531000412,4.304251985752843e-06,2
521.6934063287198,490,0.004269071236039,0.0003467119846193,2
38897.345696690565,359,0.0025162178945276,0.0015454550685399,3
14912.465936809343,491,0.1977464543646847,1.1192512073707948e-06,3
65079.34319133098,424,0.0469221040310038,0.0002228075184549,2
23015.44372763624,416,0.00789524615517,5.86790643500122e-06,1
141.86025237497702,497,0.0014046509799553,1.1940760169885288e-05,2
175.49365184408404,575,0.0014097604133853,2.2215336507073662e-06,3
271.9462640350108,311,0.0016990129952021,0.0001810931593824,0
23212.89317455407,137,0.0411287644044483,0.0009294901086802,3
192.36513531164832,631,0.0034866233992521,0.0007804214737916,1
1441.299094906535,605,0.312211883720184,0.0007554609175237,2
69848.87837755104,366,0.0287491695382075,1.7542723844438065e-05,1
9653.737124595627,825,0.1844786359476098,4.160607089087292e-06,1
5361.270864420285,223,0.0011274177060072,4.049048291352973e-05,0
810.2086823954178,572,0.0295041181565727,2.226564766516249e-06,2
341.554614805719,170,0.0459630964309837,9.155071762936805e-06,1
718.3735011459701,680,0.0015770659025972,0.0002000806347272,0
170.02179162892713,1003,0.3140741354003996,1.9143535435956453e-05,3
803.0144819700978,417,0.0252186573426051,1.4584515822005668e-06,2
32704.915791143245,444,0.0275201214486219,5.520648548386146e-06,0
165.27252401839309,693,0.0175628848402173,1.392850446196258e-05,3
53464.10805156921,299,0.0031658421996307,0.0058277371838397,2
8480.131081189902,718,0.0829943033395018,8.553768305895489e-05,1
771.1069239610994,198,0.1162029374187228,0.0009632225492876,2
12232.589694557331,867,0.0011873752448893,0.0001025640082746,2
938.6874588729556,392,0.006876924410274,2.4980609751474573e-06,1
70300.79223062914,851,0.0051197891661543,0.0029614524650298,2
59697.75673367926,306,0.1295804161621307,1.46634980686102e-06,3
425.4117975979382,20,0.0015082033878532,0.0009279551891584,2
539.9194763562504,235,0.0012070492847804,2.1615262644453585e-05,2
1235.7936867833855,353,0.0076471410477842,0.0003103139240326,1
147.34365232040696,458,0.0033821189608834,1.4705527085804589e-06,3
14797.131617009414,157,0.0078514098422316,7.467159411584542e-05,2
18387.909372821345,279,0.0158212361921368,5.827813134230298e-05,2
226.46806864935024,591,0.0157150172433605,8.806626224754913e-06,3
61359.263072616544,261,0.0349028699793774,0.0008921390035279,1
502.601345133046,709,0.0134136967217926,0.0021850815610138,0
838.1976836319313,829,0.0441780557915596,0.0001108250546278,3
404.5855500406377,846,0.2025133570059846,0.0001444942336726,2
15830.285554649005,158,0.0595938863022806,1.1369908626354591e-06,1
92011.8200208454,840,0.1198663366770161,7.236116054120977e-05,2
2699.7407063923847,469,0.0264388777231619,0.0001793914854978,1
32297.612260628383,125,0.2661798425372605,0.0005231096292237,1
342.1858356928225,342,0.0614392386342911,0.0004397616193171,2
2985.664422934821,825,0.0010817111281884,0.0007533135064411,2
1687.0178422500176,798,0.001524478478464,7.690271646376208e-06,2
10014.602879522414,675,0.0012171926251917,0.0012534925250934,2
4599.112667389339,770,0.0098649978338493,0.0054971211416024,0
27516.35591870616,949,0.0016102901945514,1.7053431992820738e-05,1
8029.164110753763,20,0.0011005497256152,0.0010306733030758,3
47422.36397452443,615,0.0062367505294366,1.012854748665062e-06,0
4861.969165398688,158,0.1665565770842489,0.0009546492748484,0
5119.572539610438,220,0.0063550466420166,1.9661723634402187e-05,3
1413.1365841471563,270,0.1654692608010009,5.186955197976575e-06,3
4420.89213633811,642,0.0519500390644769,0.0003693853280897,1
12370.547851063253,146,0.0429676171408046,1.3179971580013707e-06,3
47895.893060743576,383,0.0053307456931351,1.8752832939252924e-06,2
36252.24658083617,33,0.0504717219007914,0.0046244606820621,0
17643.706927665404,507,0.0019061927844954,1.7892256194092204e-05,1
48047.85317915245,1002,0.0099670043944403,0.0003234916191747,3
12176.376255941745,867,0.1968294461165611,0.0007818021141763,2
25672.192070016536,432,0.197104719822143,4.947569575119491e-05,2
248.95295750345383,470,0.0010453958632908,0.0013139939000266,2
7963.668363792887,286,0.0967366651569057,8.673236756081125e-05,1
305.80685936982826,865,0.0023439078829042,1.3016479661805958e-05,0
170.88603889333942,20,0.0158223424752703,0.0041115077463609,2
104.22282567833824,622,0.0010228318922444,0.0007025325648759,0
15530.917497140126,353,0.0967764175821234,1.613151065454098e-06,2
16931.11800557538,912,0.2387093175011009,2.513590542386042e-06,2
2430.0369752128067,337,0.0624554504015108,0.0003678035610071,1
1764.8777938158903,914,0.1460212897154463,8.999328479740713e-06,3
2605.7141231555784,240,0.0339536576838247,0.0052177279569894,3
6531.603657482591,293,0.0054960007076897,0.0020167096035243,3
231.3320595282976,653,0.0381477997097638,3.461291872159736e-06,1
12110.62289508394,411,0.2295193924003671,0.0001162425028383,2
2884.188030672101,913,0.2566226753433139,0.0001531367262404,3
3078.073384277692,515,0.0078879835283724,9.889318738910233e-05,2
160.62743348666478,576,0.0559572805309383,0.0001799329891635,1
13214.370783683697,557,0.0223994576952654,0.000147156765792,0
628.3672614373942,429,0.0399174885257438,8.874587190758307e-05,1
20981.109552165955,25,0.0378066175422458,1.1332296374311235e-06,3
1811.539287847098,940,0.0023044526082916,1.5121939529733094e-05,0
313.98503861169195,873,0.0021829609374288,0.0001947451396356,3
40188.12185318033,1020,0.0107069437889357,0.0001717946187721,2
9249.840995504775,920,0.0021340664515805,2.746887970710385e-06,2
14839.390832345318,815,0.1355703031670248,0.0001346312834823,2
1119.0001039743893,477,0.0365322786589779,3.399595645620241e-05,0
800.5914308346734,594,0.0894814867987042,1.3105480368608104e-05,2
269.49436542937656,13,0.011898759659074,1.6885454716165626e-06,3
525.8805055894687,42,0.0470283330858872,0.0001267646339234,1
41790.68780869596,684,0.1510925953457407,0.0039078319188819,2
107.66162629737354,281,0.003506541225633,3.643057390316812e-05,1
14265.467419803068,373,0.1711548281389178,0.0002392405093855,1
7056.606138588077,113,0.2013548649992839,2.1632132752743462e-06,1
