P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,94208.7890212727,71933.22533163877,1.3096700250396858
512,700,200505.0681845433,177200.19832819805,1.1315171770472943
1024,200,58371.17563564054,54881.936751014604,1.0635771820600233
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94555.7334414467,61680.706160931106,1.532987206643539
256,1000,201893.2151052848,147856.9083645297,1.365463523743732
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131556.32244069024,124249.35109939276,1.0588089295971639
1024,400,494539.0783734209,447124.8921868822,1.1060423765597942
256,100,23297.592782721542,18030.171622542253,1.29214481539342
128,900,276616.47097610857,106569.95671190214,2.5956327609656897
512,900,201008.89303553922,155561.6151421717,1.2921496916307542
4096,1000,160370.687954982,147856.9083645297,1.0846343923247777
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,237220.79425248993,191297.86620507852,1.2400598028531082
128,800,227991.12387741666,84426.00544789649,2.700484556480898
128,100,53671.14264596821,33864.52550884084,1.584878035038659
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101470.8422601433,100808.81710997372,1.0065671353870502
128,400,160941.46201424225,56697.870143421365,2.838580384186023
1024,700,277483.62871392554,203696.4792654518,1.3622406715842952
128,300,139383.1828031774,56263.074324413734,2.477347433940276
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,102370.98626210017,64740.90042417872,1.5812413110007932
512,500,238934.29614120623,225641.9561793339,1.0589089909826341
128,800,300548.434105726,103240.3095790912,2.911153941043535
128,400,314529.70029197825,248839.23122737743,1.2639875904638846
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,568798.8348101751,471069.48858223285,1.2074626962618107
2048,500,55596.71385890948,46117.50017027101,1.2055448290484123
1024,500,115341.29810987362,94363.66759019131,1.2223062228863903
128,200,67570.71645017351,34021.21650844406,1.9861346355267007
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131088.88734861137,124249.35109939276,1.0550468568946276
512,800,107371.62523320215,82757.78660001053,1.29742021439211
512,800,242820.13808898037,151102.0773920206,1.606994041908541
1024,600,144536.05707456032,105019.85128070624,1.3762736788517411
128,200,117200.52899232652,70374.68498825342,1.6653790920966685
2048,600,66012.08711437792,54759.00301290296,1.205501990217451
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,80189.14155201455,53292.82538852232,1.5046892516470876
512,600,186025.42686620285,123966.35877611427,1.5006121717438559
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21956.17252319905,20700.962951012414,1.0606353228667194
512,800,141793.1454885913,108006.22245017193,1.3128238565514758
128,500,446394.0226714193,375731.15576153254,1.1880676271486381
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,74182.82061883109,64601.3564317874,1.1483167647905468
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340017.97926399205,254936.71337053613,1.3337348503814557
1024,600,52290.165448922926,32086.250269673834,1.6296751726812007
1024,800,249589.9138120207,220831.60557494673,1.1302273203249154
128,200,133482.32157981125,63311.651754383245,2.1083373736268047
512,100,22407.00401310801,19361.98507836203,1.1572679104142547
4096,900,157373.16014377718,138660.26103350002,1.1349550258365384
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,96192.78996050333,52625.615790818134,1.8278701068859813
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111807.48353555753,96700.03304942673,1.1562300447033858
2048,500,84864.14816618625,63587.77275587825,1.3345985318905693
128,300,151592.91282662613,45007.6355113429,3.368159893412339
128,100,49129.42410983871,29276.558469929165,1.6781147333386546
128,400,165352.87384767775,70067.20077666298,2.359918364296226
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115566.92574525763,108005.60745631279,1.0700085714716554
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,297200.1956378358,107296.26736457921,2.769902466671901
8192,700,82393.71986703861,68714.9288586522,1.1990657814188228
1024,700,135672.16965766577,114978.99996643869,1.179973470783945
512,700,100700.66843718346,72744.33423628379,1.3843094379019758
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133423.8081194277,114821.68959577374,1.1620087510394783
1024,100,45648.5965976373,43929.616859217924,1.0391303148381243
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,107198.57782666705,89987.30710479997,1.1912633156343115
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,89818.80402957881,49694.143521465914,1.8074323786419746
2048,200,38289.03399283586,38263.86021787016,1.0006578995120294
2048,600,124079.20276653486,64352.41237737711,1.9281204570685917
1024,100,45479.31804280131,38902.58936820653,1.169056321993046
256,700,210305.38721664058,99443.58346047232,2.1148210864729604
128,1000,336988.4341146735,118514.74706755942,2.8434303953968953
1024,800,110210.56633996507,81513.14058911963,1.3520588894433538
1024,800,95174.22586694575,79873.37446696083,1.1915638534379693
1024,1000,120500.52711959569,107712.89842023634,1.1187195673583035
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178992.04885378844,168001.64809777957,1.0654184103575715
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,324914.3109498972,114759.30901984677,2.8312675784210737
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,192943.73366257516,129220.21608915825,1.4931389182126853
2048,900,154864.32144656088,109810.59666555177,1.4102857661198986
512,600,100050.25265895927,55246.19014466643,1.8109891812805543
1024,700,61521.41948189705,52978.919429421854,1.1612433802817639
1024,100,54876.469422463015,50440.03416874034,1.0879546441003822
4096,100,77900.44811157303,66433.41435496167,1.1726094295762315
128,700,265444.90998701507,95764.45131334884,2.7718522515046673
128,300,107470.68438753081,36061.13127075538,2.9802360769166074
2048,1000,93532.2943909788,87656.17777952272,1.067035966663251
256,500,106065.74039108465,63587.77275587825,1.6680210014319081
128,500,169790.42033324394,59540.26409032341,2.851690749568552
2048,400,72527.6622952714,64845.882043045916,1.118462113710261
128,900,300129.27641407127,142091.52385562783,2.1122250523473713
128,300,88570.96719290316,49018.24004301976,1.80689814883543
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,239839.6640876333,133237.7915469743,1.8000873573701908
256,200,75500.2133985947,52126.77261513772,1.4483960853672588
1024,300,75185.17463008824,66019.7704373757,1.138828174227091
2048,200,104679.30693318932,99057.8538518329,1.0567491911319296
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,72204.7671726003,54675.27307489169,1.3206110022294268
2048,1000,118355.33250637996,117209.69503034814,1.0097742552417288
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,103316.23278291147,92929.47364766299,1.1117703429014276
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,204444.9142198649,80058.73659126465,2.553686492251893
128,1000,930549.7443274932,667487.6807548334,1.3941077433446774
2048,900,101226.92478109771,81400.98392035367,1.2435589830233824
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,100757.98502023229,67205.4375358315,1.4992534639256203
128,1000,444259.5960663264,177126.7800345265,2.5081447084383792
4096,300,63315.0742618292,55675.452984295036,1.1372170475144432
256,200,43917.19669452898,34021.21650844406,1.290876729338257
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62879.622662682465,56905.95090164368,1.104974465172609
256,1000,482445.8543855167,402202.4082987434,1.1995101084207604
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,225251.32516982695,128716.5115702618,1.7499800330346134
256,400,139397.47160955326,80937.93876137368,1.7222760270746906
512,500,241354.86633130396,218689.015215715,1.1036442141057308
2048,900,136442.13648929974,83867.31024046338,1.626881035031342
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,327311.6516726968,294269.38675830397,1.1122857707979386
2048,600,78802.82940210044,63428.93636475278,1.2423798020029684
256,700,189030.8288010783,110052.4859247753,1.7176425158654522
128,300,118628.07916632708,62282.88541372249,1.9046657581504778
128,300,103118.58299298465,35017.52520551622,2.9447707223108
1024,700,117160.18925752051,97718.7908840865,1.1989525064477649
256,800,190189.95530298073,81159.63436473215,2.343405768048009
1024,1000,62508.50084175004,46583.35108963575,1.3418635495216114
4096,900,90009.73344764899,67196.61567748235,1.3394980169784256
512,600,82207.83513058875,54819.80235635847,1.4996010856842057
2048,700,258250.59893124065,230854.7665827208,1.1186712873814684
256,400,149486.84057056595,106249.04084579187,1.4069476710620732
2048,500,141504.17593108193,126547.99516819877,1.1181858372628064
128,800,254298.0537862858,97648.19890207484,2.604226771671489
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,306753.8533573712,137983.51207886107,2.2231196230318706
512,300,70770.48369403866,65210.744929774046,1.0852580164549868
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,188910.54715117038,73219.6768009263,2.5800516391897057
512,400,329704.0737786109,302551.7330790469,1.089744456008355
8192,700,68041.03677503494,58909.34219503371,1.1550126726889691
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98348.70082542308,73266.38484935311,1.342344119034166
512,700,68875.8787786088,52978.919429421854,1.3000619778658333
4096,400,86920.13263157682,56955.556614236266,1.5261045242748237
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,46708.72083560249,42449.62169222391,1.1003330294497955
2048,500,364936.9468308399,323100.1950984921,1.129485380594074
128,400,143210.14161578708,74233.43833028698,1.9291864264538297
2048,400,46176.387312186525,40001.769895931386,1.154358605439685
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157443.06295611284,138660.26103350002,1.13545915594429
512,700,165863.34143731752,120542.04638444567,1.375979140990591
256,1000,324561.8418175007,187194.71304615473,1.7338194895358863
256,700,177965.29278331468,115009.78625805757,1.5473926052170752
256,500,289642.95407780306,150710.25139423233,1.921853035200283
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,151996.23725898698,58507.64553511288,2.597886752557282
2048,900,158857.97526376517,130420.49556876707,1.2180445609486572
128,200,105246.19568839547,71342.50643143423,1.4752242520319265
4096,400,132165.78036739797,119856.35989077212,1.1027014376862747
2048,400,48236.14788989888,38119.45514470553,1.265394473944848
2048,100,37445.39480852267,29478.52247325327,1.2702602324284733
256,300,89952.65498593777,42168.09157632779,2.1331924595903495
1024,800,85491.05233658467,69579.78689333206,1.228676547510056
128,900,462901.9042457354,226453.48252444254,2.044136831482693
1024,900,154731.99259386698,142091.52385562783,1.0889600476878727
2048,400,106247.41345822733,61995.608328814014,1.7137893525410601
8192,900,100532.65954515462,72331.37337176806,1.3898900969077121
256,500,180376.27393651402,145256.71842409528,1.2417757739086654
512,100,13568.80843957343,11064.831273205229,1.2263005286336242
2048,400,42435.56302442789,36292.5152200074,1.1692648681740838
128,700,663816.5167819913,519862.9761509299,1.2769066989476625
2048,400,165952.13291898763,133260.18829018957,1.2453241665665933
4096,1000,731611.0486055053,660862.412342602,1.1070550162054398
4096,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,489327.02644308005,338229.9954371404,1.4467286551881848
128,1000,483150.82099301857,212850.57283176226,2.2699061344547213
128,600,190404.22479829149,68384.79052619991,2.7843066174976863
1024,400,82024.89069931777,74020.68632221934,1.1081346955127562
512,600,259181.80876397085,176029.73971094415,1.4723751179179694
128,700,508570.41848927154,277111.37119997636,1.8352564035427605
256,1000,708983.8906103288,608131.9476116404,1.1658389160358558
4096,700,277480.7488782363,203696.4792654518,1.3622265337076875
8192,700,76021.04237772406,65894.30315831472,1.1536815587089415
512,400,148675.8162231807,109127.46472101046,1.3624051159190538
256,400,192371.2273746746,147480.59637564968,1.3043833026324592
8192,600,324435.32920985867,254750.17179748067,1.2735431223488076
8192,900,526488.6072305568,470097.26183904405,1.1199567620770794
4096,800,122941.28998281379,84716.1705510098,1.4512139675717242
512,500,167088.50340695973,128236.81139468354,1.3029683254732496
8192,800,299783.021955587,270374.624086737,1.1087690753826651
2048,200,36992.258853009145,33716.70783680652,1.0971491947569953
1024,200,48162.155825799666,35895.9151129629,1.3417168965949309
8192,500,95688.25715008214,77074.5486776688,1.2415026593312557
256,500,142284.0003501922,77418.90887707144,1.8378455911347948
1024,100,51946.212822363115,41980.83955504662,1.2373790846714625
1024,300,57832.223795427904,54707.14018925136,1.0571238707665174
512,900,670385.1052855387,482109.4928685304,1.3905245907869945
256,100,71170.41115560736,62929.765866919784,1.1309498799997828
128,700,262959.7083831547,97654.43951026569,2.6927573359889254
128,1000,606288.1102940858,353450.3629095445,1.715341597907053
2048,700,62215.488342313874,51390.66317782948,1.210637973809109
2048,800,263375.24666378147,170832.96785220358,1.5417120593001754
8192,1000,403861.03659655125,216975.52776592041,1.861320678672336
2048,700,73222.34111184656,54206.33391376397,1.3508078452295789
256,1000,208236.11250122922,114837.58679551279,1.8133097212503069
4096,700,94735.57371176293,80857.18176548481,1.171640807201647
128,200,65315.71814061889,33836.393554642564,1.9303392376950637
8192,800,146191.5767094891,113760.30981094284,1.2850841998623552
2048,1000,114890.74020285868,97895.23348711745,1.1736091340747223
1024,700,81887.03679636809,64236.714438567054,1.2747700051608488
512,900,196493.7669906978,138962.7962054598,1.4140026852955454
128,300,120975.44122542159,44845.91213104526,2.6975801244027884
4096,900,122216.46642582306,113882.61280621722,1.0731793327730084
4096,200,87168.53027951499,70855.20004716367,1.230234763595228
256,900,511550.5023791874,449316.0474721866,1.1385093082188504
1024,500,165645.15285398436,132888.28073688442,1.2464993296283045
256,900,419355.6584117236,318607.9205068489,1.3162122829357252
1024,700,241123.06987767667,204746.7203054814,1.1776651148205055
128,700,305572.6767889361,104436.23843349399,2.9259257262844423
1024,900,80670.22971169828,76055.59330000391,1.060674517303307
256,300,91926.72558882405,44842.51107758433,2.04999058660602
1024,700,328272.39983378677,204334.06035349282,1.606547627281931
1024,800,185335.61010387464,150981.56294084387,1.227538028444513
256,300,57384.85014362926,47272.82842862618,1.2139076939360736
1024,800,86657.13840173554,63384.96579246821,1.367156033269212
2048,700,46701.292099296974,39830.52628133257,1.1725000008645263
1024,200,48977.89252431553,38158.64128795635,1.2835334506465763
8192,900,144869.06572363203,129274.8424964807,1.120628444993664
256,300,182364.65832948952,158126.09066362507,1.1532863271591665
512,100,36938.06531324587,32127.582362244073,1.1497306238845726
2048,700,97045.0502132647,83385.46634442732,1.1638125259432606
1024,800,203313.60745824987,111382.24810651336,1.8253681436185754
128,700,363831.21274765267,178217.27865116403,2.0415035820393292
128,100,63215.63931836773,46771.56319955634,1.351582777951013
1024,900,647055.4293379637,560097.2001241816,1.1552556041960256
2048,300,51740.91707728605,38752.99367855184,1.3351463246031103
2048,900,279731.2188376997,227394.75968666168,1.2301568392479887
512,800,140215.08100383214,106129.47588543595,1.3211700127040176
512,400,76336.74531435885,68990.92324952882,1.10647519584948
1024,500,73208.06766083557,59493.939479229935,1.2305130287496495
2048,400,110246.79865921063,86256.23134714305,1.2781314107674864
512,800,129577.65443097378,80495.74766274964,1.6097453367830183
2048,300,71634.12070805869,60661.299768006524,1.180886677041486
512,400,104073.8972619299,87472.4653040146,1.1897903746077838
1024,1000,772895.681930116,699619.5213287543,1.10473715836601
1024,700,162006.43774172134,124421.16221479316,1.3020810516304553
2048,200,42897.372023642594,41095.10804137316,1.0438559251494113
128,600,285645.6638121333,189111.60902971157,1.510460755305906
256,200,120564.49440472834,100081.06315326637,1.2046684018543368
256,300,104609.91550781991,59674.1897532552,1.7530177777087201
8192,400,173002.2520319541,129974.9928893605,1.331042596626414
2048,900,97081.85278688409,83910.40996318546,1.1569703071344475
2048,800,103609.42105917913,85494.69624934767,1.2118812698860215
8192,1000,104808.86510339385,90351.22398043098,1.1600159963089622
4096,100,36835.08964932195,32127.582362244073,1.1465254133971212
128,800,360383.1322137285,198112.22602341895,1.8190857750047562
256,400,98382.02539165845,56748.426169231956,1.733652050512716
256,500,90469.8223493201,46076.78175941884,1.9634579259830056
8192,300,107018.34501528121,71601.6689436777,1.4946347842738483
8192,300,176054.26674093245,158004.11444726828,1.1142384953506268
4096,800,164061.61763361594,109133.65575834506,1.5033090983124218
256,400,57826.706224622874,41834.27607100889,1.3822805521115906
8192,900,152174.88241609547,138124.28920140318,1.1017242752591088
128,300,116794.8654321901,49463.87224103563,2.3612155729145714
1024,500,197556.60567417706,137452.48154279057,1.437272019077192
256,200,78810.32656836475,54932.0600662729,1.4346872568275042
1024,200,71119.4808844027,63200.43563028972,1.1253004852757322
128,200,83955.37575883245,29865.551364690233,2.8111108592521123
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,109701.0253216443,98202.85231839726,1.1170859372390447
2048,900,180275.20422531525,124719.89755923967,1.4454406053347488
2048,900,323191.94198563264,215541.07016371653,1.4994448238572293
1024,500,67252.10020890861,64798.784885890724,1.0378605143188737
256,1000,428242.83423709986,338233.8679718164,1.2661145875338053
256,600,140444.56770809917,68303.98610196497,2.056169423237495
8192,600,103384.83023654627,70196.86577668699,1.4727841349133468
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,26893.625241378475,23735.00072910216,1.1330787619653804
128,300,87352.36277921182,37851.96843215377,2.3077363317520203
256,800,144241.54870493547,49795.0272020813,2.8967058923286735
2048,700,64576.315991675365,54305.257758226115,1.1891356133355873
1024,700,109400.38956988923,68672.48589166073,1.5930745501550907
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,134705.03436751908,114821.68959577374,1.173167150228707
512,700,86136.02449302192,55164.29818327047,1.5614451253753858
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,101460.67905289732,61790.097255538276,1.642021675953963
1024,600,147511.60528653572,130073.66237184455,1.1340620583499903
256,200,44784.599911622914,34121.40715069298,1.312507415471972
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,264244.9920558277,164116.409132005,1.6101070785876475
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51771.28775907011,38752.99367855184,1.3359300235873999
8192,800,81490.38706802268,63505.82912459984,1.2831953883813838
4096,200,247949.02379690827,225508.16054450237,1.0995124220703194
2048,700,91906.5649012562,74562.77172285572,1.2326066048465323
1024,200,39259.987125265536,29604.106861031265,1.326166916960585
128,600,203389.7758359358,72848.77070877024,2.791945201780183
512,600,225806.91536170867,147892.255097173,1.5268339455189295
2048,900,340501.8745800627,223245.59065820705,1.5252344898555112
512,900,226301.21320595563,174453.77904522466,1.297198687494699
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,57253.614525829296,38817.417749948916,1.4749465019708747
512,400,77338.19471062541,64334.96496393181,1.2021176160425924
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,350732.3336573816,140885.89597390196,2.489477965362495
128,100,79146.07399038873,75975.29810075773,1.041734300080349
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,69701.91931576093,44764.909406981445,1.5570660197715123
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,773642.4375696544,699706.7355337031,1.1056667004635259
4096,400,57938.75924047781,56441.842041722426,1.0265214093765551
512,200,42336.67745899817,39367.6001669369,1.075419311298403
4096,600,126169.24287034481,121589.27436436518,1.0376675371238329
2048,900,68799.74659199014,64576.56261261201,1.0653980919472683
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,249974.0313601971,219374.12532677565,1.139487307301353
2048,400,71195.2376261628,49051.77331750574,1.4514304542126397
2048,100,19181.48993636151,18958.590370662885,1.0117571803251548
128,1000,409251.0874638831,232089.26489633613,1.76333484293932
256,600,100103.94999136482,36885.459914873936,2.713913564379829
2048,500,71024.57303917182,59493.939479229935,1.193811901865523
512,400,168239.3598515559,124852.25244373192,1.3475076064597038
1024,1000,403861.03659655125,216975.52776592041,1.861320678672336
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39646.38807496362,32579.939562209405,1.2168956912661322
512,400,79846.64615991205,65130.744287195856,1.2259440151309497
256,200,56535.035716821476,43211.18708703341,1.3083425734857033
8192,400,75262.81804416154,68990.92324952882,1.0909089848232398
4096,1000,178768.31007860508,156736.75112649944,1.1405640910237087
512,100,29180.41571569799,23405.27370800908,1.2467453309769543
4096,200,45544.40219933686,32882.965133640275,1.3850454791482154
512,200,125071.07262617337,102193.00484474283,1.2238711721627928
512,1000,285011.7053954183,175963.11716279262,1.6197241216847684
