P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,113446.76288690892,62929.765866919784,1.802752025596592
128,700,189196.96657849126,97654.43951026569,1.9374128562644855
128,1000,773155.085634459,353450.3629095445,2.1874502526181474
2048,700,114227.9973950563,51390.66317782948,2.22273834061623
2048,800,482518.2582525573,170832.96785220358,2.8245031642253546
8192,1000,721143.303681315,216975.52776592041,3.323615852472108
2048,700,144945.4177350147,54206.33391376397,2.673957216247204
256,1000,257775.49058933515,114837.58679551279,2.244696164230156
4096,700,175730.62492760987,80857.18176548481,2.173345905590582
128,200,68782.81818410108,33836.393554642564,2.0328058329568535
8192,800,274992.59601007507,113760.30981094284,2.4172982340421068
2048,1000,203366.01775296038,97895.23348711745,2.077384265902204
1024,700,132418.2138408377,64236.714438567054,2.0614101296771055
512,900,361103.9465084626,138962.7962054598,2.5985656331681883
128,300,110398.19217151948,44845.91213104526,2.4617225277729307
4096,900,217718.23213553533,113882.61280621722,1.9117776346245665
4096,200,158583.0084184183,70855.20004716367,2.238128017602942
256,900,830640.6911594297,449316.0474721866,1.8486779981096662
1024,500,319254.45847125055,132888.28073688442,2.4024274879691356
256,900,650230.3249192534,318607.9205068489,2.040847960982426
1024,700,441668.5391342905,204746.7203054814,2.157145855500506
128,700,299029.68104689376,104436.23843349399,2.8632751000249668
1024,900,149864.58434552833,76055.59330000391,1.970461051488775
256,300,107605.02572269859,44842.51107758433,2.3996208761932536
1024,700,604965.4662555471,204334.06035349282,2.9606687461159042
1024,800,344086.5946163672,150981.56294084387,2.278997434615138
256,300,94911.10058787107,47272.82842862618,2.0077305239133403
1024,800,140681.9605830488,63384.96579246821,2.219484681015092
2048,700,85464.84519828341,39830.52628133257,2.145712175496369
1024,200,93074.97527960177,38158.64128795635,2.439158527087759
8192,900,268989.59001086705,129274.8424964807,2.0807574375361537
256,300,331007.5718739556,158126.09066362507,2.093314079193256
512,100,70513.10260477115,32127.582362244073,2.1947839650591714
2048,700,184516.95573885425,83385.46634442732,2.2128191377703508
1024,800,371719.9066821873,111382.24810651336,3.3373352845842765
128,700,427472.7288625354,178217.27865116403,2.398604288528358
128,100,85998.18959707434,46771.56319955634,1.838685383042534
1024,900,1161138.844619504,560097.2001241816,2.073102390731578
2048,300,108314.7758639699,38752.99367855184,2.795004090843119
2048,900,544611.67585464,227394.75968666168,2.39500539328649
512,800,257869.19353079077,106129.47588543595,2.429760359969684
512,400,134350.00346375172,68990.92324952882,1.9473576687447691
1024,500,139494.352189811,59493.939479229935,2.3446817173455154
2048,400,169946.87806598484,86256.23134714305,1.9702562401784525
512,800,227748.11032782673,80495.74766274964,2.829318528501846
2048,300,146351.20544371157,60661.299768006524,2.4125959384882636
512,400,180774.93605374085,87472.4653040146,2.0666496071129266
1024,1000,1411794.2289517527,699619.5213287543,2.0179457346621756
1024,700,296063.0804328278,124421.16221479316,2.3795235084022317
2048,200,76949.39698966159,41095.10804137316,1.8724709742140486
128,600,382792.0979066165,189111.60902971157,2.024159700563256
256,200,201538.90333468953,100081.06315326637,2.0137566187326406
256,300,159030.08683639427,59674.1897532552,2.664972704178514
8192,400,318612.32037097117,129974.9928893605,2.451335547617115
2048,900,197616.6582296858,83910.40996318546,2.355091082457914
2048,800,201776.48761712815,85494.69624934767,2.360105321956363
8192,1000,210428.05960703647,90351.22398043098,2.3290006525269953
4096,100,70513.10260477115,32127.582362244073,2.1947839650591714
128,800,498350.3917676224,198112.22602341895,2.5154953925393384
256,400,147723.1734395405,56748.426169231956,2.6031237060039123
256,500,104882.81461573673,46076.78175941884,2.276261722517046
8192,300,165170.6886979831,71601.6689436777,2.306799424297042
8192,300,330998.19748618157,158004.11444726828,2.094870748423755
4096,800,270720.42233518756,109133.65575834506,2.480631849579423
256,400,106886.37995383593,41834.27607100889,2.554995329007452
8192,900,269650.3103809159,138124.28920140318,1.9522294879485724
128,300,127512.1037204556,49463.87224103563,2.5778835732692706
1024,500,357254.4351874621,137452.48154279057,2.599112298138063
256,200,104149.34405157188,54932.0600662729,1.8959664706898065
1024,200,132351.1916885318,63200.43563028972,2.0941499907177947
128,200,78069.44216284392,29865.551364690233,2.6140298302058036
8192,400,206007.9314502951,70385.6271905619,2.9268465690097445
512,600,196844.6546575214,98202.85231839726,2.004469829647144
2048,900,300852.6814950167,124719.89755923967,2.4122268169128116
2048,900,596296.8078231626,215541.07016371653,2.7665113074285053
1024,500,108745.33426209037,64798.784885890724,1.6782002078216216
256,1000,720903.095024319,338233.8679718164,2.1313746590403206
256,600,177853.63917392067,68303.98610196497,2.6038544647807047
8192,600,207960.43080483042,70196.86577668699,2.9625315675261383
8192,700,348975.58371618105,187198.4742658489,1.8642010042271246
512,200,48080.85887801845,23735.00072910216,2.025736566296589
128,300,94757.10532446124,37851.96843215377,2.5033600430663143
256,800,120647.70879875377,49795.0272020813,2.4228866932662507
2048,700,119922.61325216142,54305.257758226115,2.2083057553298446
1024,700,195180.50010205404,68672.48589166073,2.842193602980606
8192,300,79198.28814304125,32579.939562209405,2.4308911927788253
2048,1000,253976.72533311127,114821.68959577374,2.211922906092295
512,700,116815.17518948438,55164.29818327047,2.1175865376079526
8192,800,211482.28182897327,81513.14058911963,2.5944563085231183
512,800,165827.981095322,61790.097255538276,2.6837307021791226
1024,600,277252.0284936561,130073.66237184455,2.131500131833525
256,200,75380.42258456681,34121.40715069298,2.2091827060841447
8192,700,176332.32860654983,87960.61434701637,2.0046736816877524
256,800,372355.2062658611,164116.409132005,2.268848119668289
1024,100,113446.76288690892,62929.765866919784,1.802752025596592
1024,300,108420.88636097308,38752.99367855184,2.7977422147125504
8192,800,146613.6027620477,63505.82912459984,2.308663705096875
4096,200,438859.80543027003,225508.16054450237,1.9460927904809204
2048,700,184972.1012957064,74562.77172285572,2.4807567774335695
1024,200,75887.79102678775,29604.106861031265,2.5634210612406965
128,600,213928.88318802795,72848.77070877024,2.936616240832093
512,600,415628.36934418074,147892.255097173,2.810345741709672
2048,900,611178.0111904284,223245.59065820705,2.7376935391577466
512,900,424229.66211732,174453.77904522466,2.4317596582837253
8192,1000,267395.08109038253,144258.02683203,1.853588926470829
256,300,109905.39040285247,38817.417749948916,2.831342133854257
512,400,145099.57707556259,64334.96496393181,2.2553766393890156
8192,800,562154.6745662544,208854.0721270381,2.6916146227894315
128,800,316961.0862254214,140885.89597390196,2.2497715902245887
128,100,81380.21707686476,75975.29810075773,1.0711404773817284
4096,1000,490185.2800174571,271703.2474445486,1.8041200634434746
512,300,146567.4423229702,44764.909406981445,3.274159252517371
4096,500,295805.17609875934,145171.26830844925,2.037628929921961
512,1000,1411824.1160528092,699706.7355337031,2.017736923706954
4096,400,113781.971307982,56441.842041722426,2.0159152712250803
512,200,76457.24319697129,39367.6001669369,1.9421362458660698
4096,600,169935.83000718534,121589.27436436518,1.3976218782089331
2048,900,123544.83405163515,64576.56261261201,1.9131528383256875
4096,700,382353.6812211346,160072.15725034184,2.3886332750745636
256,400,429316.93090969336,219374.12532677565,1.957008057674034
2048,400,128551.63678319709,49051.77331750574,2.6207337286482812
2048,100,30329.164127816934,18958.590370662885,1.5997583963177573
128,1000,483187.29346030793,232089.26489633613,2.0819028130237993
256,600,84712.295968188,36885.459914873936,2.2966311431033035
2048,500,139548.7955809096,59493.939479229935,2.345596825532587
512,400,281191.00407526427,124852.25244373192,2.2521900772434256
1024,1000,721143.303681315,216975.52776592041,3.323615852472108
4096,800,295683.1799144607,140274.3450182545,2.107892073037177
4096,300,91578.1811296083,32771.91940534239,2.794410055661234
2048,300,79198.28814304125,32579.939562209405,2.4308911927788253
512,400,156602.94825412898,65130.744287195856,2.4044397153452426
256,200,91632.17116455152,43211.18708703341,2.1205659307621296
8192,400,133980.24200175176,68990.92324952882,1.941998101941139
4096,1000,333890.63868041744,156736.75112649944,2.130263874175497
512,100,58065.23385880914,23405.27370800908,2.480861133400876
4096,200,89159.23196106237,32882.965133640275,2.711410956971449
512,200,230648.13163501455,102193.00484474283,2.256985514668325
