P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,88676.66536235114,56629.35845821746,1.5659132961532485
128,900,279008.74705129344,126402.5332528974,2.20730344456841
1024,900,137720.3177641936,89793.98457786377,1.533736568341848
2048,400,86990.86510108782,36172.82453377076,2.4048679145824954
8192,900,106028.59822434676,68756.46827862725,1.5420890700010759
256,500,175005.0971664904,107079.947101959,1.6343405268948692
512,100,6346.992708037031,3952.2361703269603,1.6059244525136658
2048,400,48473.117229272095,32901.799849722505,1.473266430732388
128,700,513587.4869362529,328365.28413453343,1.564073645269494
2048,400,120963.06104970508,67957.42294751522,1.7799830511984995
4096,1000,478674.9059648173,312568.9452053526,1.5314218296713253
4096,800,214011.8903118717,121188.27531983975,1.76594550708022
128,1000,395068.7723546434,252148.2352639337,1.5668115699525282
128,1000,347988.1970731456,135901.84836331604,2.5605847254030283
128,600,130812.6813477712,66120.20005647908,1.9784072225436793
1024,400,76886.12924984473,48120.85786896968,1.5977713751321978
512,600,223457.1337073161,102407.24134872825,2.1820442652719803
128,700,390289.77004522603,160552.14249847873,2.430922216120063
256,1000,608441.7575166523,389511.32133909845,1.5620643719029639
4096,700,225443.32259445603,100685.3469986935,2.2390877055564142
8192,700,72094.54180216191,44627.16861594755,1.6154854551180036
512,400,102986.87367639953,55191.438049761186,1.8659936634291983
256,400,198851.64116804258,126613.63532967979,1.570538912734538
8192,600,255338.58912730796,155301.6687019347,1.6441458180167452
8192,900,355646.6841342497,232131.76519957266,1.5320896897866885
4096,800,97814.73498215846,54798.103105259135,1.785002206997397
512,500,154247.70725575543,63282.073729655785,2.437462904814236
8192,800,234480.25038965215,153190.07692459234,1.5306490805215458
2048,200,19164.99510121454,12303.822448063002,1.5576456164020553
1024,200,51142.84537407075,29396.097776149654,1.739783482948039
8192,500,57717.304082606555,34980.52142567785,1.649984097728129
256,500,107117.02649770404,71272.99195261902,1.5029118823707228
1024,100,31392.093023184847,16446.121222140933,1.908783998315821
1024,300,55434.38659625826,35050.06282124151,1.5815773820143673
512,900,500186.1240350539,242787.56060327528,2.0601801953617316
256,100,53527.956891809066,34461.83445599134,1.5532532651494704
128,700,188032.82332915108,95283.92639830563,1.9733949936439095
128,1000,358748.28600087547,199949.5681540918,1.794193852543882
2048,700,67699.40556345799,43072.60256953743,1.571750986120759
2048,800,293058.6828977274,158889.57023961702,1.84441736770874
8192,1000,283875.005267719,111947.51874757191,2.535786486771741
2048,700,76701.31096895988,45007.18075458232,1.7042016336726598
256,1000,134049.17578882028,79262.47230231874,1.6912060890245386
4096,700,112072.29936966187,66071.36254593299,1.6962310909170202
128,200,48233.28519069954,20829.65153094894,2.3156069182930863
8192,800,130583.24770142378,80630.15471462611,1.6195336368086652
2048,1000,135191.7772594714,87000.85009344021,1.5539132906663946
1024,700,75487.70587821367,39961.592812308816,1.8890064325704816
512,900,172077.7028264995,83423.49433320436,2.06270073199282
128,300,74922.7685091061,35014.74281745463,2.1397492164859644
4096,900,102984.44776090734,67102.57631585226,1.5347316513774207
