P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,19195.503614928988,17809.6328420409,1.0778157969442606
128,700,102116.94426113786,83214.36890509089,1.2271551849129094
128,300,51856.382801064996,34512.68583773153,1.5025310706004862
2048,1000,72281.80345089268,71261.14520805598,1.0143227875423102
256,500,59031.50422675276,35523.310698868714,1.6617680915825421
128,500,70955.41899147852,56026.380959696515,1.266464436503965
2048,400,35242.35157979574,30788.555312709123,1.1446575268586294
128,900,123807.03045790349,103152.02937065497,1.2002384365413612
128,300,40791.56479978005,30815.59640870832,1.3237311476552365
4096,200,30301.87237330219,28939.495392742734,1.0470767358611617
128,500,107763.91444181534,62386.64500506909,1.7273555010540993
256,200,43170.3551962244,34123.56738045935,1.265118465337995
1024,300,21959.229386489937,20366.163083435094,1.0782212288357138
2048,200,65591.82215409206,61372.60518345501,1.0687475618482378
4096,500,123543.7987079209,114521.14245494771,1.0787859434472782
8192,100,16014.03443592385,12056.98525864028,1.3281955723092445
4096,700,61260.39867909127,42452.09110493904,1.443047847222866
1024,500,39789.38099347949,38397.17028659358,1.0362581590386624
2048,1000,91338.17121317965,90612.693267471,1.008006361134937
8192,1000,173310.92788447742,162392.86932151654,1.067232376695953
2048,1000,64711.271359873754,60543.78817954,1.0688341992736772
8192,400,33361.77844367205,30165.425795839306,1.1059607999391678
128,700,94573.54082813472,75809.96321061933,1.247508069162168
128,1000,586719.6676965288,288023.0601366038,2.037057961325246
2048,900,56255.669407431036,42076.23356110103,1.3369939428095277
4096,200,28028.15990557404,18050.62303154285,1.5527530466176034
2048,300,51448.19135116445,45111.95494347674,1.140455815218532
128,100,26800.721567475244,14446.766271911083,1.8551363719079483
128,1000,228194.26184260886,110076.46947736123,2.0730521511642435
4096,300,22159.680459547126,20570.96909448887,1.077230749691996
256,200,30016.701487919523,27723.977542298137,1.0826982326804804
4096,400,71226.2170277694,66926.42590403692,1.0642465373826742
2048,200,34930.746374052454,32540.902931029297,1.0734412148331731
256,1000,219857.29561327273,194547.19755313522,1.1300974692952066
4096,600,60922.79745327074,57412.70684815128,1.0611378699562652
256,500,134683.45098222652,73196.94614990943,1.8400146190032434
256,400,58968.1275912653,45126.42140747785,1.3067317494290331
512,500,125455.11895188018,114523.64185050332,1.0954517069553775
2048,900,65745.74119523991,52757.84825268096,1.2461793528870646
8192,300,90596.24065609294,84396.74424018276,1.0734565826173006
512,900,161112.72692151603,149649.57060028278,1.0765999947427287
2048,600,39992.02649791397,32874.997452313044,1.2164875923085487
256,700,75260.73918912202,51196.085489777375,1.4700487052696591
128,300,43006.15689519644,27253.416999670506,1.5780097187709117
128,300,44684.57880380248,33300.695014947356,1.341851237151217
1024,700,53015.22271625176,49201.53957608187,1.07751145945896
256,800,84056.1083628424,57826.93902776309,1.4535804553391027
1024,1000,38428.51452478706,30928.88515915138,1.2424797831232741
4096,900,51909.83758131376,42308.40617125458,1.2269390950629249
512,600,32626.427076290434,21988.935751463338,1.4837656285443093
2048,700,117891.77229574823,110859.18311471,1.0634371369466196
256,400,65259.293169999546,53259.20525974124,1.225314813687789
2048,500,71195.20075196752,66624.56129320196,1.068602920155092
128,800,116362.9107712005,92351.37447544445,1.2600019375146447
512,200,31585.029995517292,23117.237029627373,1.3662977956681188
128,900,113448.31083693344,94518.05570423097,1.2002818931436725
512,300,37826.59747710724,32331.936268961428,1.1699453185369748
8192,400,35743.888597889665,33618.972390895855,1.063205864304444
8192,500,34160.36818327162,30238.042864909574,1.1297149202375725
128,400,70887.69184972128,48720.51320368562,1.454986558810689
512,400,196161.388164683,186703.3320474569,1.0506582074005086
8192,700,23540.25308145486,21733.392272247234,1.083137541833031
8192,400,37863.89852956197,26546.468859735378,1.4263252385703327
1024,600,41282.91088914144,29865.350306368007,1.3823012442729974
512,700,36971.70253798617,29025.881672657724,1.2737495093151083
4096,400,40609.229028975125,36227.84755042349,1.1209396023998788
8192,300,33020.7159463508,27248.226586824265,1.2118482588631214
512,200,21699.648020094974,20330.555626091365,1.0673416122600492
2048,500,159867.20973998684,150425.0517802286,1.062769850154702
128,400,54865.29778685962,42797.12681057494,1.2819855414523458
2048,400,20613.80419500942,17742.443550288524,1.1618356928448113
4096,400,29113.18630813072,27155.933418576842,1.0720745945051906
8192,800,51664.34189510558,48235.14390825591,1.0710933503872626
1024,900,92526.10298027775,85663.51049156082,1.0801110350175644
512,700,96981.10616929026,80357.08323268619,1.2068768833789882
256,1000,142556.04008499408,95719.83817352499,1.4893050678435378
256,700,83006.83038577683,66354.8129063725,1.2509541772486126
256,500,134802.28122780312,63127.950965255164,2.1353818580615203
8192,700,99165.49666203692,73742.01759573007,1.344762455587857
128,500,64300.10983570772,55659.95529531376,1.1552310722233263
2048,900,50985.68378057638,47139.992713958745,1.081580221913757
128,200,81696.44303825777,42776.4318576044,1.9098470697652292
4096,400,70997.73769430691,66503.6244481076,1.0675769671727597
2048,400,27689.122985392136,23700.07824770922,1.1683135682502857
2048,100,10126.908520429011,9516.14337669928,1.0641820031027716
256,300,34316.818340332386,16760.521743464207,2.047479121806831
1024,800,38128.32794164903,35597.83621265971,1.0710855489606808
128,900,210782.08774052176,110304.68081578685,1.910907915979886
1024,900,81375.83298614167,75449.13454700036,1.0785522388656337
2048,400,25052.346873951727,19252.6280861351,1.3012429659924367
8192,900,35862.4129478861,33158.57017036733,1.0815428036741794
256,500,95374.37081011839,84910.77897470127,1.123230430361906
512,100,12423.699950865484,9011.915100790524,1.3785859955311472
2048,400,35228.57760660495,32352.598258555856,1.0888948493430053
128,700,368685.27465018583,237800.98990500558,1.550394196413836
2048,400,80871.27544539275,50876.400696790595,1.5895636157000057
4096,1000,300894.6670326269,281398.91676139703,1.0692815398708897
4096,800,127205.80580533292,107232.14310089932,1.1862656301258432
128,1000,214523.7984661984,163336.4654407616,1.3133858253104007
128,1000,203705.19116164677,115948.15552755489,1.756864438548456
128,600,74146.43108256611,64016.28039679616,1.1582433503318155
1024,400,22554.356704736645,18307.43976342798,1.2319776547779528
512,600,119672.19127428702,90097.16084726775,1.328257074350597
128,700,304710.3882679175,142838.5537233773,2.1332503048023224
256,1000,396684.1321794233,320464.419199229,1.2378414214303441
4096,700,120275.21802135534,107260.20847207752,1.1213405207269007
8192,700,43388.09499996494,40106.49652901174,1.0818221174861133
512,400,62787.976894347725,52638.32287426997,1.192818719629819
256,400,75191.7004234243,60987.569802147,1.2329020596714655
8192,600,162142.88266479364,127907.92965534359,1.2676530931404988
8192,900,196505.60260423296,183126.6918346876,1.0730582234381365
4096,800,49587.39270773334,36672.2149998591,1.3521788282470495
512,500,94787.27511083966,62600.06932840837,1.5141720468961926
8192,800,157769.71516904447,148024.03103293112,1.0658385268128876
2048,200,14458.376595125294,13337.35876144625,1.084050961943044
1024,200,31804.2651744241,26688.32812098575,1.1916919272817077
8192,500,51446.27661992835,41189.47869015632,1.2490149974202818
256,500,73526.1594773994,64106.45222511053,1.1469385206220968
1024,100,7866.666774949004,7152.901243328333,1.0997868567368263
1024,300,25635.650475674654,24078.953359370287,1.0646497002204036
512,900,298538.3161686453,229800.42209317343,1.299119964399377
256,100,28059.19010477452,25440.224664257337,1.1029458456079102
128,700,111243.06710206623,92417.89181801837,1.2036962206529969
128,1000,269230.26098151895,155765.44053451647,1.7284338557875392
2048,700,28022.243634569662,26067.12107591305,1.0750033942360906
2048,800,112628.76930193411,82940.54724397566,1.3579458183538191
8192,1000,184628.12736700827,111577.13934558528,1.6547128600883365
2048,700,29660.029632193342,25871.051952994367,1.1464562664897913
256,1000,85321.24954079179,58569.061920395274,1.4567631227687583
4096,700,71685.2762895626,60285.399819468286,1.1890984633797332
128,200,33787.26243480323,21601.854967306153,1.5640907915519005
8192,800,83808.19426709869,48425.21287150835,1.7306727074071038
2048,1000,63055.237610933225,60202.342442558154,1.047388441257035
1024,700,58970.83035532135,58796.06304945136,1.0029724321120446
512,900,78339.35403304808,63466.880684134354,1.2343343991164764
128,300,53820.87401017051,34119.012930735975,1.577445224439251
4096,900,71359.21509504878,68817.41819972453,1.0369353713321148
4096,200,30827.971446063057,23681.10697554874,1.301796046861053
256,900,279049.35935550206,253651.7844619295,1.1001277201634845
1024,500,72712.36660054288,62373.284305942194,1.1657613898265689
256,900,193583.96174105778,132038.8394742635,1.4661137776721402
1024,700,122693.634797387,116488.33981442524,1.0532696662416794
128,700,113912.56837186244,78479.10754470208,1.451501831961803
1024,900,54288.27906154802,52575.017380802,1.0325869921894049
256,300,31468.832126518195,21515.230474413613,1.46263049163901
1024,700,139180.07895019313,85672.54241504308,1.624558756245744
1024,800,98805.66153658925,83711.93042021694,1.180305615228377
256,300,25740.000811573762,22793.463249481996,1.1292711655899297
1024,800,59184.52818379829,53281.95779009162,1.110779908218844
2048,700,21469.07124248561,20241.050244316226,1.0606698260884075
1024,200,26256.70992319813,21228.428234486382,1.2368654727128179
8192,900,54857.51365599975,51151.844025608865,1.072444497377957
256,300,97685.44187306173,80517.55870716526,1.2132191219102213
512,100,15280.737162878353,12228.569679313945,1.2495931710417045
2048,700,41208.80581324705,37075.37110490693,1.1114873455115073
1024,800,91405.2219113658,62102.16000225037,1.4718525395582633
128,700,175985.14484840073,91940.15576527944,1.9141271121802939
128,100,66672.1932913333,31016.524467410036,2.1495700900140413
1024,900,290334.0145581751,255315.3157889041,1.13715862936411
2048,300,25573.01564856015,24009.73900443229,1.0651101056883323
2048,900,122848.06779165848,114082.80036744605,1.0768325058289299
512,800,70874.01586285852,48658.058952929256,1.4565730197215736
512,400,31562.734866547973,28824.379087289086,1.0950013795949014
1024,500,29621.485747331422,27319.151569382047,1.0842754641227481
2048,400,73916.99698812419,61717.64616532399,1.19766390296418
512,800,72960.36793400058,64362.85987349461,1.1335787141435976
2048,300,20469.756598970467,18573.116360380285,1.1021175015430393
512,400,52135.555191782165,46346.74140253926,1.1249022825351374
1024,1000,351189.7571994058,318823.5863822797,1.1015174918028745
1024,700,95131.48436465369,82072.46511123,1.1591157184778749
2048,200,17842.993193492624,16319.454371522042,1.0933572157062557
128,600,139392.48092913235,102083.55250788486,1.3654744325082708
256,200,56041.77126366701,44503.178337827754,1.2592757047204297
256,300,43033.420859921316,25925.04840988032,1.6599167021620993
8192,400,67318.83785206593,43214.48493372207,1.5577841076970518
2048,900,55020.40305400151,53309.00486140186,1.0321033603431373
2048,800,56807.60482527144,50851.16746299596,1.1171347219630687
8192,1000,40960.08956125727,38513.66294334092,1.063521006078165
4096,100,15280.737162878353,12228.569679313945,1.2495931710417045
128,800,156383.20098553004,89210.20923574897,1.7529742652241533
256,400,47524.63419453167,26808.94972573375,1.772715256685832
256,500,38769.60471855956,29868.4267369777,1.298012950597161
8192,300,62772.492115019755,60345.735579996704,1.0402142174869349
8192,300,85965.53193012896,80360.55407407164,1.069747874695973
4096,800,117109.85232777084,77768.99443358157,1.5058681571071135
256,400,21160.51371002641,16466.24380733385,1.2850844404843438
8192,900,77875.55593661312,72933.47013669772,1.0677615611961497
128,300,49683.807752107256,32718.346740617188,1.5185305096858337
1024,500,83690.56684161838,57888.8463754861,1.4457114294310485
256,200,43832.96134965919,39820.04492620314,1.100776290707181
1024,200,25717.377365005785,24000.475759263372,1.071536148823206
128,200,35168.40388840456,25552.63257851312,1.3763123537406952
8192,400,79102.3584050113,43737.033632128354,1.8085899256529432
512,600,58001.34195227829,53722.666447453994,1.079643766547017
2048,900,108462.93065418229,81048.18639186893,1.3382524086321037
2048,900,150972.63793722412,113578.57949298169,1.3292351305252335
1024,500,36886.83497826676,36276.16196639806,1.016834002793194
256,1000,216420.74171551096,178404.20743107868,1.2130921396521372
256,600,55963.7421588675,37319.166647534046,1.4995978524232518
8192,600,46751.932132050715,44245.02565111483,1.0566596231789667
8192,700,116537.86833192722,112840.09344125881,1.032770044563933
512,200,18826.489010255245,17465.341889253814,1.0779341812849896
128,300,38251.904182119484,29869.66446699064,1.280627180274896
256,800,65394.608819022156,44884.135805066064,1.4569648640008144
2048,700,28427.491270434068,18573.466244444164,1.5305431359069832
1024,700,59628.2349423788,35819.1385364328,1.6647032111542548
8192,300,24482.09837177215,21519.631696399152,1.1376634469013103
2048,1000,55970.8052587821,52314.885183268474,1.0698829800104936
512,700,49397.500721081444,26960.090062369884,1.832245389640929
8192,800,50349.10097723006,40421.19798120487,1.245611300304397
512,800,49585.91191661064,45863.92468154658,1.0811528289588703
1024,600,63481.68109782915,57234.00896316298,1.1091601348192697
256,200,28917.6333362601,21352.04078691819,1.3543264376853916
8192,700,73555.66428396622,61816.893419918626,1.1898958393833672
256,800,127903.94561091639,101772.97572271765,1.2567574515988709
1024,100,26930.022752271107,25440.224664257337,1.058560728439906
1024,300,25595.02254198642,24009.73900443229,1.0660266876396065
8192,800,56678.80158052969,44366.085532812314,1.2775254093267057
4096,200,104365.88284098655,97563.39295797232,1.0697237936973405
2048,700,49474.329852333,36017.436572769824,1.3736216277461835
1024,200,27376.979641477184,25552.63257851312,1.0713956598154248
128,600,83126.80023883819,68959.49422032459,1.205443879464215
512,600,114459.9045602734,85860.7325228005,1.3330879110526843
2048,900,156624.33555716832,119327.18954102685,1.3125620083704228
512,900,112546.65278812495,101546.8599937516,1.1083223331085785
8192,1000,128659.32319953915,109603.29142325721,1.1738636817273387
256,300,34199.735960549166,24009.73900443229,1.424410983985947
512,400,35746.40721608531,33618.972390895855,1.063280780877335
8192,800,105683.48345729781,77475.65594337959,1.3640863335772586
128,800,153604.00968622588,92675.16199414137,1.657445278551941
128,100,78744.36638870196,72967.22941615328,1.079174404986655
4096,1000,185923.96647654052,177234.74373613778,1.0490266330248375
512,300,40381.674225669216,22146.00515886802,1.8234292792756353
4096,500,90323.55945882734,84889.56492633495,1.0640125148150763
512,1000,380309.37108457607,318872.8660565887,1.1926677104507366
4096,400,26412.30603001339,24898.237602795067,1.0608102650224671
512,200,21512.54039635554,18786.158172106803,1.145127183497092
4096,600,88177.45711964692,86765.25402755744,1.0162761362012602
2048,900,40886.20542048832,38773.95122637488,1.0544761141773098
4096,700,92183.43818897285,83768.6586116748,1.1004526002535906
256,400,149478.06113165934,108365.40803212737,1.3793890859280777
2048,400,25896.617983680902,22105.08631748286,1.1715230427849237
2048,100,18056.43124411427,17347.873752067557,1.040844053984556
128,1000,174398.04431462171,115440.97043804495,1.510711869909461
256,600,43091.30192234518,32190.559785344685,1.3386316426209912
2048,500,29621.485747331422,27319.151569382047,1.0842754641227481
512,400,81196.90046714876,60333.80288876994,1.345794506221356
1024,1000,188597.17172027458,111577.13934558528,1.6902850604202797
4096,800,72671.31937862982,62454.88761199475,1.1635809807249249
4096,300,32417.21786713858,25368.022265529136,1.2778772238460272
2048,300,24482.09837177215,21519.631696399152,1.1376634469013103
512,400,20826.07525472946,18378.334353517806,1.133186221021337
256,200,22819.030123966226,12441.910416424595,1.8340455251825936
8192,400,30371.26329502364,28824.379087289086,1.0536658292985293
4096,1000,99098.67324234312,93286.52965676959,1.062304210553852
512,100,10829.634654573,9574.086555025397,1.1311402494986398
4096,200,24240.76624534285,16584.68314295091,1.461635777807793
512,200,52624.2493873135,48339.89611714323,1.0886297574944699
512,1000,164010.62975074112,101940.34443496184,1.6088883224774688
8192,500,82632.08908112063,79358.12801462926,1.0412555228859208
