w,p,d,c
59407.18116237457,932,0.030173181081264308,9.55591109903185e-06
320.7196033689603,311,0.0018971410357461397,0.00097776737698782
169.66104843666608,267,0.0017556335877830717,4.7103893152255896e-06
550.1839894202677,803,0.005256313669487638,1.2635508996868486e-06
50495.695565519505,469,0.007203407972542943,0.0023077211494656686
3093.5103288435143,675,0.04817918460372444,0.009383673367858678
196.96380005956314,50,0.015312218927376359,0.00022970672844996123
39843.955348878815,378,0.003073799365859653,0.00033211120182112384
5851.748472574649,344,0.02048449767249163,0.0012780636002562421
1409.718910806697,923,0.01902173120450211,4.770503799460801e-06
3463.8175318513804,917,0.007847474656477827,2.838362452580418e-06
4268.737112320531,988,0.0047229428229421,0.00014799267247854337
151.7452608696015,566,0.00250837856536282,0.0006098316447705435
90812.57358808075,31,0.003405511241031988,2.0705657238137343e-05
133.47454196367235,1013,0.31561405046332064,0.0030077506492835757
4141.5258854982685,687,0.04229893034707117,3.070782862382376e-05
7043.176640523515,622,0.026472569462966472,1.2562549826155557e-06
75775.6018609759,1007,0.034386776543550275,0.004007178926841734
448.7696141968206,661,0.00748595085882207,3.090477938858221e-05
4185.16827769449,57,0.0011313030424173062,0.000572062491580921
11686.573809939986,235,0.002105735817840027,8.054610595160822e-06
8991.21707093121,23,0.028246839091710236,0.0006785383862464635
817.8042661419448,173,0.0036649042224814058,1.0121222328848291e-05
248.6756118949987,164,0.0024083624308961515,0.0008639318453656952
3915.2835272874822,794,0.012388144139290652,0.00016503241903098587
957.9961950506982,117,0.00804122530517523,1.7571302316111497e-06
79037.47748179828,182,0.2946167080068213,0.00020524983032283164
8511.040207107628,950,0.017731599552859842,3.4287851796921282e-06
177.32690830901635,242,0.001532748502492917,3.4708420084320005e-05
2394.013900343701,288,0.024797529700109303,2.066716118816766e-06
2476.1494747926026,777,0.2283036991414234,0.0002862397490637239
410.2414911766482,703,0.0020060432036453873,0.00024711881601447854
