w,p,d,c
59221.29276178418,954,0.03350150618748479,3.556550374646265e-06
552.2426822630981,412,0.012002266841450225,0.0032662483096575212
194.67678778003454,740,0.0014039027812904406,2.782602262764651e-06
177.47248257354448,717,0.00792129632849312,1.0941443320871543e-06
3278.6018105789867,927,0.0037578909454790616,5.931401472157848e-06
9914.509604471963,787,0.059197441302734646,1.039409379138301e-06
26947.28681015993,176,0.0031193388668924525,0.007332970887958493
3965.528775725629,565,0.004501062979839989,7.669004962631457e-06
7743.275951396968,1001,0.06996720614477035,1.7167714325798806e-06
6734.676162777857,630,0.010622571527738586,1.7563752279518298e-06
76385.67453810334,90,0.17680119783290998,0.00021291509654908274
342.5051529058979,421,0.10491624364179118,0.0015066589798481635
702.2161369764248,538,0.03641038718238464,0.00024434330593070265
2423.565658248622,578,0.001869608574674836,8.423803229839142e-05
1824.6213569241015,300,0.0013436029488717537,6.291279166708188e-06
172.877542142432,85,0.008589907489291296,1.132366771479226e-05
9543.939657319434,597,0.05082780042826492,3.373578980458081e-06
3250.6085481756495,856,0.02520186868917945,4.506297612952822e-06
1737.2775451139019,371,0.14915424212268558,0.00014056497729047693
10181.320420819155,797,0.005017465373964292,3.2464117278515716e-06
3933.814347876037,297,0.0076531579229145354,0.0019148940538491848
49253.44597844646,152,0.027690508637261663,0.0007282793302636314
72763.32946540302,576,0.007744407454197915,3.36773029849376e-05
102.41916297765005,653,0.1385511041861469,3.4998443702149255e-06
352.5543434663832,1,0.009329033466140764,0.007759623619591467
33473.36651115095,990,0.012259464170793228,8.346254765605074e-06
72273.25045283917,883,0.07034859174125295,0.00032527735886258164
6154.401426978616,853,0.0024344966944115235,0.000572794931987922
21661.525317006162,244,0.0027770320135130358,9.681550376380983e-06
243.19136913018102,232,0.0037872343264162794,0.004570221597212745
222.76416521542836,353,0.04533464693356076,1.79748451528846e-06
131.27457960134782,193,0.10189640430018605,2.2636482370578425e-05
211.34535063834596,595,0.004060019632234328,2.7613973437142235e-05
7348.044660905023,830,0.01418995022737238,9.884668305273465e-05
351.80351783334913,533,0.1802815048444795,2.163327428233379e-06
2454.3646376308902,241,0.22162839996502146,1.1226589480484217e-05
2174.965331426217,738,0.007831207199048944,6.897225938545378e-05
5945.9116134942105,143,0.001363057215330511,0.0016344352693076307
506.2935464486657,204,0.027760671640771745,0.0018536146046117417
3952.4367238186833,992,0.08182452607635368,4.782850584830174e-05
6671.54022400388,554,0.026968853162122348,3.415946413623642e-06
6370.865908617861,199,0.0023440884096748503,4.7687486052406195e-05
8315.023971791534,370,0.020120272611634134,4.4441382123547055e-05
308.4060350598846,90,0.09312660151291827,0.0008090917424444285
436.2973071538665,705,0.001271583766826412,9.617167548688155e-06
1746.7644531265382,159,0.03907864696247908,0.0002456978651678598
136.09066951356763,916,0.02847099213249143,6.137355303768731e-05
52156.18646225049,203,0.02845327781388493,0.00013909835089693888
60647.96947175262,15,0.0015498840388082297,0.006463705013950714
11755.02520766689,620,0.0851176629410344,0.007692793610497727
310.12935638479627,40,0.18842870417449015,0.0005799050019399258
189.68493311379805,636,0.00482957850030093,4.669167718542279e-06
5753.063335444356,620,0.0017037169539651743,3.3115158454648576e-05
207.894410395706,406,0.04249649175299601,0.0013492798601778156
567.4455445099019,122,0.00800938973384,0.00011935871858050503
21601.59937121093,817,0.03197581322236264,0.0017052843540772337
5673.3904725303855,538,0.12539358850947072,2.376034310440401e-06
