w,p,d,c
673.5906572779207,761,0.08162759419760919,2.043143438797325e-05
2814.1588884714897,381,0.04347598079292327,0.0047297420802917935
202.18688033611292,979,0.025289978743183852,7.816541488158206e-05
28831.22958139744,489,0.002044724688039381,0.00732371600022534
53390.953701633065,821,0.010817047934642096,1.220321142810703e-05
10448.595631280306,621,0.08150222983201465,1.5226092630175891e-06
38061.736695330444,574,0.007165625255026407,0.00042459633793719733
12200.351493982003,203,0.20252317965494848,2.5318040918777163e-05
7783.998219054187,495,0.01725772015565514,2.9644491352521038e-05
424.230286188396,285,0.01206764438793715,2.097609394290359e-06
1404.4961882672183,311,0.0018127614250853118,2.236248431272995e-05
11323.584268343146,703,0.015924026824873174,0.00010646252780066553
7420.882338803561,491,0.13355841144428637,9.670933898554796e-05
44737.99597560274,210,0.06393432828803092,8.047302266276664e-05
285.880230186085,858,0.010101971769928778,8.599061111760436e-05
2358.5313009689553,696,0.03224052658886593,0.001590676396241362
31846.928529239878,893,0.0013933960232955917,0.00013469084596287365
5116.510148580195,140,0.001329848802890084,0.00048571040362398177
264.5710126186693,376,0.04524109018099217,0.00032109742229536025
2859.1862991054695,92,0.16792615807744599,7.716096193595417e-06
1069.0064619772088,544,0.028484203061553977,1.3095000182318208e-05
2037.5777460244753,242,0.003971078714832748,0.007137198474323969
346.24459263686555,842,0.18578004396593323,1.974320876939557e-06
22888.38679132612,290,0.022932235644023805,0.0012845135674963636
22821.73883190985,158,0.030841863141979505,0.003087533206941415
6983.735519586268,1015,0.023598040678961405,0.007223472726439547
6702.103514567066,471,0.2001418413774677,0.0003685343077491298
2113.149459060672,327,0.023761354417787196,0.00016849932748889482
202.03394877180523,434,0.0015461049291391627,5.887548301427968e-05
181.3273605790076,844,0.001513664629789055,0.0001669658497260711
4987.979448450489,401,0.019414649060442934,1.9890927120565206e-05
1904.9548708103675,312,0.005261736034367443,0.0009432025585761768
5239.411543161515,333,0.0628116195703559,7.701107105544436e-06
2457.659201087,149,0.001269479606361146,0.0014739196630089138
59950.607160350366,868,0.027650566847802198,1.934931968677169e-06
1768.2460526961172,127,0.0025422845853647763,2.488519549296812e-06
651.7980330894712,396,0.0010310880926146346,2.547182978776682e-06
277.62665820808553,209,0.004140004953425561,4.701720660567505e-06
140.433179013834,482,0.0015373043319447208,5.355470811780807e-05
