w,p,d,c
112.62539384763478,275,0.11333134072575887,3.8144446159571456e-06
265.1328972820685,761,0.3045153907707118,2.8286363987596946e-05
62455.45830968471,501,0.019077229672259235,7.815531814691611e-06
37593.28596030054,340,0.19982373531245207,5.093807389891438e-06
1645.4808708562223,798,0.10923649369488515,1.608006242754708e-05
355.01287733735944,938,0.2042932550584598,0.001758632288577058
44926.984577673364,398,0.1324034640836175,0.0007469411179520406
4469.651185901994,244,0.03619164892993235,5.129457476841231e-05
2188.699274385004,183,0.20369701497581763,0.0006067785055067492
28042.442300057035,898,0.00627587543840825,0.0045625648672158285
17406.315370905486,504,0.003263586390404012,0.008587046088132658
47145.44698007469,504,0.008117192703945834,6.98163637100255e-06
121.01165150075295,777,0.06472534250578961,0.007542164191972591
37691.79217390995,254,0.3044006903984287,0.0058631192061407355
9774.868367415926,502,0.0017800909711076847,0.0002717573010971882
62726.30680624226,258,0.14332790040977506,0.003798578405289031
64695.813499275595,68,0.03378375489857585,2.4745759310734048e-06
1867.3535092922668,657,0.06617752529037199,1.0027889201579275e-05
222.12865667444922,862,0.022577033474717793,0.0002945363213966008
17874.59260772179,395,0.05065094075250808,1.9754938033881232e-06
2012.1208767154205,512,0.051968660369884824,0.0002068667352103787
15413.633299330178,988,0.0314117084152169,0.00022941701533003172
930.0256976278297,917,0.012253852257290724,0.0062282174129489176
15947.196899394861,157,0.015569840887504207,0.004584761953023177
474.0002558299759,154,0.0012548589787700387,3.054727047720422e-06
8216.082080647715,9,0.15093023110398623,0.003643649049839351
720.6969167153919,189,0.016594456685888888,0.0014896037891289115
1657.0656502264837,211,0.08280395836530678,7.39030603428715e-06
2669.7492537484914,391,0.002582869203900306,0.0006152261635170148
38496.72967401008,882,0.0038787146905318475,0.003258302989478188
3660.3045822105446,719,0.004320664687052551,2.2621095016982427e-06
4967.650771197564,592,0.010192469698560922,0.0010932981122098685
105.3112614009067,876,0.08311080183022646,7.986475883635237e-06
144.16008141199174,539,0.0994077617049726,1.7125137579770927e-06
599.4174558535774,1013,0.004367556233562356,2.69161801340272e-06
17510.604212684095,153,0.29616020676290156,0.0027478581816310337
228.4448407489314,548,0.005704610585934366,0.008470257560259969
132.65376516945602,93,0.019918209657556384,0.0013427881235003355
7234.764781013441,790,0.08496938015320016,0.00020212730572470277
23385.22626988372,897,0.12420714716679018,0.00011648672757807343
205.90426409471831,676,0.010278718389780147,0.0007571679824153327
154.43370223212185,963,0.0018939664038442954,1.032762638213344e-05
765.0377967145215,196,0.1962726805906754,0.0004734884096278035
543.3243440737153,769,0.021093642465567955,1.7329008357769337e-05
35980.94996774528,706,0.16186637033140613,0.00015385901814847372
249.2165440026247,63,0.14172949443387473,2.0298508013962455e-05
34862.2823174041,287,0.0011422283282490843,9.63213879221674e-05
762.2254739822997,884,0.005098622682944397,1.2041927781759327e-06
189.02491682749056,526,0.02066617295886664,0.008177531239662016
11797.531095200135,967,0.02093357171159229,0.00014324405721561658
2644.79902975924,960,0.060061019528675264,3.18793414637974e-05
