w,p,d,c
172.16131339902358,153,0.0015097569323626815,0.00017162828545223903
1657.1314823147545,1000,0.2967748345306814,5.364441450934982e-05
700.498181346797,716,0.27747946766133164,0.0024573668994616557
232.02477497250808,331,0.0015248462654839777,3.3698755911975675e-05
368.168820302195,236,0.12133902418907837,0.00575643116468404
125.15623287980117,443,0.15651979072204855,0.000672838316023987
329.17188633890305,281,0.03726412592792653,0.00015986962241822306
971.9013830146837,651,0.020882696591851088,6.440339273458306e-06
54466.984983701965,936,0.0030367319232971106,0.00014935600167635763
8848.083717010464,789,0.0018101462193763848,4.302116233552543e-06
79110.18752151215,383,0.009940600732893866,2.131330510798997e-06
7820.456658672696,524,0.04792362979018753,1.8132778630342095e-06
4852.367646059931,572,0.0015607833942868957,0.0012664888548679044
147.3772041105353,971,0.0031615401328172923,5.86273929440588e-06
90955.80562693652,452,0.015297612978046656,2.6859811336067057e-05
312.4821671472746,912,0.03174742140195505,8.244719724670855e-06
68880.49704233854,306,0.13391436314721505,2.1023092939775256e-05
11573.426404878963,664,0.014725532796534846,7.19963339833841e-05
3362.6309047378622,42,0.011176078162036326,6.256716105423455e-06
2402.6892376868527,181,0.0015864754914004717,2.9888376991967053e-06
71733.1290680676,638,0.005750515492425208,3.0773369822666687e-06
354.0135304400888,427,0.05963817614564595,0.006193123072476499
8169.263037170979,662,0.05529351266779808,7.867375656159652e-05
358.2177956708332,201,0.05257621931359905,3.1451554744862084e-06
4876.03963236352,68,0.002101397759642436,1.0471883466900487e-06
297.74589081231534,644,0.19991393654668996,0.000589690887609823
615.0560306024993,561,0.033631283098857205,1.824336796522954e-05
72793.46488900993,204,0.0023723111399255514,0.0002875219914493629
919.7938215366761,999,0.023665345668546785,7.344630185131687e-05
50103.13823347971,507,0.07694838614494577,0.0035680231654518727
2705.5908855535654,878,0.006375936287199373,5.040746318053936e-06
183.07622555322365,785,0.02707559051813128,0.0006879856639951728
91081.8696714317,246,0.10436949650764112,2.1697297600523603e-06
10739.787931841645,238,0.03537241911105347,0.0002649002076273262
880.2079698891804,87,0.006605595680608046,0.005090657307761525
9257.622829789114,488,0.0031627612189580965,0.0024544688691689144
69224.7236461157,859,0.0019457203481644631,2.4667978659589735e-05
11766.042401611976,262,0.0010604470614254825,0.003619946543771477
192.0500329502319,230,0.002809386253346899,0.003208590853603066
104.81659830624884,56,0.013467298677760914,0.001516729942288859
2032.406248014289,34,0.003001404104863782,0.0026690224234863233
8215.215514954258,978,0.0010111451592890392,0.0001714371571668072
521.6559955693211,959,0.006339981283918974,7.270348650889408e-05
69936.53402114415,940,0.08608050936358223,3.486604410533264e-05
702.9264027432952,338,0.01275009808387851,0.0069618089302217806
54181.87687887637,971,0.14610856149945878,0.00010166597200146574
1551.7217013124487,190,0.017062783130200643,0.00018530960455663626
90763.73310685469,481,0.06655232153323913,1.4072607966294807e-05
39503.87052580847,460,0.012306583482133425,6.012657152536317e-06
21601.55818160958,702,0.016233530884583465,0.00019048418613744561
90958.6591288826,876,0.008106407831082244,4.2464876414032085e-05
138.81189538781058,888,0.017729978110072465,0.0004374818901068351
95700.81577904716,428,0.008231524975007721,0.0008669683739983966
33348.239995258926,873,0.24024597493182592,3.2391362977794884e-05
74801.07393922383,607,0.009330900889323925,0.00017101010494754317
628.360020691537,695,0.00585239777912531,5.209338459159459e-05
