w,p,d,c
25740.76222400181,505,0.01647733733893918,0.0004728271510042569
1671.747299692039,155,0.0029453064823783287,0.0003124192670914661
10589.888917413993,493,0.007228937495517703,0.00042023009547060425
298.34225990859096,852,0.015087149571256484,0.009336302476199487
3364.2825039068853,245,0.17637564656704982,0.0009396727643242901
277.9620564376659,355,0.0066926758617022394,1.1706949055716724e-06
125.6093117284958,717,0.004075518851204534,3.986319889001533e-05
2061.2409061254025,534,0.014810939129179997,0.0002712470590442845
1083.1248650119937,998,0.005484592745258928,4.4742746800858495e-06
22602.34136004499,994,0.0014756046216666749,8.384497246914322e-06
93344.80307078762,1008,0.09828552186239235,0.00012575005879295075
