w,p,d,c
11801.308477162935,562,0.13492191731361358,0.00828934476053113
2164.9791726460867,289,0.29609125832800437,4.168352794401084e-05
5954.566143864926,598,0.1504811292086487,1.0169750166000955e-05
11560.292525401379,627,0.1945544932426499,0.00022658984322394547
80413.23691303469,174,0.002236105649054508,1.230341096516638e-06
156.69370304432871,376,0.009096064256696523,0.0011971333030295814
84639.49359329429,76,0.23555646774318412,0.0004517869680286459
814.8822424297775,537,0.012016459029045726,0.0004227471681908587
1080.6918661170027,358,0.012059224986896473,3.19141745662129e-05
203.6195532128549,259,0.007359726206805254,0.0008778086937532272
1029.7861289125904,847,0.002793770032785526,0.0017149680313070137
355.5650894668339,666,0.0019540279672708707,1.7105044300419992e-06
56417.44088049714,15,0.036268537480171656,0.0016360226968541033
55530.94739221735,659,0.0013736680148974936,0.0009013087024095333
99241.37753261233,584,0.010517578014506026,0.007480678076073413
2065.819668838711,740,0.06516120573758852,1.2763801249958228e-06
5836.797356129839,351,0.006418951375825853,0.002020034597439912
209.49589334393008,519,0.0033867754544244766,0.00395762155933357
4798.89889100396,511,0.00129338712168694,3.623678491387544e-05
780.4687209946972,920,0.04849373888608561,2.475724925539345e-05
167.8142492437396,654,0.09005176036399401,4.517678192712643e-06
54466.785768476744,15,0.11456753860398017,1.1272906076837774e-06
3148.9692320386475,593,0.07406558952934289,1.160995736463733e-05
1946.4145406284588,782,0.0017170849863034831,1.4541156282215762e-05
585.5927694190086,161,0.006121317929637717,9.153959973026739e-06
1552.0983160133846,514,0.0012423470412463063,4.993717206127654e-06
215.37136724660482,804,0.002444924406262749,3.2694529994845237e-06
51012.99593960394,609,0.011682219431537539,9.93189118528677e-06
181.63907626136893,21,0.0031510561809134094,1.6949327148770342e-06
2612.5101666261226,322,0.2962189733832299,0.0004850947926464257
27130.87251961846,33,0.03397176376071758,1.3442223035055039e-06
134.20473302947647,905,0.0019410311242628493,0.000735667348817772
997.3848899402644,688,0.08709669339518385,4.050170233018949e-06
106.98277933122868,524,0.0018863346671523582,0.002766011996065792
42244.78079654352,984,0.014001753279533364,4.621782326726387e-06
41590.82375196398,262,0.1364786113959294,2.2006325830123525e-05
108.76310305571332,695,0.27644618511174696,0.00017582573356402845
2010.7491511844034,773,0.2836955146564257,6.508784951596679e-05
27748.60152793755,41,0.07090978726083871,7.66156524031996e-06
1142.275770442053,147,0.052480856638903804,3.4000534508882205e-06
1910.421311021025,705,0.0963602803725042,0.0017182596208124101
1607.764092791245,371,0.002306180569269429,0.00020494157617344973
490.4832849731909,878,0.10592504691794781,0.005559691516539325
13995.015047736588,814,0.0016975744443985545,0.003943758756082336
491.70854690793703,71,0.28458441548152763,0.00042381354485238705
31084.373998817962,896,0.06317021821218877,1.414073270275554e-05
162.4977559283223,440,0.03609210762773822,0.00467758078910144
19162.760389287647,622,0.015794090778318406,3.3367440681887053e-06
156.62158460471758,639,0.0034605839932156917,0.0008732338973761068
213.35944179620458,68,0.19088431499936243,0.0002015573094561477
286.0136141362476,900,0.0011289100325557052,0.003165129836487533
810.3245841621085,707,0.009619531618240501,2.336005697836272e-06
30070.71278545947,120,0.01720282824993863,2.064778586132817e-06
