w,p,d,c
67465.43521260798,186,0.007091580600830343,0.0021029929363095465
14099.902192864667,199,0.11535854807486949,1.766255512358295e-06
1772.2339799551025,359,0.008305645911682138,1.198275039661129e-06
2101.5149071123874,96,0.20020237328189683,1.2963537765851785e-05
201.24814532415806,178,0.014885066518691535,3.143553401000596e-06
23312.278798791092,504,0.0024721958662282583,0.001003214105625923
19986.592084343225,816,0.0211001433216494,0.0005035744982849998
18756.45608414033,111,0.002878364150748863,0.00013775704864193183
51182.14746673279,519,0.10109711998931897,8.99170457249601e-06
14472.291813639844,441,0.002021086810159097,0.0005470712412860587
2389.3411034828396,187,0.1351023406079046,0.0004055387283104194
12590.12163829094,435,0.007212458279246033,0.0001904132667802476
286.5137357366341,872,0.026868376975597043,4.5248726586108334e-05
666.5604164415786,1018,0.002703261213093635,0.0006031646357877689
10251.487383216745,283,0.0016096446089189406,0.0015842164660181232
1373.157848866825,48,0.057980454613563354,2.332542410181367e-05
