w,p,d,c
284.18716516855443,346,0.12044573724406038,6.027978443083747e-06
2480.3679540158478,591,0.009702223049212765,0.00012116881227841603
6589.358233026468,147,0.003407457683078411,1.1933350831256533e-05
1512.4914874790613,607,0.10156754573047418,9.219494721516654e-05
2936.5450250138856,718,0.053089497399123706,1.4696974363589504e-06
289.8787290352565,329,0.0015610591895826623,1.4914655697437254e-06
651.7272712837761,658,0.22209897531622272,2.7535418225627952e-06
12111.171474558076,746,0.0024716193202267223,8.258772911850009e-05
10182.93835437284,1003,0.003280631393035836,1.2235195517450954e-06
443.06653736631284,583,0.1701521164351622,3.123679898187119e-06
373.3425070422753,527,0.018950153670978184,0.002735792066230928
596.5027101319557,340,0.2984726542746581,0.00012220310396937647
797.7198663130868,543,0.08325464017771592,0.000692645356318771
159.882662390809,697,0.012638502916367105,0.00030287415574789187
203.13482974443934,500,0.0012633179323910345,4.321247584027157e-05
59093.40684540773,773,0.16068305966236948,0.00479860169731373
15960.870361392399,158,0.05202247402357673,0.008714197463848737
1935.0652620119222,765,0.08863973181261833,4.807629028999107e-05
2395.7970039691477,202,0.0021821779592731084,1.4735247170211107e-06
29799.835114901227,425,0.1645967318108218,1.5204823136780852e-06
129.3743535172071,450,0.0015210275805054715,6.707152109237202e-06
229.3950922199604,778,0.04365554114747884,4.7526451906574744e-06
631.3864029129994,921,0.0207274284962043,0.00039665522385072077
15839.711087702257,393,0.005368267411560301,7.312996730935837e-05
21652.196984742626,907,0.015012631810933307,2.155737807373266e-05
2614.0904394380323,909,0.0018512375869717463,0.0006942287458728619
1608.0517895452226,780,0.0010776171845800445,3.3816867379232297e-06
261.7607025313616,215,0.057043956887314055,7.380563489748908e-05
35827.587901026774,411,0.002450911622366731,1.3450868913404582e-06
7491.363745632575,990,0.03702625343479168,0.0023393212014211247
19685.738590410725,406,0.09265356062074423,0.008899626289742626
25215.297205626197,627,0.0238041361998301,3.22003920335666e-06
284.01356061274566,512,0.011793846301934112,0.00013302157451993235
301.73316663576946,511,0.003944015677062924,0.0002493119211661713
13156.12799187242,399,0.03452801949814262,5.785424395212171e-05
34281.90972372428,548,0.012845212929663879,0.00018800045120983362
34347.653277503334,791,0.013571101052887863,0.004786141374220543
470.42112977712463,51,0.0043091991120816275,0.000763581211227528
14121.054854107702,391,0.20125939686101538,0.0006367352240765856
101.51646104298392,690,0.00825890658759166,0.0010612102546773375
9998.491412410627,879,0.010891297830489649,0.002178807949752671
11660.191058169074,64,0.008108358928987288,5.34473525168465e-05
434.5463841335968,919,0.23218805830803466,3.918738812677835e-05
3771.8464807285745,1005,0.010485872018075786,0.00022425891822582035
1606.2583312971442,481,0.002912679172072331,2.4021941667071717e-05
92832.78098968496,478,0.005142309974763082,0.0010108058524864903
3000.2787760016513,465,0.0019079058784117941,0.00015598717426763248
40568.26473715999,426,0.05878276396265825,0.004389456272609482
111.09933565364918,267,0.0013922841432988942,0.00810005429707804
7447.575542226713,243,0.002013961680648211,2.9653441878570518e-06
657.9168513191653,327,0.003343343038963595,0.0005562063273211436
687.2163795600171,377,0.005162567390674277,1.425267685764274e-06
8211.209343959206,317,0.026044567383083448,1.1883899752510967e-05
3423.91224445875,696,0.038715108502702954,0.00016525354977410065
6385.041967870902,829,0.18835631654990684,0.0002789047361527558
