w,p,d,c
20175.44564127121,812,0.019734684276735876,1.1503549224610335e-06
2240.5707781302854,554,0.01927972440551177,2.511962442280097e-06
4922.142594782741,384,0.0012945886634337749,0.002564749727496514
2232.5403017617027,817,0.035219680933129605,1.862647213978823e-05
1168.616211831045,872,0.0020247286952256374,0.0009864783630014302
22519.42773094304,499,0.04597891410872874,4.240252463859087e-05
743.5804524818852,236,0.025841615113786475,1.3206378662611594e-06
16391.957118655442,874,0.0036067356660691866,0.0006187139904148714
38734.42698939216,819,0.002071612727983525,7.489555196420761e-05
1792.4378690621209,221,0.02912088647906409,1.616770036242709e-05
1869.880022301318,105,0.001141709067942845,2.311868266830834e-06
1062.7101849848195,717,0.011770557063667435,0.00022677345120391664
266.7259548972191,518,0.0010709708279769815,0.0011328419731072281
7206.892920970214,810,0.12408148609144454,5.736851874452663e-06
9279.663155629207,742,0.0012117388436247278,1.8648985275367785e-06
310.73994571529994,769,0.029757014110750817,0.009563655535543553
47270.4123123823,780,0.0050249364526953645,0.00024041892211795873
191.47881182493126,902,0.07219050061366003,0.0017856990465849936
12082.457007221352,262,0.14928638942157857,2.0050710419955403e-05
323.012741237143,594,0.004996496891781446,6.954264487316143e-05
84730.680309104,179,0.0020502429161896626,8.0762485194453e-05
155.57644229019084,859,0.003218354111527376,0.0019082028086929335
284.3061702622232,221,0.01143117960236542,1.2688923770595257e-06
149.35041895091604,45,0.033259979239659246,0.002721874575620991
336.40982350988526,104,0.0025491465473785825,1.9462024610339992e-05
36142.06375802477,293,0.2789519955117234,2.366066089039772e-06
20449.36593031973,504,0.003517955794532622,0.0003116979953829778
1110.7864991336346,215,0.18009737489736144,4.29312400670633e-06
750.3186105391283,313,0.0066536369726296575,1.6164091149355482e-05
51778.74009402923,455,0.02082329384983728,0.00011791948736754691
4591.7536934325535,892,0.012899221830769985,6.875799350528925e-05
154.370968728511,931,0.06529555973416999,0.0006711891670483808
6708.81302901013,119,0.0017176618024524132,0.00023721995923139862
1096.1640607375248,399,0.007859373679194929,0.00040268119867127746
499.78715453358325,233,0.027897550334462073,2.7436857463576574e-06
