w,p,d,c
82946.1899054447,746,0.09783648517054168,0.00026152719279814383
12855.933345580874,380,0.11949960521942057,0.0012920326786113345
153.91167620210217,673,0.03841029452451881,0.004482416468343193
1093.8547061269642,789,0.00870048723397786,0.0001042784931047321
24344.37638707507,850,0.030521476140106106,1.5930919209808122e-05
42952.150730098,273,0.07444535611119031,5.390129471628285e-06
211.72272645454336,803,0.009329517050478915,2.385569855246744e-06
703.4768344408071,380,0.0011318346840085793,2.7378168481031246e-06
89953.85298167463,485,0.0871139683626612,0.000497521902382411
48875.44528886897,166,0.03567374886671512,0.00010256931499795617
3871.9307667740404,130,0.0846402017815882,0.006071756512249566
5795.607289267008,749,0.0031106520498492473,3.19209215190491e-06
5375.833398680972,534,0.0024223891075199834,5.919106747890805e-06
1308.9738594757323,392,0.01685079066514666,0.0020037224128040885
1630.7103187929245,491,0.02908208030053801,9.645863437106687e-05
44401.47957616827,242,0.0038189721387262322,2.541651450542458e-05
9543.177835719529,267,0.007785224706153606,0.0005703814294033193
2892.1866850618862,553,0.0038431616263558907,8.441009850981284e-05
782.571015408384,990,0.005920791804218432,2.2969957349164483e-06
5393.692531144392,88,0.019236344314705667,0.007004722536533082
95585.72267375921,725,0.0025251310748100604,3.838641927077386e-05
85374.92948439183,189,0.011386656548722607,1.1720666503766418e-05
76092.94053106714,88,0.001403273548860824,0.0017857754745086761
132.68516684279723,546,0.02505613915613379,0.005962963252983397
267.3512231261313,540,0.0011630358408344554,0.0004572759247107747
36253.08111868986,22,0.0038737275665885534,0.0001908894683669121
117.03718566932844,248,0.05374919247330227,3.909933387658943e-05
250.54517444294623,981,0.06231754186721746,0.00024043255538429016
4109.498667485336,73,0.04020020539202568,0.0004949909626641431
6368.273039071324,907,0.14200829177048047,0.0032718973058656685
202.50193802015016,751,0.011660775370236843,0.005049336365155951
2533.7332333198588,818,0.00760174738124053,0.0008275858139636609
378.22058492046773,1017,0.00735190955332357,0.0018665871569048126
23736.675595886525,338,0.011092690088540458,6.661637021400679e-06
9458.712514619618,391,0.1929341141395751,1.2926691304248846e-06
5499.049994680124,302,0.00759810820402778,0.0007038997026335732
65097.4212879637,171,0.049642908381954794,3.1155225041563017e-06
869.4990579380838,597,0.13413397502698904,0.0009145060950001882
238.06452136909408,334,0.00614328333092139,2.139000642895318e-05
504.7242706211218,299,0.0021089460708917426,0.0008232068803704197
257.7703589875553,617,0.004286206016592896,0.00018220776216518235
1187.1028932592326,1003,0.0040972522882733375,0.0002817155255411784
1140.8256362341358,524,0.006900009438068366,2.072852333260894e-06
8373.430779221022,406,0.008123114377569926,1.6473917957776922e-06
1327.8227343891506,47,0.09624406634979692,0.00013649283247695558
3909.053495549805,296,0.023124005050929756,0.00017903288501839432
213.0555343303951,731,0.03859885084300887,0.004192391215848663
2143.392539892865,779,0.04933418472794793,1.0755649806191493e-06
2197.8587802219904,1019,0.0010683500631450706,2.970787370669575e-06
675.2746513821611,741,0.12107332886746618,3.6412373199651304e-06
1195.9697026479193,70,0.004178274822203725,0.00012667063886079283
1582.7293940374993,727,0.050581555693104435,8.31865426169177e-06
156.73964026064542,10,0.006798823696337034,0.008665041648251732
2629.6362125729393,743,0.21036843448211145,0.002904523730125174
3310.7986856733496,326,0.06242321925867275,6.174590706142306e-05
297.2649083891689,992,0.2828205748227639,0.00015785770890121008
37509.46502326091,675,0.003208612341171857,0.004889350871061783
