w,p,d,c
73058.09095415895,786,0.001272853192513518,0.0004118352647894191
48487.14117403188,260,0.012880133359618873,0.00358735065517346
6840.741817988346,669,0.0013596758787533696,2.4475635326347105e-06
584.8391283221298,917,0.004825545083959473,0.00012655241919810975
8629.527646625012,650,0.0033745237580636296,5.271643791201151e-06
4816.4829985905835,999,0.0020158315350233863,1.5555061576644424e-05
832.7576697127018,272,0.013280369350723426,0.004567781774773354
14082.68950593076,471,0.0014819489907937986,0.00010266151784174308
709.7307233173144,228,0.04830934425602772,0.006693668359653836
2960.710587597023,216,0.08563866740350352,0.005078299231458282
2144.9013949529203,128,0.17433979484106032,0.000618640131855545
1125.2859798357838,49,0.0011306122637293442,0.0007290639519830296
567.0746275121481,851,0.2307091140878701,0.0001083060703261734
152.98735525004156,603,0.002760998632933364,4.092638198515968e-06
40658.0439060305,941,0.0035531005277532287,0.00015182459619681235
3996.5391159681276,914,0.02532221155304503,3.7634520762208535e-05
268.3496297365227,791,0.06913346992824741,8.092647416016869e-06
376.9717201691644,9,0.1095737694871913,0.00024687815747615014
5583.630583542029,447,0.008575163877460198,7.928443596122592e-06
839.6958921301523,588,0.0024669341298249677,2.5441123483619464e-05
54894.54451565042,185,0.0572365521840852,1.262239518703129e-06
137.82523987425253,774,0.0032343888822964646,2.1452015430946246e-06
484.7366002991149,320,0.14825430372373294,4.94394122163028e-05
602.1922825301763,292,0.05603323903092401,0.003561133520715141
46112.75199245231,599,0.001012751765566285,0.0010701464680993626
8325.85110744857,916,0.00642875109437411,0.0005877690177537407
141.5282015143309,924,0.03731153129149783,9.977376586657894e-06
9048.120305492126,903,0.0021716262277876254,1.09715245544776e-06
761.0789487270046,76,0.003452507813343232,1.7521809257121435e-05
2408.4505109546403,533,0.024153499859594963,5.16515006363504e-06
163.92468024642386,86,0.20216223615558404,7.719788829536871e-05
4028.3848160215093,469,0.2312066749128723,1.0621679657075058e-06
1465.1523175452467,399,0.0013533586704072265,2.8366136056407933e-05
147.50450034947437,439,0.018287536260397686,0.005798413531924692
56590.77489463703,987,0.0033296751720985856,5.212692188150718e-06
462.1848169522343,31,0.005599035477568766,2.9733607539705987e-05
1362.3204976403645,912,0.22242921990573764,5.435784901718453e-06
3825.3785912573358,479,0.011454921390861466,4.576741932077262e-06
8047.348865928403,358,0.013340282025072947,0.001988734444770942
863.4993238456669,971,0.23476409113939464,0.0006373771563517926
274.8294810133193,396,0.13570933829261833,1.0538025148729651e-05
4307.639839083963,701,0.00691129234687697,2.2334819052148166e-06
14939.392235573056,78,0.02832229107331697,0.0081974665686768
3265.06237316941,474,0.003909248584359179,0.00027897623570306634
80983.75916936174,369,0.09958312064267769,5.405352521143376e-06
