P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,65281.93321603034,39830.52628133257,1.6389924841798065
1024,200,47558.555365349894,38158.64128795635,1.246337756275414
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,263013.9961752939,158126.09066362507,1.6633181473814618
512,100,94521.18599727371,32127.582362244073,2.94205723080968
2048,700,112024.36034657704,83385.46634442732,1.343451865866595
1024,800,276099.02884914086,111382.24810651336,2.4788423069456367
128,700,690870.7433682847,178217.27865116403,3.8765643185505585
128,100,71286.85267673228,46771.56319955634,1.5241494574936183
1024,900,590533.0000935548,560097.2001241816,1.0543402108823705
2048,300,42182.764971327895,38752.99367855184,1.0885033894729608
2048,900,246875.15741485206,227394.75968666168,1.085667751337073
512,800,353072.07149741665,106129.47588543595,3.3268050044697186
512,400,149390.3907582388,68990.92324952882,2.1653629741686213
1024,500,136110.05399060398,59493.939479229935,2.2877969618757836
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,299387.3825608237,80495.74766274964,3.719294388259577
2048,300,63173.543060148346,60661.299768006524,1.0414142674448068
512,400,171902.20444155007,87472.4653040146,1.9652150404598294
1024,1000,703403.6231137011,699619.5213287543,1.0054087995969008
1024,700,191114.50770555605,124421.16221479316,1.5360289544284078
2048,200,41099.428221618095,41095.10804137316,1.0001051263873204
128,600,669555.5738804523,189111.60902971157,3.540531315426847
256,200,178801.82344727765,100081.06315326637,1.7865699845080238
256,300,179804.39509176585,59674.1897532552,3.0131015743193665
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,109119.92584634402,83910.40996318546,1.3004337113144708
2048,800,97968.81697711484,85494.69624934767,1.1459051996791245
8192,1000,90388.29868075327,90351.22398043098,1.0004103397683946
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,785989.1596859085,198112.22602341895,3.967393509540377
256,400,223470.1543651562,56748.426169231956,3.9379092857788884
256,500,302292.0983076386,46076.78175941884,6.560616578779294
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,176673.53781407233,41834.27607100889,4.223176648597653
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,319618.8981249859,49463.87224103563,6.461663505992713
1024,500,205243.76444834148,137452.48154279057,1.4931979557200405
256,200,145755.8942858123,54932.0600662729,2.653384819538259
1024,200,65812.30956132003,63200.43563028972,1.0413268343007833
128,200,178410.29541311093,29865.551364690233,5.973782075359365
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,220699.50411321432,98202.85231839726,2.2473838478505033
2048,900,170098.65710383194,124719.89755923967,1.3638453882071078
2048,900,284261.5756377074,215541.07016371653,1.3188278940147857
1024,500,95866.37905169293,64798.784885890724,1.479447172049778
256,1000,797118.3711503017,338233.8679718164,2.3567077298619963
256,600,373582.64545583073,68303.98610196497,5.4694120618105995
8192,600,85650.67580321558,70196.86577668699,1.2201495729979006
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,78534.60505163985,23735.00072910216,3.308809885788052
128,300,258100.95423935668,37851.96843215377,6.818693054285387
256,800,444436.12356314063,49795.0272020813,8.925311392230034
2048,700,58990.25703980037,54305.257758226115,1.0862715596053787
1024,700,172138.03518595247,68672.48589166073,2.5066521613550052
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,129572.44893685996,114821.68959577374,1.1284666633370037
512,700,241494.4068944666,55164.29818327047,4.377730069041356
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,361989.42907124694,61790.097255538276,5.85837286473605
1024,600,157211.05202850886,130073.66237184455,1.208630933901792
256,200,101665.02004431673,34121.40715069298,2.97950842400273
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,497738.6212226731,164116.409132005,3.0328388480783977
1024,100,84109.61128381183,62929.765866919784,1.336563232440463
1024,300,69271.03488075465,38752.99367855184,1.7875015142144561
8192,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,85975.6232470547,74562.77172285572,1.153063670522063
1024,200,51460.19846455644,29604.106861031265,1.738279040341358
128,600,594928.031841303,72848.77070877024,8.16661730943498
512,600,338738.09799096646,147892.255097173,2.2904383854881223
2048,900,310735.788358211,223245.59065820705,1.391901123072809
512,900,398142.22190895927,174453.77904522466,2.282221824531222
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,200148.0493658545,38817.417749948916,5.156140232077078
512,400,185078.81067712823,64334.96496393181,2.8767997430462455
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,833804.5844199519,140885.89597390196,5.918297063422217
128,100,95470.63905726891,75975.29810075773,1.2566010459170116
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,99069.09181612266,44764.909406981445,2.213097113979014
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,759928.4782130359,699706.7355337031,1.0860671187242443
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,70814.90562625427,39367.6001669369,1.7988118484735214
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,78872.60183149119,64576.56261261201,1.2213812355519698
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,322034.0014474135,219374.12532677565,1.4679671131119845
2048,400,64432.74450585853,49051.77331750574,1.3135660578220847
2048,100,19001.974145234206,18958.590370662885,1.0022883438970471
128,1000,991346.9155655364,232089.26489633613,4.271403574001265
256,600,307211.2393217884,36885.459914873936,8.328789719059637
2048,500,77085.71372168657,59493.939479229935,1.2956901895628905
512,400,187773.04390170157,124852.25244373192,1.5039620049011662
1024,1000,387560.24508617976,216975.52776592041,1.7861933512810308
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,38882.441898546305,32579.939562209405,1.1934473305054067
512,400,180851.70832415254,65130.744287195856,2.776748681493364
256,200,184987.36192684708,43211.18708703341,4.28100624854986
8192,400,69021.28292789569,68990.92324952882,1.0004400532263797
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,46417.26555756633,23405.27370800908,1.9831968699294786
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,135623.07558365914,102193.00484474283,1.3271268007991848
512,1000,446117.15496724047,175963.11716279262,2.5352878612312506
8192,500,102427.76144863303,85036.28486560313,1.2045183019286005
128,700,665923.7445486465,84366.35857819415,7.893237965597881
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,171877.9150820986,89430.60534256375,1.9219138059473106
1024,100,43053.80619194742,42497.45784911204,1.0130913323053512
2048,1000,262014.79578631232,234263.462779227,1.1184620626616388
1024,300,191003.078095801,186612.50492955197,1.0235277543051389
2048,300,104319.12141963458,90075.07952905796,1.15813521303616
8192,400,130847.9040314238,130537.89822202895,1.002374833773312
256,500,378586.23619133135,146481.6311552918,2.584530450715523
